date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2010-03-29,PETR4,PETR4,34.74,35.9,34.12,35.75,35.75,62828200,34.74,35.9,34.12,35.75,1.0,35.9,34.12,0,62828200,58431,2204036230.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-04-05,PETR4,PETR4,35.95,36.41,35.23,35.23,35.23,72397400,35.95,36.41,35.23,35.23,1.0,36.41,35.23,0,72397400,69600,2595942298.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-04-12,PETR4,PETR4,35.25,35.43,32.72,32.95,32.95,161325800,35.25,35.43,32.72,32.95,1.0,35.43,32.72,0,161325800,130672,5472611155.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-04-19,PETR4,PETR4,32.6,34.3,32.51,34.0,34.0,79364100,32.6,34.3,32.51,34.0,1.0,34.3,32.51,0,79364100,68933,2671359503.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-04-26,PETR4,PETR4,34.1,34.18,31.9,32.8,32.8,84378400,34.1,34.18,31.9,32.8,1.0,34.18,31.9,0,84378400,85015,2767222223.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-05-03,PETR4,PETR4,32.55,32.63,28.3,29.75,29.75,156246000,32.55,32.63,28.3,29.75,1.0,32.63,28.3,0,156246000,153436,4762331169.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-05-10,PETR4,PETR4,31.0,31.1,29.31,30.09,30.09,96531000,31.0,31.1,29.31,30.09,1.0,31.1,29.31,0,96531000,95751,2899017977.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-05-17,PETR4,PETR4,30.2,30.39,27.13,27.58,27.58,125665900,30.2,30.39,27.13,27.58,1.0,30.39,27.13,0,125665900,135861,3603023091.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-05-24,PETR4,PETR4,27.4,28.2,26.0,28.2,28.2,100115000,27.4,28.2,26.0,28.2,1.0,28.2,26.0,0,100115000,106313,2728111412.0,1,02,010,BRPETRACNPR6,171,PN  EJ,PETROBRAS
2010-05-31,PETR4,PETR4,28.21,29.69,28.21,29.25,29.25,75486300,28.21,29.69,28.21,29.25,1.0,29.69,28.21,0,75486300,81239,2195698203.0,1,02,010,BRPETRACNPR6,171,PN  EJ,PETROBRAS
2010-06-07,PETR4,PETR4,29.45,30.38,29.33,29.62,29.62,83343700,29.45,30.38,29.33,29.62,1.0,30.38,29.33,0,83343700,85094,2484717661.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-06-14,PETR4,PETR4,29.9,29.94,28.73,29.49,29.49,81202000,29.9,29.94,28.73,29.49,1.0,29.94,28.73,0,81202000,80231,2384134799.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-06-21,PETR4,PETR4,29.71,29.97,27.31,27.91,27.91,101594800,29.71,29.97,27.31,27.91,1.0,29.97,27.31,0,101594800,101845,2919788565.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-06-28,PETR4,PETR4,27.92,28.06,26.31,26.77,26.77,71662100,27.92,28.06,26.31,26.77,1.0,28.06,26.31,0,71662100,76600,1929419722.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-07-05,PETR4,PETR4,26.78,27.64,26.54,27.58,27.58,50630600,26.78,27.64,26.54,27.58,1.0,27.64,26.54,0,50630600,57510,1373158283.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-07-12,PETR4,PETR4,27.62,27.74,26.71,26.84,26.84,51445600,27.62,27.74,26.71,26.84,1.0,27.74,26.71,0,51445600,58492,1397838074.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-07-19,PETR4,PETR4,26.85,28.28,26.68,27.79,27.79,67351200,26.85,28.28,26.68,27.79,1.0,28.28,26.68,0,67351200,66984,1855112817.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-07-26,PETR4,PETR4,27.79,28.16,27.45,27.85,27.85,53369300,27.79,28.16,27.45,27.85,1.0,28.16,27.45,0,53369300,57748,1486829668.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-08-02,PETR4,PETR4,27.97,29.54,27.95,29.09,29.09,85829600,27.97,29.54,27.95,29.09,1.0,29.54,27.95,0,85829600,101120,2492271036.0,1,02,010,BRPETRACNPR6,172,PN  EJ,PETROBRAS
2010-08-09,PETR4,PETR4,29.35,29.35,27.2,27.66,27.66,70899100,29.35,29.35,27.2,27.66,1.0,29.35,27.2,0,70899100,83742,1989950536.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-08-16,PETR4,PETR4,27.61,28.55,26.56,26.78,26.78,96145300,27.61,28.55,26.56,26.78,1.0,28.55,26.56,0,96145300,97761,2641370296.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-08-23,PETR4,PETR4,26.92,27.19,25.5,26.56,26.56,86672500,26.92,27.19,25.5,26.56,1.0,27.19,25.5,0,86672500,92926,2274357814.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-08-30,PETR4,PETR4,26.35,28.92,25.45,28.8,28.8,132983500,26.35,28.92,25.45,28.8,1.0,28.92,25.45,0,132983500,128635,3624439942.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-09-06,PETR4,PETR4,29.18,29.29,27.19,27.52,27.52,89920200,29.18,29.29,27.19,27.52,1.0,29.29,27.19,0,89920200,88514,2521987747.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-09-13,PETR4,PETR4,27.75,28.57,25.75,26.44,26.44,144565100,27.75,28.57,25.75,26.44,1.0,28.57,25.75,0,144565100,126929,3898707908.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-09-20,PETR4,PETR4,26.42,27.46,25.82,26.3,26.3,242828400,26.42,27.46,25.82,26.3,1.0,27.46,25.82,0,242828400,172864,6464094633.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-09-27,PETR4,PETR4,26.34,27.95,26.05,27.5,27.5,231100600,26.34,27.95,26.05,27.5,1.0,27.95,26.05,0,231100600,151738,6241416768.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-10-04,PETR4,PETR4,27.48,27.85,24.64,26.0,26.0,230070100,27.48,27.85,24.64,26.0,1.0,27.85,24.64,0,230070100,182323,6017203653.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-10-11,PETR4,PETR4,26.1,26.64,25.44,26.29,26.29,112829800,26.1,26.64,25.44,26.29,1.0,26.64,25.44,0,112829800,108617,2943162724.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-10-18,PETR4,PETR4,26.15,26.5,23.9,24.21,24.21,165716300,26.15,26.5,23.9,24.21,1.0,26.5,23.9,0,165716300,154913,4168190146.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-10-25,PETR4,PETR4,24.45,27.05,24.35,25.85,25.85,195088000,24.45,27.05,24.35,25.85,1.0,27.05,24.35,0,195088000,168710,5045010106.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-11-01,PETR4,PETR4,26.05,27.65,25.93,27.25,27.25,108395800,26.05,27.65,25.93,27.25,1.0,27.65,25.93,0,108395800,104070,2930904914.0,1,02,010,BRPETRACNPR6,173,PN  EJ,PETROBRAS
2010-11-08,PETR4,PETR4,27.11,27.77,25.82,25.85,25.85,137381600,27.11,27.77,25.82,25.85,1.0,27.77,25.82,0,137381600,109592,3690289698.0,1,02,010,BRPETRACNPR6,173,PN  EJ,PETROBRAS
2010-11-16,PETR4,PETR4,25.85,26.09,25.13,25.7,25.7,91115000,25.85,26.09,25.13,25.7,1.0,26.09,25.13,0,91115000,86333,2333018704.0,1,02,010,BRPETRACNPR6,173,PN,PETROBRAS
2010-11-22,PETR4,PETR4,25.64,25.67,24.43,24.6,24.6,97690100,25.64,25.67,24.43,24.6,1.0,25.67,24.43,0,97690100,97543,2433881935.0,1,02,010,BRPETRACNPR6,173,PN,PETROBRAS
2010-11-29,PETR4,PETR4,24.55,25.7,24.46,25.7,25.7,105906700,24.55,25.7,24.46,25.7,1.0,25.7,24.46,0,105906700,105012,2655715795.0,1,02,010,BRPETRACNPR6,173,PN,PETROBRAS
2010-12-06,PETR4,PETR4,25.76,26.29,25.0,25.7,25.7,103273200,25.76,26.29,25.0,25.7,1.0,26.29,25.0,0,103273200,100060,2640552838.0,1,02,010,BRPETRACNPR6,173,PN,PETROBRAS
2010-12-13,PETR4,PETR4,25.89,26.09,25.04,25.94,25.94,90816500,25.89,26.09,25.04,25.94,1.0,26.09,25.04,0,90816500,85577,2332347976.0,1,02,010,BRPETRACNPR6,173,PN,PETROBRAS
2010-12-20,PETR4,PETR4,25.94,26.06,25.47,25.75,25.75,72986800,25.94,26.06,25.47,25.75,1.0,26.06,25.47,0,72986800,63287,1882992282.0,1,02,010,BRPETRACNPR6,174,PN  EJ,PETROBRAS
2010-12-27,PETR4,PETR4,25.56,27.44,25.52,27.29,27.29,84391100,25.56,27.44,25.52,27.29,1.0,27.44,25.52,0,84391100,88552,2263902177.0,1,02,010,BRPETRACNPR6,174,PN  EJ,PETROBRAS
