date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2010-06-21,TUPY3,TUPY3,6.945,7.075,6.925,6.94,6.94,32200,0.013890000000000001,0.014150000000000001,0.01385,0.01388,500.0,0.014150000000000001,0.01385,0,16100000,24,224499.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-06-29,TUPY3,TUPY3,6.93,6.995,6.7,6.8,6.8,29600,0.013859999999999999,0.01399,0.0134,0.0136,500.0,0.01399,0.0134,0,14800000,26,202007.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-07-05,TUPY3,TUPY3,6.935,6.995,6.51,6.94,6.94,27200,0.013869999999999999,0.01399,0.01302,0.01388,500.0,0.01399,0.01302,0,13600000,27,184556.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-07-13,TUPY3,TUPY3,6.885,6.895,6.35,6.645,6.645,71000,0.01377,0.013789999999999998,0.0127,0.01329,500.0,0.013789999999999998,0.0127,0,35500000,62,472144.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-07-19,TUPY3,TUPY3,6.74,7.475,6.515,7.05,7.05,200200,0.01348,14.95,0.01303,14.1,0.5,14.95,0.01303,0,9290900,119,1406962.0,1,02,010,BRTUPYACNOR1,155,ON  EG,TUPY
2010-07-26,TUPY3,TUPY3,7.09,7.15,6.905,7.1,7.1,39400,14.18,14.3,13.81,14.2,0.5,14.3,13.81,0,19700,38,277780.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-08-02,TUPY3,TUPY3,7.15,7.76,6.96,7.5,7.5,346400,14.3,15.52,13.92,15.0,0.5,15.52,13.92,0,173200,103,2598476.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-08-09,TUPY3,TUPY3,7.535,9.0,7.535,8.825,8.825,245600,15.07,18.0,15.07,17.65,0.5,18.0,15.07,0,122800,94,1969417.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-08-16,TUPY3,TUPY3,8.85,9.55,8.8,9.25,9.25,593600,17.7,19.1,17.6,18.5,0.5,19.1,17.6,0,296800,155,5510963.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-08-23,TUPY3,TUPY3,9.45,10.0,9.275,9.9,9.9,139000,18.9,20.0,18.55,19.8,0.5,20.0,18.55,0,69500,65,1333436.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-08-30,TUPY3,TUPY3,10.06,10.1,9.75,9.75,9.75,135400,20.12,20.2,19.5,19.5,0.5,20.2,19.5,0,67700,51,1339844.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-09-06,TUPY3,TUPY3,9.5,9.7,9.405,9.5,9.5,216000,19.0,19.4,18.81,19.0,0.5,19.4,18.81,0,108000,33,2056027.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-09-13,TUPY3,TUPY3,9.505,9.745,9.5,9.5,9.5,75200,19.01,19.49,19.0,19.0,0.5,19.49,19.0,0,37600,50,714923.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-09-20,TUPY3,TUPY3,9.5,10.0,9.5,9.75,9.75,71200,19.0,20.0,19.0,19.5,0.5,20.0,19.0,0,35600,41,685290.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-09-27,TUPY3,TUPY3,9.75,11.0,9.75,10.9,10.9,114000,19.5,22.0,19.5,21.8,0.5,22.0,19.5,0,57000,80,1189258.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-10-04,TUPY3,TUPY3,11.0,11.8,10.645,11.525,11.525,166800,22.0,23.6,21.29,23.05,0.5,23.6,21.29,0,83400,76,1910723.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-10-11,TUPY3,TUPY3,11.745,13.0,11.745,12.65,12.65,78600,23.49,26.0,23.49,25.3,0.5,26.0,23.49,0,39300,62,973412.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-10-18,TUPY3,TUPY3,12.5,12.5,11.4,12.245,12.245,35400,25.0,25.0,22.8,24.49,0.5,25.0,22.8,0,17700,39,428785.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-10-25,TUPY3,TUPY3,11.995,12.195,11.5,12.1,12.1,59400,23.99,24.39,23.0,24.2,0.5,24.39,23.0,0,29700,66,703314.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-11-01,TUPY3,TUPY3,11.9,12.1,11.34,11.495,11.495,122000,23.8,24.2,22.68,22.99,0.5,24.2,22.68,0,61000,75,1450813.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-11-08,TUPY3,TUPY3,11.495,11.5,10.895,11.0,11.0,157800,22.99,23.0,21.79,22.0,0.5,23.0,21.79,0,78900,112,1773220.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-11-16,TUPY3,TUPY3,11.15,13.0,11.15,12.775,12.775,301200,22.3,26.0,22.3,25.55,0.5,26.0,22.3,0,150600,104,3602531.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-11-22,TUPY3,TUPY3,12.85,14.5,12.85,13.65,13.65,415200,25.7,29.0,25.7,27.3,0.5,29.0,25.7,0,207600,165,5509768.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-11-29,TUPY3,TUPY3,13.65,14.0,13.15,13.5,13.5,180400,27.3,28.0,26.3,27.0,0.5,28.0,26.3,0,90200,100,2436319.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-12-06,TUPY3,TUPY3,13.5,13.545,13.0,13.395,13.395,106400,27.0,27.09,26.0,26.79,0.5,27.09,26.0,0,53200,84,1425653.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-12-13,TUPY3,TUPY3,13.37,13.37,13.0,13.1,13.1,43800,26.74,26.74,26.0,26.2,0.5,26.74,26.0,0,21900,63,577370.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-12-20,TUPY3,TUPY3,12.765,12.95,12.25,12.47,12.47,103800,25.53,25.9,24.5,24.94,0.5,25.9,24.5,0,51900,89,1312644.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-12-27,TUPY3,TUPY3,12.485,12.75,12.0,12.75,12.75,59600,24.97,25.5,24.0,25.5,0.5,25.5,24.0,0,29800,65,738740.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
