date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2010-06-14,JHSF3,JHSF3,2.52,2.64,2.44,2.45,2.45,7131000,2.52,2.64,2.44,2.45,1.0,2.64,2.44,0,7131000,2858,17657619.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-06-21,JHSF3,JHSF3,2.5,2.87,2.45,2.75,2.75,6081400,2.5,2.87,2.45,2.75,1.0,2.87,2.45,0,6081400,5656,16259348.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-06-28,JHSF3,JHSF3,2.77,2.8,2.55,2.64,2.64,1988300,2.77,2.8,2.55,2.64,1.0,2.8,2.55,0,1988300,1468,5231807.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-07-05,JHSF3,JHSF3,2.64,2.72,2.57,2.66,2.66,1096600,2.64,2.72,2.57,2.66,1.0,2.72,2.57,0,1096600,1038,2899431.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-07-12,JHSF3,JHSF3,2.66,2.93,2.64,2.77,2.77,2808000,2.66,2.93,2.64,2.77,1.0,2.93,2.64,0,2808000,2551,7811139.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-07-19,JHSF3,JHSF3,2.78,2.95,2.68,2.93,2.93,2931300,2.78,2.95,2.68,2.93,1.0,2.95,2.68,0,2931300,1830,8260157.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-07-26,JHSF3,JHSF3,2.89,3.06,2.88,3.02,3.02,4549800,2.89,3.06,2.88,3.02,1.0,3.06,2.88,0,4549800,4094,13619870.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-08-02,JHSF3,JHSF3,3.05,3.08,2.94,2.99,2.99,1561000,3.05,3.08,2.94,2.99,1.0,3.08,2.94,0,1561000,1473,4688199.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-08-09,JHSF3,JHSF3,3.0,3.06,2.84,3.0,3.0,2380700,3.0,3.06,2.84,3.0,1.0,3.06,2.84,0,2380700,1906,7025788.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-08-16,JHSF3,JHSF3,3.0,3.05,2.86,2.88,2.88,1116000,3.0,3.05,2.86,2.88,1.0,3.05,2.86,0,1116000,1110,3297744.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-08-23,JHSF3,JHSF3,2.91,2.95,2.78,2.92,2.92,1392600,2.91,2.95,2.78,2.92,1.0,2.95,2.78,0,1392600,1193,3951017.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-08-30,JHSF3,JHSF3,2.92,3.03,2.89,2.99,2.99,1196900,2.92,3.03,2.89,2.99,1.0,3.03,2.89,0,1196900,1403,3549332.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-09-06,JHSF3,JHSF3,2.96,3.0,2.94,2.95,2.95,582600,2.96,3.0,2.94,2.95,1.0,3.0,2.94,0,582600,953,1728271.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-09-13,JHSF3,JHSF3,2.95,3.18,2.94,3.13,3.13,3009600,2.95,3.18,2.94,3.13,1.0,3.18,2.94,0,3009600,2600,9341411.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-09-20,JHSF3,JHSF3,3.18,3.18,2.8,3.0,3.0,1804100,3.18,3.18,2.8,3.0,1.0,3.18,2.8,0,1804100,2592,5507696.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-09-27,JHSF3,JHSF3,3.02,3.2,2.96,3.13,3.13,3435300,3.02,3.2,2.96,3.13,1.0,3.2,2.96,0,3435300,1434,10788133.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-10-04,JHSF3,JHSF3,3.14,3.15,3.05,3.13,3.13,859600,3.14,3.15,3.05,3.13,1.0,3.15,3.05,0,859600,1539,2664369.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-10-11,JHSF3,JHSF3,3.15,3.38,3.15,3.23,3.23,4567200,3.15,3.38,3.15,3.23,1.0,3.38,3.15,0,4567200,2531,15089368.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-10-18,JHSF3,JHSF3,3.25,3.37,3.18,3.29,3.29,1569600,3.25,3.37,3.18,3.29,1.0,3.37,3.18,0,1569600,1145,5123450.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-10-25,JHSF3,JHSF3,3.29,3.3,3.05,3.11,3.11,1415800,3.29,3.3,3.05,3.11,1.0,3.3,3.05,0,1415800,1982,4489220.0,1,02,010,BRJHSFACNOR2,105,ON  EJ  NM,JHSF PART
2010-11-01,JHSF3,JHSF3,3.07,3.39,3.06,3.36,3.36,1716800,3.07,3.39,3.06,3.36,1.0,3.39,3.06,0,1716800,1311,5668830.0,1,02,010,BRJHSFACNOR2,105,ON  EJ  NM,JHSF PART
2010-11-08,JHSF3,JHSF3,3.35,3.35,3.08,3.1,3.1,1961600,3.35,3.35,3.08,3.1,1.0,3.35,3.08,0,1961600,1395,6287372.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2010-11-16,JHSF3,JHSF3,3.08,3.22,2.97,3.21,3.21,1209800,3.08,3.22,2.97,3.21,1.0,3.22,2.97,0,1209800,1318,3750789.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2010-11-22,JHSF3,JHSF3,3.21,3.32,3.11,3.21,3.21,1704200,3.21,3.32,3.11,3.21,1.0,3.32,3.11,0,1704200,2059,5467076.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2010-11-29,JHSF3,JHSF3,3.21,3.35,3.12,3.3,3.3,1702100,3.21,3.35,3.12,3.3,1.0,3.35,3.12,0,1702100,1792,5535502.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2010-12-06,JHSF3,JHSF3,3.32,3.36,3.2,3.27,3.27,1523800,3.32,3.36,3.2,3.27,1.0,3.36,3.2,0,1523800,1491,4989084.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2010-12-13,JHSF3,JHSF3,3.3,3.36,3.21,3.25,3.25,2702100,3.3,3.36,3.21,3.25,1.0,3.36,3.21,0,2702100,2111,8904308.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2010-12-20,JHSF3,JHSF3,3.23,3.36,3.2,3.35,3.35,1873500,3.23,3.36,3.2,3.35,1.0,3.36,3.2,0,1873500,1389,6128930.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2010-12-27,JHSF3,JHSF3,3.3,3.5,3.3,3.5,3.5,2663100,3.3,3.5,3.3,3.5,1.0,3.5,3.3,0,2663100,2116,9160077.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
