date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2010-03-15,BBDC3,BBDC3,8.329100517494611,8.481363342979732,8.215713307026967,8.267547460383604,8.267547460383604,1794647,25.71,26.18,25.36,25.52,0.32396345847898134,26.18,25.36,0,581400,799,14948990.0,1,02,010,BRBBDCACNOR1,551,ON      N1,BRADESCO
2010-03-22,BBDC3,BBDC3,8.212473672442178,8.348538325003348,8.066690116126635,8.251349287459654,8.251349287459654,2226486,25.35,25.77,24.9,25.47,0.32396345847898134,25.77,24.9,0,721300,870,18139144.0,1,02,010,BRBBDCACNOR1,551,ON      N1,BRADESCO
2010-03-29,BBDC3,BBDC3,8.257828556629233,8.627146899295273,8.186556595763859,8.581792015108215,8.581792015108215,5305536,25.49,26.63,25.27,26.49,0.32396345847898134,26.63,25.27,0,1718800,3043,44509769.0,1,02,010,BRBBDCACNOR1,551,ON      N1,BRADESCO
2010-04-05,BBDC3,BBDC3,8.552635303845106,8.779409724780395,8.400372478359985,8.704898129330228,8.704898129330228,28790283,26.4,27.1,25.93,26.87,0.32396345847898134,27.1,25.93,0,9327000,2548,246303717.0,1,02,010,BRBBDCACNOR1,552,ON  ED  N1,BRADESCO
2010-04-12,BBDC3,BBDC3,8.70165849474544,8.714617033084597,8.202754768687807,8.202754768687807,8.202754768687807,3038923,26.86,26.9,25.32,25.32,0.32396345847898134,26.9,25.32,0,984500,1098,25588826.0,1,02,010,BRBBDCACNOR1,552,ON      N1,BRADESCO
2010-04-19,BBDC3,BBDC3,8.196275499518228,8.406851747529565,8.115284634898483,8.257828556629233,8.257828556629233,3127821,25.3,25.95,25.05,25.49,0.32396345847898134,25.95,25.05,0,1013300,1086,25765589.0,1,02,010,BRBBDCACNOR1,552,ON      N1,BRADESCO
2010-04-26,BBDC3,BBDC3,8.30318344081629,8.374455401681669,7.985699251506889,8.374455401681669,8.374455401681669,3564290,25.63,25.85,24.65,25.85,0.32396345847898134,25.85,24.65,0,1154700,955,29001489.0,1,02,010,BRBBDCACNOR1,552,ON      N1,BRADESCO
2010-05-03,BBDC3,BBDC3,8.261068191214024,8.380934670851248,7.775123003495552,8.040773039448316,8.040773039448316,2416013,25.5,25.87,24.0,24.82,0.32396345847898134,25.87,24.0,0,782700,1077,19489795.0,1,02,010,BRBBDCACNOR1,553,ON  ED  N1,BRADESCO
2010-05-10,BBDC3,BBDC3,8.33881942124898,8.34529869041856,7.885270579378406,8.001897424430839,8.001897424430839,1659447,25.74,25.76,24.34,24.7,0.32396345847898134,25.76,24.34,0,537600,847,13568030.0,1,02,010,BRBBDCACNOR1,553,ON      N1,BRADESCO
2010-05-17,BBDC3,BBDC3,8.001897424430839,8.115284634898483,7.415523564583883,7.869072406454457,7.869072406454457,3417361,24.7,25.05,22.89,24.29,0.32396345847898134,25.05,22.89,0,1107100,2135,26507891.0,1,02,010,BRBBDCACNOR1,553,ON      N1,BRADESCO
2010-05-24,BBDC3,BBDC3,7.80751934934345,7.8399156951913485,7.292417450361871,7.758924830571603,7.758924830571603,2920083,24.1,24.2,22.51,23.95,0.32396345847898134,24.2,22.51,0,946000,1798,22056844.0,1,02,010,BRBBDCACNOR1,553,ON      N1,BRADESCO
2010-05-31,BBDC3,BBDC3,7.758924830571603,8.02133523193958,7.671454696782278,7.933865098150252,7.933865098150252,2645977,23.95,24.76,23.68,24.49,0.32396345847898134,24.76,23.68,0,857200,1425,20797378.0,1,02,010,BRBBDCACNOR1,554,ON  ED  N1,BRADESCO
2010-06-07,BBDC3,BBDC3,7.927385828980673,7.927385828980673,7.616380908840852,7.901468752302355,7.901468752302355,3926369,24.47,24.47,23.51,24.39,0.32396345847898134,24.47,23.51,0,1272000,2042,30498816.0,1,02,010,BRBBDCACNOR1,554,ON  ED  N1,BRADESCO
2010-06-14,BBDC3,BBDC3,7.920906559811093,8.121763904068063,7.81075898392824,8.001897424430839,8.001897424430839,1634753,24.45,25.07,24.11,24.7,0.32396345847898134,25.07,24.11,0,529600,699,12964349.0,1,02,010,BRBBDCACNOR1,554,ON      N1,BRADESCO
2010-06-21,BBDC3,BBDC3,8.099086461974533,8.131482807822431,7.726528484723706,7.933865098150252,7.933865098150252,48032886,25.0,25.1,23.85,24.49,0.32396345847898134,25.1,23.85,0,15560900,814,385633568.0,1,02,010,BRBBDCACNOR1,554,ON      N1,BRADESCO
2010-06-28,BBDC3,BBDC3,7.953302905658992,8.034293770278737,7.418763199168672,7.888510213963196,7.888510213963196,3273517,24.55,24.8,22.9,24.35,0.32396345847898134,24.8,22.9,0,1060500,1629,24867560.0,1,02,010,BRBBDCACNOR1,556,ON  EDJ N1,BRADESCO
2010-07-05,BBDC3,BBDC3,7.80751934934345,8.439248093377463,7.710330311799756,8.364736497927298,8.364736497927298,3787773,24.1,26.05,23.8,25.82,0.32396345847898134,26.05,23.8,0,1227100,1383,30958193.0,1,02,010,BRBBDCACNOR1,556,ON  EDJ N1,BRADESCO
2010-07-12,BBDC3,BBDC3,8.364736497927298,8.578552380523426,8.137962076992011,8.224784283864379,8.224784283864379,4960127,25.82,26.48,23.08,23.08,0.3563598043268795,26.48,23.08,0,1666300,3081,41505528.0,1,02,010,BRBBDCACNOR1,557,ON  EB  N1,BRADESCO
2010-07-19,BBDC3,BBDC3,8.24972947016726,8.798523568830657,8.24972947016726,8.798523568830657,8.798523568830657,2135202,23.15,24.69,23.15,24.69,0.3563598043268795,24.69,23.15,0,760900,1793,18266891.0,1,02,010,BRBBDCACNOR1,557,ON  EB  N1,BRADESCO
2010-07-26,BBDC3,BBDC3,8.709433617748935,9.194082951633492,8.705870019705667,9.194082951633492,9.194082951633492,4513977,24.44,25.8,24.43,25.8,0.3563598043268795,25.8,24.43,0,1608600,2591,40511310.0,1,02,010,BRBBDCACNOR1,557,ON      N1,BRADESCO
2010-08-02,BBDC3,BBDC3,9.037284637729664,9.265354912498868,8.912558706215258,9.080047814248891,9.080047814248891,17671185,25.36,26.0,25.01,25.48,0.3563598043268795,26.0,25.01,0,6297300,1730,163302781.0,1,02,010,BRBBDCACNOR1,558,ON  ED  N1,BRADESCO
2010-08-09,BBDC3,BBDC3,9.137065382941191,9.14419257902773,8.766451186441238,8.926813098388333,8.926813098388333,2330229,25.64,25.66,24.6,25.05,0.3563598043268795,25.66,24.6,0,830400,1216,20767119.0,1,02,010,BRBBDCACNOR1,558,ON      N1,BRADESCO
2010-08-16,BBDC3,BBDC3,8.84485034339315,9.087175010335429,8.805650764917193,8.944631088604677,8.944631088604677,1674993,24.82,25.5,24.71,25.1,0.3563598043268795,25.5,24.71,0,596900,963,15011527.0,1,02,010,BRBBDCACNOR1,558,ON      N1,BRADESCO
2010-08-23,BBDC3,BBDC3,8.944631088604677,8.983830667080634,8.445727362547045,8.730815206008549,8.730815206008549,3133630,25.1,25.21,23.7,24.5,0.3563598043268795,25.21,23.7,0,1116700,1939,27172853.0,1,02,010,BRBBDCACNOR1,558,ON      N1,BRADESCO
2010-08-30,BBDC3,BBDC3,8.677361235359516,9.040848235772934,8.502744931239345,8.75219679426816,8.75219679426816,32495248,24.35,25.37,23.86,24.56,0.3563598043268795,25.37,23.86,0,11580000,1268,289077195.0,1,02,010,BRBBDCACNOR1,559,ON  ED  N1,BRADESCO
2010-09-06,BBDC3,BBDC3,8.712997215792203,8.816341559046998,8.595398480364334,8.816341559046998,8.816341559046998,15748128,24.45,24.74,24.12,24.74,0.3563598043268795,24.74,24.12,0,5612000,1015,138457406.0,1,02,010,BRBBDCACNOR1,559,ON  ED  N1,BRADESCO
2010-09-13,BBDC3,BBDC3,8.819905157090268,9.240409726195987,8.819905157090268,9.05153902990274,9.05153902990274,4553543,24.75,25.93,24.75,25.4,0.3563598043268795,25.93,24.75,0,1622700,3004,41198491.0,1,02,010,BRBBDCACNOR1,559,ON      N1,BRADESCO
2010-09-20,BBDC3,BBDC3,9.119247392724848,9.243973324239255,8.973139872950826,9.101429402508503,9.101429402508503,18660354,25.59,25.94,25.18,25.54,0.3563598043268795,25.94,25.18,0,6649800,3260,171213652.0,1,02,010,BRBBDCACNOR1,559,ON      N1,BRADESCO
2010-09-27,BBDC3,BBDC3,9.033721039686396,9.682295883561318,9.012339451426783,9.621714716825748,9.621714716825748,6493156,25.35,27.17,25.29,27.0,0.3563598043268795,27.17,25.29,0,2313900,3337,60992087.0,1,02,010,BRBBDCACNOR1,559,ON      N1,BRADESCO
2010-10-04,BBDC3,BBDC3,9.61102392269594,10.031528491801659,9.322372481191168,10.024401295715121,10.024401295715121,26264466,26.97,28.15,26.16,28.13,0.3563598043268795,28.15,26.16,0,9359600,4854,254379844.0,1,02,010,BRBBDCACNOR1,560,ON  ED  N1,BRADESCO
2010-10-11,BBDC3,BBDC3,10.024401295715121,10.142000031142992,9.888984570070907,9.888984570070907,9.888984570070907,3603381,28.13,28.46,27.75,27.75,0.3563598043268795,28.46,27.75,0,1284100,2046,36066194.0,1,02,010,BRBBDCACNOR1,560,ON      N1,BRADESCO
2010-10-18,BBDC3,BBDC3,9.831967001378606,9.956692932893015,9.61458752073921,9.871166579854563,9.871166579854563,7981822,27.59,27.94,26.98,27.7,0.3563598043268795,27.94,26.98,0,2844400,4274,78158855.0,1,02,010,BRBBDCACNOR1,560,ON      N1,BRADESCO
2010-10-25,BBDC3,BBDC3,9.774949432686306,10.14912722722953,9.568260746176716,9.764258638556498,9.764258638556498,7013979,27.43,28.48,26.85,27.4,0.3563598043268795,28.48,26.85,0,2499500,3000,68964360.0,1,02,010,BRBBDCACNOR1,560,ON      N1,BRADESCO
2010-11-01,BBDC3,BBDC3,9.764258638556498,10.284543952873744,9.728622658123811,10.26316236461413,10.26316236461413,2791841,27.4,28.86,27.3,28.8,0.3563598043268795,28.86,27.3,0,994900,1620,28314713.0,1,02,010,BRBBDCACNOR1,561,ON  ED  N1,BRADESCO
2010-11-08,BBDC3,BBDC3,10.25959876657086,10.334434325479506,9.675168687474779,9.846221393551682,9.846221393551682,17830294,28.79,29.0,27.15,27.63,0.3563598043268795,29.0,27.15,0,6354000,2927,182013141.0,1,02,010,BRBBDCACNOR1,561,ON  ED  N1,BRADESCO
2010-11-16,BBDC3,BBDC3,9.846221393551682,9.860475785724757,9.568260746176716,9.764258638556498,9.764258638556498,3395444,27.63,27.67,26.85,27.4,0.3563598043268795,27.67,26.85,0,1210000,1445,32967942.0,1,02,010,BRBBDCACNOR1,561,ON      N1,BRADESCO
2010-11-22,BBDC3,BBDC3,9.764258638556498,9.764258638556498,9.336626873364244,9.621714716825748,9.621714716825748,16689312,27.4,27.4,26.2,27.0,0.3563598043268795,27.4,26.2,0,5947400,1882,159664673.0,1,02,010,BRBBDCACNOR1,561,ON      N1,BRADESCO
2010-11-29,BBDC3,BBDC3,9.443534814662307,9.603896726609403,9.300990892931557,9.365135657710395,9.365135657710395,5339827,26.5,26.95,26.1,26.28,0.3563598043268795,26.95,26.1,0,1902900,3759,50551357.0,1,02,010,BRBBDCACNOR1,562,ON  ED  N1,BRADESCO
2010-12-06,BBDC3,BBDC3,9.283172902715211,9.336626873364244,8.951758284691214,9.069357020119083,9.069357020119083,48529323,26.05,26.2,25.12,25.45,0.3563598043268795,26.2,25.12,0,17293900,2809,440948654.0,1,02,010,BRBBDCACNOR1,563,ON  EDJ N1,BRADESCO
2010-12-13,BBDC3,BBDC3,9.062229824032546,9.151319775114267,8.827032353176806,8.969576274907558,8.969576274907558,3390114,25.43,25.68,24.77,25.17,0.3563598043268795,25.68,24.77,0,1208100,2026,30562194.0,1,02,010,BRBBDCACNOR1,563,ON      N1,BRADESCO
2010-12-20,BBDC3,BBDC3,8.944631088604677,9.158446971200803,8.827032353176806,9.14062898098446,9.14062898098446,2198059,25.1,25.7,24.77,25.65,0.3563598043268795,25.7,24.77,0,783300,1424,19669631.0,1,02,010,BRBBDCACNOR1,564,ON  ES  N1,BRADESCO
2010-12-27,BBDC3,BBDC3,9.087175010335429,9.158446971200803,8.891177117955644,9.158446971200803,9.158446971200803,3603381,25.5,25.7,24.95,25.7,0.3563598043268795,25.7,24.95,0,1284100,1883,32654694.0,1,02,010,BRBBDCACNOR1,564,ON  ES  N1,BRADESCO
