date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2010-05-03,VALE3,VALE3,53.04,53.41,47.2,49.7,49.7,27902700,53.04,53.41,47.2,49.7,1.0,53.41,47.2,0,27902700,45375,1404336940.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-05-10,VALE3,VALE3,52.21,52.61,48.8,48.9,48.9,13846000,52.21,52.61,48.8,48.9,1.0,52.61,48.8,0,13846000,26439,705318780.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-05-17,VALE3,VALE3,48.79,49.1,43.85,46.8,46.8,24216700,48.79,49.1,43.85,46.8,1.0,49.1,43.85,0,24216700,49946,1111249422.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-05-24,VALE3,VALE3,46.6,50.02,44.34,48.95,48.95,22257100,46.6,50.02,44.34,48.95,1.0,50.02,44.34,0,22257100,41112,1065105346.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-05-31,VALE3,VALE3,49.3,50.4,46.92,47.59,47.59,15215700,49.3,50.4,46.92,47.59,1.0,50.4,46.92,0,15215700,22073,746534592.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-06-07,VALE3,VALE3,47.72,48.47,45.9,48.19,48.19,12577900,47.72,48.47,45.9,48.19,1.0,48.47,45.9,0,12577900,23086,595184540.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-06-14,VALE3,VALE3,48.95,49.68,46.7,47.0,47.0,14970500,48.95,49.68,46.7,47.0,1.0,49.68,46.7,0,14970500,24507,721444588.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-06-21,VALE3,VALE3,48.5,49.08,47.2,48.08,48.08,13094100,48.5,49.08,47.2,48.08,1.0,49.08,47.2,0,13094100,21918,632165775.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-06-28,VALE3,VALE3,48.0,48.43,42.84,43.62,43.62,15815400,48.0,48.43,42.84,43.62,1.0,48.43,42.84,0,15815400,33240,706000680.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-07-05,VALE3,VALE3,43.6,45.76,42.5,44.74,44.74,10120300,43.6,45.76,42.5,44.74,1.0,45.76,42.5,0,10120300,21579,444760346.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-07-12,VALE3,VALE3,45.0,45.1,42.85,42.85,42.85,10745200,45.0,45.1,42.85,42.85,1.0,45.1,42.85,0,10745200,21618,470792013.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-07-19,VALE3,VALE3,43.2,48.5,43.1,48.17,48.17,16690500,43.2,48.5,43.1,48.17,1.0,48.5,43.1,0,16690500,29153,776039116.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-07-26,VALE3,VALE3,48.23,49.3,47.6,48.55,48.55,14022700,48.23,49.3,47.6,48.55,1.0,49.3,47.6,0,14022700,26824,680028680.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-08-02,VALE3,VALE3,49.0,50.97,49.0,50.58,50.58,11867000,49.0,50.97,49.0,50.58,1.0,50.97,49.0,0,11867000,22064,597827175.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-08-09,VALE3,VALE3,50.82,51.15,47.79,48.8,48.8,10971200,50.82,51.15,47.79,48.8,1.0,51.15,47.79,0,10971200,19033,540010161.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-08-16,VALE3,VALE3,48.79,50.89,48.79,49.24,49.24,12475300,48.79,50.89,48.79,49.24,1.0,50.89,48.79,0,12475300,27222,621221824.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-08-23,VALE3,VALE3,49.53,49.55,45.74,47.45,47.45,15992500,49.53,49.55,45.74,47.45,1.0,49.55,45.74,0,15992500,33172,751525595.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-08-30,VALE3,VALE3,47.35,49.45,46.1,48.4,48.4,12442800,47.35,49.45,46.1,48.4,1.0,49.45,46.1,0,12442800,23928,595370798.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-09-06,VALE3,VALE3,48.87,48.87,46.57,46.86,46.86,5860100,48.87,48.87,46.57,46.86,1.0,48.87,46.57,0,5860100,12891,277153780.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-09-13,VALE3,VALE3,47.6,48.55,47.13,47.13,47.13,13194000,47.6,48.55,47.13,47.13,1.0,48.55,47.13,0,13194000,23920,629714684.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-09-20,VALE3,VALE3,47.49,50.9,47.08,50.83,50.83,20645200,47.49,50.9,47.08,50.83,1.0,50.9,47.08,0,20645200,35616,1018846954.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-09-27,VALE3,VALE3,50.9,52.93,50.73,52.8,52.8,17338600,50.9,52.93,50.73,52.8,1.0,52.93,50.73,0,17338600,30833,902938526.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-10-04,VALE3,VALE3,52.42,54.1,52.25,53.3,53.3,17529000,52.42,54.1,52.25,53.3,1.0,54.1,52.25,0,17529000,31785,935016705.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-10-11,VALE3,VALE3,53.39,54.53,52.8,53.35,53.35,11005600,53.39,54.53,52.8,53.35,1.0,54.53,52.8,0,11005600,25231,591104123.0,1,02,010,BRVALEACNOR0,179,ON  EJ  N1,VALE
2010-10-18,VALE3,VALE3,53.27,55.27,52.89,53.95,53.95,17258300,53.27,55.27,52.89,53.95,1.0,55.27,52.89,0,17258300,31665,930084273.0,1,02,010,BRVALEACNOR0,179,ON  EJ  N1,VALE
2010-10-25,VALE3,VALE3,54.28,55.63,53.27,53.6,53.6,20066100,54.28,55.63,53.27,53.6,1.0,55.63,53.27,0,20066100,35311,1089746766.0,1,02,010,BRVALEACNOR0,179,ON      N1,VALE
2010-11-01,VALE3,VALE3,54.0,56.25,53.6,55.7,55.7,13561600,54.0,56.25,53.6,55.7,1.0,56.25,53.6,0,13561600,27752,744955411.0,1,02,010,BRVALEACNOR0,179,ON      N1,VALE
2010-11-08,VALE3,VALE3,55.32,57.19,54.52,55.0,55.0,13005900,55.32,57.19,54.52,55.0,1.0,57.19,54.52,0,13005900,27171,727755411.0,1,02,010,BRVALEACNOR0,179,ON      N1,VALE
2010-11-16,VALE3,VALE3,54.69,55.67,53.28,55.45,55.45,11577100,54.69,55.67,53.28,55.45,1.0,55.67,53.28,0,11577100,26446,631405373.0,1,02,010,BRVALEACNOR0,179,ON      N1,VALE
2010-11-22,VALE3,VALE3,54.94,55.67,53.72,54.09,54.09,11682200,54.94,55.67,53.72,54.09,1.0,55.67,53.72,0,11682200,32135,639329877.0,1,02,010,BRVALEACNOR0,179,ON      N1,VALE
2010-11-29,VALE3,VALE3,53.94,56.69,53.47,56.6,56.6,15954800,53.94,56.69,53.47,56.6,1.0,56.69,53.47,0,15954800,36602,874543876.0,1,02,010,BRVALEACNOR0,179,ON      N1,VALE
2010-12-06,VALE3,VALE3,56.59,57.63,55.46,56.77,56.77,11050600,56.59,57.63,55.46,56.77,1.0,57.63,55.46,0,11050600,26538,623089427.0,1,02,010,BRVALEACNOR0,179,ON      N1,VALE
2010-12-13,VALE3,VALE3,57.08,58.45,56.41,56.9,56.9,12653000,57.08,58.45,56.41,56.9,1.0,58.45,56.41,0,12653000,29830,725485620.0,1,02,010,BRVALEACNOR0,179,ON      N1,VALE
2010-12-20,VALE3,VALE3,57.28,57.55,56.5,56.85,56.85,8039100,57.28,57.55,56.5,56.85,1.0,57.55,56.5,0,8039100,17777,458572101.0,1,02,010,BRVALEACNOR0,179,ON      N1,VALE
2010-12-27,VALE3,VALE3,56.75,56.75,54.54,55.33,55.33,11731900,56.75,56.75,54.54,55.33,1.0,56.75,54.54,0,11731900,23795,649022754.0,1,02,010,BRVALEACNOR0,179,ON      N1,VALE
