date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2010-01-04,GGBR3,GGBR3,17.825396825396826,18.150793650793652,17.1984126984127,17.793650793650794,17.793650793650794,1014300,22.46,22.87,21.67,22.42,0.7936507936507936,22.87,21.67,0,805000,2050,18117472.0,1,02,010,BRGGBRACNOR1,137,ON  EJ  N1,GERDAU
2010-01-11,GGBR3,GGBR3,17.865079365079364,17.984126984126984,16.88095238095238,17.18253968253968,17.18253968253968,1680840,22.51,22.66,21.27,21.65,0.7936507936507936,22.66,21.27,0,1334000,2744,29403028.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-01-18,GGBR3,GGBR3,17.341269841269842,17.38095238095238,15.46031746031746,15.714285714285714,15.714285714285714,1240974,21.85,21.9,19.48,19.8,0.7936507936507936,21.9,19.48,0,984900,2607,20456385.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-01-26,GGBR3,GGBR3,15.587301587301587,16.0,15.111111111111109,15.476190476190474,15.476190476190474,1287468,19.64,20.16,19.04,19.5,0.7936507936507936,20.16,19.04,0,1021800,2497,20014357.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-02-01,GGBR3,GGBR3,15.666666666666664,16.246031746031743,14.349206349206346,14.857142857142856,14.857142857142856,1290366,19.74,20.47,18.08,18.72,0.7936507936507936,20.47,18.08,0,1024100,2533,19931297.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-02-08,GGBR3,GGBR3,14.920634920634921,15.936507936507935,14.595238095238095,15.936507936507935,15.936507936507935,941724,18.8,20.08,18.39,20.08,0.7936507936507936,20.08,18.39,0,747400,2604,14296848.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-02-17,GGBR3,GGBR3,16.03174603174603,16.26190476190476,15.682539682539684,15.928571428571427,15.928571428571427,476406,20.2,20.49,19.76,20.07,0.7936507936507936,20.49,19.76,0,378100,1036,7583256.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-02-22,GGBR3,GGBR3,15.952380952380953,16.047619047619047,15.015873015873016,15.92063492063492,15.92063492063492,3500910,20.1,20.22,18.92,20.06,0.7936507936507936,20.22,18.92,0,2778500,4871,54979697.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-01,GGBR3,GGBR3,15.99206349206349,16.452380952380953,15.865079365079364,16.404761904761905,16.404761904761905,1305234,20.15,20.73,19.99,20.67,0.7936507936507936,20.73,19.99,0,1035900,3488,21192687.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-08,GGBR3,GGBR3,16.428571428571427,16.88888888888889,16.134920634920633,16.507936507936506,16.507936507936506,1876644,20.7,21.28,20.33,20.8,0.7936507936507936,21.28,20.33,0,1489400,3241,31217745.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
