date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2025-01-20 14:00:00,FLRY3,FLRY3.SA,11.527259666258397,11.770000457763672,11.527259666258397,11.702500104904175,11.702500104904175,643200,11.527259666258397,11.770000457763672,11.527259666258397,11.702500104904175,1.0,11.770000457763672,11.527259666258397,0
2025-01-21 10:00:00,FLRY3,FLRY3.SA,11.614879885581285,11.800000190734863,11.614879885581285,11.71749997138977,11.71749997138977,1073400,11.614879885581285,11.800000190734863,11.614879885581285,11.71749997138977,1.0,11.800000190734863,11.614879885581285,0
2025-01-21 14:00:00,FLRY3,FLRY3.SA,11.666189928485528,11.680000305175781,11.579999923706055,11.627500057220459,11.627500057220459,699000,11.666189928485528,11.680000305175781,11.579999923706055,11.627500057220459,1.0,11.680000305175781,11.579999923706055,0
2025-01-22 10:00:00,FLRY3,FLRY3.SA,11.646844992852994,11.720000267028809,11.510000228881836,11.620000123977661,11.620000123977661,1104600,11.646844992852994,11.720000267028809,11.510000228881836,11.620000123977661,1.0,11.720000267028809,11.510000228881836,0
2025-01-22 14:00:00,FLRY3,FLRY3.SA,11.633422558415328,11.699999809265137,11.5,11.605000019073486,11.605000019073486,1627400,11.633422558415328,11.699999809265137,11.5,11.605000019073486,1.0,11.699999809265137,11.5,0
2025-01-23 10:00:00,FLRY3,FLRY3.SA,11.619211288744406,11.869999885559082,11.5600004196167,11.722500085830688,11.722500085830688,936900,11.619211288744406,11.869999885559082,11.5600004196167,11.722500085830688,1.0,11.869999885559082,11.5600004196167,0
2025-01-23 14:00:00,FLRY3,FLRY3.SA,11.670855687287547,11.670855687287547,11.5,11.555000066757202,11.555000066757202,755100,11.670855687287547,11.670855687287547,11.5,11.555000066757202,1.0,11.670855687287547,11.5,0
2025-01-24 10:00:00,FLRY3,FLRY3.SA,11.612927877022376,11.789999961853027,11.420000076293945,11.612499952316284,11.612499952316284,2163600,11.612927877022376,11.789999961853027,11.420000076293945,11.612499952316284,1.0,11.789999961853027,11.420000076293945,0
2025-01-24 14:00:00,FLRY3,FLRY3.SA,11.61271391466933,11.84000015258789,11.61271391466933,11.712500095367432,11.712500095367432,2311000,11.61271391466933,11.84000015258789,11.61271391466933,11.712500095367432,1.0,11.84000015258789,11.61271391466933,0
2025-01-27 10:00:00,FLRY3,FLRY3.SA,11.66260700501838,12.029999732971191,11.539999961853027,11.777499914169312,11.777499914169312,1662600,11.66260700501838,12.029999732971191,11.539999961853027,11.777499914169312,1.0,12.029999732971191,11.539999961853027,0
2025-01-27 14:00:00,FLRY3,FLRY3.SA,11.720053459593846,12.079999923706055,11.720053459593846,11.97000002861023,11.97000002861023,1620300,11.720053459593846,12.079999923706055,11.720053459593846,11.97000002861023,1.0,12.079999923706055,11.720053459593846,0
2025-01-28 10:00:00,FLRY3,FLRY3.SA,11.845026744102038,11.960000038146973,11.779999732971191,11.90750002861023,11.90750002861023,1032200,11.845026744102038,11.960000038146973,11.779999732971191,11.90750002861023,1.0,11.960000038146973,11.779999732971191,0
2025-01-28 14:00:00,FLRY3,FLRY3.SA,11.876263386356133,11.930000305175781,11.729999542236328,11.84000015258789,11.84000015258789,727700,11.876263386356133,11.930000305175781,11.729999542236328,11.84000015258789,1.0,11.930000305175781,11.729999542236328,0
2025-01-29 10:00:00,FLRY3,FLRY3.SA,11.858131769472012,11.858131769472012,11.449999809265137,11.617499828338623,11.617499828338623,2189200,11.858131769472012,11.858131769472012,11.449999809265137,11.617499828338623,1.0,11.858131769472012,11.449999809265137,0
2025-01-29 14:00:00,FLRY3,FLRY3.SA,11.737815798905316,11.737815798905316,11.619999885559082,11.644999980926514,11.644999980926514,733600,11.737815798905316,11.737815798905316,11.619999885559082,11.644999980926514,1.0,11.737815798905316,11.619999885559082,0
2025-01-30 10:00:00,FLRY3,FLRY3.SA,11.691407889915915,12.069999694824219,11.5,11.78250002861023,11.78250002861023,1540500,11.691407889915915,12.069999694824219,11.5,11.78250002861023,1.0,12.069999694824219,11.5,0
2025-01-30 14:00:00,FLRY3,FLRY3.SA,11.736953959263072,12.100000381469727,11.736953959263072,12.022500276565552,12.022500276565552,1068500,11.736953959263072,12.100000381469727,11.736953959263072,12.022500276565552,1.0,12.100000381469727,11.736953959263072,0
2025-01-31 10:00:00,FLRY3,FLRY3.SA,11.879727117914312,11.989999771118164,11.789999961853027,11.90750002861023,11.90750002861023,1493700,11.879727117914312,11.989999771118164,11.789999961853027,11.90750002861023,1.0,11.989999771118164,11.789999961853027,0
2025-01-31 14:00:00,FLRY3,FLRY3.SA,11.893613573262272,11.960000038146973,11.850000381469727,11.90499997138977,11.90499997138977,878300,11.893613573262272,11.960000038146973,11.850000381469727,11.90499997138977,1.0,11.960000038146973,11.850000381469727,0
2025-02-03 10:00:00,FLRY3,FLRY3.SA,11.899306772326021,12.020000457763672,11.739999771118164,11.894999980926514,11.894999980926514,913900,11.899306772326021,12.020000457763672,11.739999771118164,11.894999980926514,1.0,12.020000457763672,11.739999771118164,0
2025-02-03 14:00:00,FLRY3,FLRY3.SA,11.897153376626267,12.010000228881836,11.850000381469727,11.925000190734863,11.925000190734863,682300,11.897153376626267,12.010000228881836,11.850000381469727,11.925000190734863,1.0,12.010000228881836,11.850000381469727,0
2025-02-04 10:00:00,FLRY3,FLRY3.SA,11.911076783680565,12.020000457763672,11.789999961853027,11.895000219345093,11.895000219345093,1008800,11.911076783680565,12.020000457763672,11.789999961853027,11.895000219345093,1.0,12.020000457763672,11.789999961853027,0
2025-02-04 14:00:00,FLRY3,FLRY3.SA,11.903038501512828,11.930000305175781,11.819999694824219,11.887500047683716,11.887500047683716,744900,11.903038501512828,11.930000305175781,11.819999694824219,11.887500047683716,1.0,11.930000305175781,11.819999694824219,0
2025-02-05 10:00:00,FLRY3,FLRY3.SA,11.895269274598272,11.895269274598272,11.59000015258789,11.759999990463257,11.759999990463257,859200,11.895269274598272,11.895269274598272,11.59000015258789,11.759999990463257,1.0,11.895269274598272,11.59000015258789,0
2025-02-05 14:00:00,FLRY3,FLRY3.SA,11.827634632530764,11.827634632530764,11.550000190734863,11.65250015258789,11.65250015258789,857800,11.827634632530764,11.827634632530764,11.550000190734863,11.65250015258789,1.0,11.827634632530764,11.550000190734863,0
2025-02-06 10:00:00,FLRY3,FLRY3.SA,11.740067392559327,11.740067392559327,11.479999542236328,11.539999961853027,11.539999961853027,758200,11.740067392559327,11.740067392559327,11.479999542236328,11.539999961853027,1.0,11.740067392559327,11.479999542236328,0
2025-02-06 14:00:00,FLRY3,FLRY3.SA,11.640033677206176,11.640033677206176,11.449999809265137,11.540000200271606,11.540000200271606,681600,11.640033677206176,11.640033677206176,11.449999809265137,11.540000200271606,1.0,11.640033677206176,11.449999809265137,0
2025-02-07 10:00:00,FLRY3,FLRY3.SA,11.590016938738891,11.590016938738891,11.430000305175781,11.477500200271606,11.477500200271606,900900,11.590016938738891,11.590016938738891,11.430000305175781,11.477500200271606,1.0,11.590016938738891,11.430000305175781,0
2025-02-07 14:00:00,FLRY3,FLRY3.SA,11.533758569505249,11.630000114440918,11.420000076293945,11.524999856948853,11.524999856948853,1415800,11.533758569505249,11.630000114440918,11.420000076293945,11.524999856948853,1.0,11.630000114440918,11.420000076293945,0
2025-02-10 10:00:00,FLRY3,FLRY3.SA,11.52937921322705,12.149999618530273,11.52937921322705,11.922499895095825,11.922499895095825,1235500,11.52937921322705,12.149999618530273,11.52937921322705,11.922499895095825,1.0,12.149999618530273,11.52937921322705,0
2025-02-10 14:00:00,FLRY3,FLRY3.SA,11.725939554161439,12.039999961853027,11.725939554161439,11.942499876022339,11.942499876022339,732600,11.725939554161439,12.039999961853027,11.725939554161439,11.942499876022339,1.0,12.039999961853027,11.725939554161439,0
2025-02-11 10:00:00,FLRY3,FLRY3.SA,11.834219715091889,12.510000228881836,11.834219715091889,12.237500190734863,12.237500190734863,1651900,11.834219715091889,12.510000228881836,11.834219715091889,12.237500190734863,1.0,12.510000228881836,11.834219715091889,0
2025-02-11 14:00:00,FLRY3,FLRY3.SA,12.035859952913377,12.5,12.035859952913377,12.47000002861023,12.47000002861023,751600,12.035859952913377,12.5,12.035859952913377,12.47000002861023,1.0,12.5,12.035859952913377,0
2025-02-12 10:00:00,FLRY3,FLRY3.SA,12.252929990761803,12.350000381469727,12.039999961853027,12.21750020980835,12.21750020980835,1946300,12.252929990761803,12.350000381469727,12.039999961853027,12.21750020980835,1.0,12.350000381469727,12.039999961853027,0
2025-02-12 14:00:00,FLRY3,FLRY3.SA,12.235215100285076,12.235215100285076,12.029999732971191,12.09249997138977,12.09249997138977,870000,12.235215100285076,12.235215100285076,12.029999732971191,12.09249997138977,1.0,12.235215100285076,12.029999732971191,0
2025-02-13 10:00:00,FLRY3,FLRY3.SA,12.163857535837423,12.163857535837423,11.65999984741211,11.832499980926514,11.832499980926514,1481900,12.163857535837423,12.163857535837423,11.65999984741211,11.832499980926514,1.0,12.163857535837423,11.65999984741211,0
2025-02-13 14:00:00,FLRY3,FLRY3.SA,11.998178758381968,11.998178758381968,11.649999618530273,11.724999904632568,11.724999904632568,842100,11.998178758381968,11.998178758381968,11.649999618530273,11.724999904632568,1.0,11.998178758381968,11.649999618530273,0
2025-02-14 10:00:00,FLRY3,FLRY3.SA,11.861589331507268,12.199999809265137,11.75,11.950000047683716,11.950000047683716,1458400,11.861589331507268,12.199999809265137,11.75,11.950000047683716,1.0,12.199999809265137,11.75,0
2025-02-14 14:00:00,FLRY3,FLRY3.SA,11.905794689595492,12.430000305175781,11.905794689595492,12.200000047683716,12.200000047683716,1896200,11.905794689595492,12.430000305175781,11.905794689595492,12.200000047683716,1.0,12.430000305175781,11.905794689595492,0
2025-02-17 10:00:00,FLRY3,FLRY3.SA,12.052897368639604,12.65999984741211,12.052897368639604,12.522499799728394,12.522499799728394,519400,12.052897368639604,12.65999984741211,12.052897368639604,12.522499799728394,1.0,12.65999984741211,12.052897368639604,0
2025-02-17 14:00:00,FLRY3,FLRY3.SA,12.287698584184,12.619999885559082,12.287698584184,12.5,12.5,1110200,12.287698584184,12.619999885559082,12.287698584184,12.5,1.0,12.619999885559082,12.287698584184,0
2025-02-18 10:00:00,FLRY3,FLRY3.SA,12.393849292092,12.460000038146973,12.100000381469727,12.325000047683716,12.325000047683716,604500,12.393849292092,12.460000038146973,12.100000381469727,12.325000047683716,1.0,12.460000038146973,12.100000381469727,0
2025-02-18 14:00:00,FLRY3,FLRY3.SA,12.359424669887858,12.359424669887858,12.0600004196167,12.170000314712524,12.170000314712524,2466500,12.359424669887858,12.359424669887858,12.0600004196167,12.170000314712524,1.0,12.359424669887858,12.0600004196167,0
2025-02-19 10:00:00,FLRY3,FLRY3.SA,12.264712492300191,12.264712492300191,11.90999984741211,12.067499876022339,12.067499876022339,578600,12.264712492300191,12.264712492300191,11.90999984741211,12.067499876022339,1.0,12.264712492300191,11.90999984741211,0
2025-02-19 14:00:00,FLRY3,FLRY3.SA,12.166106184161265,12.166106184161265,11.930000305175781,12.03499984741211,12.03499984741211,635700,12.166106184161265,12.166106184161265,11.930000305175781,12.03499984741211,1.0,12.166106184161265,11.930000305175781,0
2025-02-20 10:00:00,FLRY3,FLRY3.SA,12.100553015786687,12.100553015786687,11.8100004196167,11.895000219345093,11.895000219345093,495500,12.100553015786687,12.100553015786687,11.8100004196167,11.895000219345093,1.0,12.100553015786687,11.8100004196167,0
2025-02-20 14:00:00,FLRY3,FLRY3.SA,11.99777661756589,11.99777661756589,11.800000190734863,11.882499933242798,11.882499933242798,3279500,11.99777661756589,11.99777661756589,11.800000190734863,11.882499933242798,1.0,11.99777661756589,11.800000190734863,0
2025-02-21 10:00:00,FLRY3,FLRY3.SA,11.940138275404344,11.940138275404344,11.65999984741211,11.804999828338623,11.804999828338623,583300,11.940138275404344,11.940138275404344,11.65999984741211,11.804999828338623,1.0,11.940138275404344,11.65999984741211,0
2025-02-21 14:00:00,FLRY3,FLRY3.SA,11.872569051871483,11.872569051871483,11.720000267028809,11.772500038146973,11.772500038146973,1215200,11.872569051871483,11.872569051871483,11.720000267028809,11.772500038146973,1.0,11.872569051871483,11.720000267028809,0
2025-02-24 10:00:00,FLRY3,FLRY3.SA,11.822534545009228,11.90999984741211,11.720000267028809,11.827499866485596,11.827499866485596,643200,11.822534545009228,11.90999984741211,11.720000267028809,11.827499866485596,1.0,11.90999984741211,11.720000267028809,0
2025-02-24 14:00:00,FLRY3,FLRY3.SA,11.825017205747411,11.869999885559082,11.649999618530273,11.759999990463257,11.759999990463257,766900,11.825017205747411,11.869999885559082,11.649999618530273,11.759999990463257,1.0,11.869999885559082,11.649999618530273,0
2025-02-25 10:00:00,FLRY3,FLRY3.SA,11.792508598105334,11.792508598105334,11.550000190734863,11.650000095367432,11.650000095367432,751200,11.792508598105334,11.792508598105334,11.550000190734863,11.650000095367432,1.0,11.792508598105334,11.550000190734863,0
2025-02-25 14:00:00,FLRY3,FLRY3.SA,11.721254346736384,11.721254346736384,11.479999542236328,11.53499984741211,11.53499984741211,1263200,11.721254346736384,11.721254346736384,11.479999542236328,11.53499984741211,1.0,11.721254346736384,11.479999542236328,0
2025-02-26 10:00:00,FLRY3,FLRY3.SA,11.628127097074247,11.628127097074247,11.1899995803833,11.400000095367432,11.400000095367432,1628900,11.628127097074247,11.628127097074247,11.1899995803833,11.400000095367432,1.0,11.628127097074247,11.1899995803833,0
2025-02-26 14:00:00,FLRY3,FLRY3.SA,11.51406359622084,11.51406359622084,11.25,11.297499895095825,11.297499895095825,1667000,11.51406359622084,11.51406359622084,11.25,11.297499895095825,1.0,11.51406359622084,11.25,0
2025-02-27 10:00:00,FLRY3,FLRY3.SA,11.405781745658333,11.405781745658333,11.140000343322754,11.21749997138977,11.21749997138977,1193900,11.405781745658333,11.405781745658333,11.140000343322754,11.21749997138977,1.0,11.405781745658333,11.140000343322754,0
2025-02-27 14:00:00,FLRY3,FLRY3.SA,11.31164085852405,11.319999694824219,11.170000076293945,11.247499942779541,11.247499942779541,1349200,11.31164085852405,11.319999694824219,11.170000076293945,11.247499942779541,1.0,11.319999694824219,11.170000076293945,0
2025-02-28 10:00:00,FLRY3,FLRY3.SA,11.279570400651796,11.800000190734863,11.279570400651796,11.539999961853027,11.539999961853027,2785900,11.279570400651796,11.800000190734863,11.279570400651796,11.539999961853027,1.0,11.800000190734863,11.279570400651796,0
2025-02-28 14:00:00,FLRY3,FLRY3.SA,11.409785181252412,11.539999961853027,11.300000190734863,11.422499895095825,11.422499895095825,2251500,11.409785181252412,11.539999961853027,11.300000190734863,11.422499895095825,1.0,11.539999961853027,11.300000190734863,0
2025-03-06 10:00:00,FLRY3,FLRY3.SA,11.416142538174118,11.739999771118164,11.350000381469727,11.545000076293945,11.545000076293945,1711000,11.416142538174118,11.739999771118164,11.350000381469727,11.545000076293945,1.0,11.739999771118164,11.350000381469727,0
2025-03-06 14:00:00,FLRY3,FLRY3.SA,11.480571307234031,11.729999542236328,11.460000038146973,11.59499979019165,11.59499979019165,2286800,11.480571307234031,11.729999542236328,11.460000038146973,11.59499979019165,1.0,11.729999542236328,11.460000038146973,0
2025-03-07 10:00:00,FLRY3,FLRY3.SA,11.53778554871284,11.53778554871284,10.779999732971191,10.975000143051147,10.975000143051147,2253400,11.53778554871284,11.53778554871284,10.779999732971191,10.975000143051147,1.0,11.53778554871284,10.779999732971191,0
2025-03-07 14:00:00,FLRY3,FLRY3.SA,11.256392845881994,11.256392845881994,11.0,11.099999904632568,11.099999904632568,2296300,11.256392845881994,11.256392845881994,11.0,11.099999904632568,1.0,11.256392845881994,11.0,0
2025-03-10 10:00:00,FLRY3,FLRY3.SA,11.178196375257281,11.239999771118164,10.989999771118164,11.112499952316284,11.112499952316284,1296100,11.178196375257281,11.239999771118164,10.989999771118164,11.112499952316284,1.0,11.239999771118164,10.989999771118164,0
2025-03-10 14:00:00,FLRY3,FLRY3.SA,11.145348163786782,11.170000076293945,10.979999542236328,11.069999694824219,11.069999694824219,2216500,11.145348163786782,11.170000076293945,10.979999542236328,11.069999694824219,1.0,11.170000076293945,10.979999542236328,0
2025-03-11 10:00:00,FLRY3,FLRY3.SA,11.1076739293055,11.1076739293055,10.720000267028809,10.910000324249268,10.910000324249268,1406600,11.1076739293055,11.1076739293055,10.720000267028809,10.910000324249268,1.0,11.1076739293055,10.720000267028809,0
2025-03-11 14:00:00,FLRY3,FLRY3.SA,11.008837126777383,11.008837126777383,10.710000038146973,10.765000104904175,10.765000104904175,2366100,11.008837126777383,11.008837126777383,10.710000038146973,10.765000104904175,1.0,11.008837126777383,10.710000038146973,0
2025-03-12 10:00:00,FLRY3,FLRY3.SA,10.886918615840779,10.886918615840779,10.649999618530273,10.767499923706055,10.767499923706055,991400,10.886918615840779,10.886918615840779,10.649999618530273,10.767499923706055,1.0,10.886918615840779,10.649999618530273,0
2025-03-12 14:00:00,FLRY3,FLRY3.SA,10.827209269773416,10.829999923706055,10.6899995803833,10.772499799728394,10.772499799728394,1149300,10.827209269773416,10.829999923706055,10.6899995803833,10.772499799728394,1.0,10.829999923706055,10.6899995803833,0
2025-03-13 10:00:00,FLRY3,FLRY3.SA,10.799854534750905,11.350000381469727,10.799854534750905,11.137500047683716,11.137500047683716,1718300,10.799854534750905,11.350000381469727,10.799854534750905,11.137500047683716,1.0,11.350000381469727,10.799854534750905,0
2025-03-13 14:00:00,FLRY3,FLRY3.SA,10.968677291217311,11.369999885559082,10.968677291217311,11.28250002861023,11.28250002861023,1909300,10.968677291217311,11.369999885559082,10.968677291217311,11.28250002861023,1.0,11.369999885559082,10.968677291217311,0
2025-03-14 10:00:00,FLRY3,FLRY3.SA,11.12558865991377,11.65999984741211,11.12558865991377,11.454999923706055,11.454999923706055,950200,11.12558865991377,11.65999984741211,11.12558865991377,11.454999923706055,1.0,11.65999984741211,11.12558865991377,0
2025-03-14 14:00:00,FLRY3,FLRY3.SA,11.290294291809913,11.5600004196167,11.290294291809913,11.512500047683716,11.512500047683716,1016500,11.290294291809913,11.5600004196167,11.290294291809913,11.512500047683716,1.0,11.5600004196167,11.290294291809913,0
2025-03-17 10:00:00,FLRY3,FLRY3.SA,11.401397169746815,11.84000015258789,11.401397169746815,11.662500143051147,11.662500143051147,735500,11.401397169746815,11.84000015258789,11.401397169746815,11.662500143051147,1.0,11.84000015258789,11.401397169746815,0
2025-03-17 14:00:00,FLRY3,FLRY3.SA,11.531948656398981,11.8100004196167,11.531948656398981,11.752500057220459,11.752500057220459,1251000,11.531948656398981,11.8100004196167,11.531948656398981,11.752500057220459,1.0,11.8100004196167,11.531948656398981,0
2025-03-18 10:00:00,FLRY3,FLRY3.SA,11.64222435680972,11.850000381469727,11.640000343322754,11.725000143051147,11.725000143051147,841400,11.64222435680972,11.850000381469727,11.640000343322754,11.725000143051147,1.0,11.850000381469727,11.640000343322754,0
2025-03-18 14:00:00,FLRY3,FLRY3.SA,11.683612249930434,11.899999618530273,11.649999618530273,11.739999771118164,11.739999771118164,1331700,11.683612249930434,11.899999618530273,11.649999618530273,11.739999771118164,1.0,11.899999618530273,11.649999618530273,0
2025-03-19 10:00:00,FLRY3,FLRY3.SA,11.711806010524299,12.229999542236328,11.5600004196167,11.84249997138977,11.84249997138977,2191700,11.711806010524299,12.229999542236328,11.5600004196167,11.84249997138977,1.0,12.229999542236328,11.5600004196167,0
2025-03-19 14:00:00,FLRY3,FLRY3.SA,11.777152990957035,12.0600004196167,11.777152990957035,11.957500219345093,11.957500219345093,2278700,11.777152990957035,12.0600004196167,11.777152990957035,11.957500219345093,1.0,12.0600004196167,11.777152990957035,0
2025-03-20 10:00:00,FLRY3,FLRY3.SA,11.867326605151064,12.25,11.829999923706055,11.995000123977661,11.995000123977661,2020500,11.867326605151064,12.25,11.829999923706055,11.995000123977661,1.0,12.25,11.829999923706055,0
2025-03-20 14:00:00,FLRY3,FLRY3.SA,11.931163364564362,12.069999694824219,11.880000114440918,11.974999904632568,11.974999904632568,2137300,11.931163364564362,12.069999694824219,11.880000114440918,11.974999904632568,1.0,12.069999694824219,11.880000114440918,0
2025-03-21 10:00:00,FLRY3,FLRY3.SA,11.953081634598465,12.100000381469727,11.779999732971191,11.922500133514404,11.922500133514404,1369100,11.953081634598465,12.100000381469727,11.779999732971191,11.922500133514404,1.0,12.100000381469727,11.779999732971191,0
2025-03-21 14:00:00,FLRY3,FLRY3.SA,11.937790884056435,12.020000457763672,11.729999542236328,11.875,11.875,1006500,11.937790884056435,12.020000457763672,11.729999542236328,11.875,1.0,12.020000457763672,11.729999542236328,0
2025-03-24 10:00:00,FLRY3,FLRY3.SA,11.906395442028217,11.906395442028217,11.579999923706055,11.694999933242798,11.694999933242798,678600,11.906395442028217,11.906395442028217,11.579999923706055,11.694999933242798,1.0,11.906395442028217,11.579999923706055,0
2025-03-24 14:00:00,FLRY3,FLRY3.SA,11.800697687635507,11.800697687635507,11.5,11.577499866485596,11.577499866485596,1879600,11.800697687635507,11.800697687635507,11.5,11.577499866485596,1.0,11.800697687635507,11.5,0
2025-03-25 10:00:00,FLRY3,FLRY3.SA,11.68909877706055,11.789999961853027,11.4399995803833,11.615000009536743,11.615000009536743,655200,11.68909877706055,11.789999961853027,11.4399995803833,11.615000009536743,1.0,11.789999961853027,11.4399995803833,0
