date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2025-01-02 10:00:00,PETR4,PETR4.SA,36.08355784818977,37.09000015258789,36.08355784818977,36.65999889373779,36.65999889373779,16246600,36.08355784818977,37.09000015258789,36.08355784818977,36.65999889373779,1.0,37.09000015258789,36.08355784818977,0
2025-01-02 14:00:00,PETR4,PETR4.SA,36.37177837096378,36.970001220703125,36.37177837096378,36.890000343322754,36.890000343322754,6235400,36.37177837096378,36.970001220703125,36.37177837096378,36.890000343322754,1.0,36.970001220703125,36.37177837096378,0
2025-01-03 10:00:00,PETR4,PETR4.SA,36.63088935714327,37.040000915527344,36.380001068115234,36.6850004196167,36.6850004196167,9380100,36.63088935714327,37.040000915527344,36.380001068115234,36.6850004196167,1.0,37.040000915527344,36.380001068115234,0
2025-01-03 14:00:00,PETR4,PETR4.SA,36.65794488837999,36.65794488837999,36.31999969482422,36.40999984741211,36.40999984741211,7658300,36.65794488837999,36.65794488837999,36.31999969482422,36.40999984741211,1.0,36.65794488837999,36.31999969482422,0
2025-01-06 10:00:00,PETR4,PETR4.SA,36.53397236789605,36.689998626708984,36.09000015258789,36.427499771118164,36.427499771118164,10615300,36.53397236789605,36.689998626708984,36.09000015258789,36.427499771118164,1.0,36.689998626708984,36.09000015258789,0
2025-01-06 14:00:00,PETR4,PETR4.SA,36.4807360695071,36.4807360695071,36.060001373291016,36.23250102996826,36.23250102996826,6104000,36.4807360695071,36.4807360695071,36.060001373291016,36.23250102996826,1.0,36.4807360695071,36.060001373291016,0
2025-01-07 10:00:00,PETR4,PETR4.SA,36.35661854973768,37.09000015258789,36.29999923706055,36.75749969482422,36.75749969482422,17204700,36.35661854973768,37.09000015258789,36.29999923706055,36.75749969482422,1.0,37.09000015258789,36.29999923706055,0
2025-01-07 14:00:00,PETR4,PETR4.SA,36.55705912228095,37.25,36.55705912228095,37.097500801086426,37.097500801086426,11345900,36.55705912228095,37.25,36.55705912228095,37.097500801086426,1.0,37.25,36.55705912228095,0
2025-01-08 10:00:00,PETR4,PETR4.SA,36.827279961683686,37.119998931884766,36.63999938964844,36.86750030517578,36.86750030517578,9035300,36.827279961683686,37.119998931884766,36.63999938964844,36.86750030517578,1.0,37.119998931884766,36.63999938964844,0
2025-01-08 14:00:00,PETR4,PETR4.SA,36.847390133429734,36.847390133429734,36.43000030517578,36.58750057220459,36.58750057220459,5805400,36.847390133429734,36.847390133429734,36.43000030517578,36.58750057220459,1.0,36.847390133429734,36.43000030517578,0
2025-01-09 10:00:00,PETR4,PETR4.SA,36.717445352817165,36.970001220703125,36.70000076293945,36.792500495910645,36.792500495910645,5412500,36.717445352817165,36.970001220703125,36.70000076293945,36.792500495910645,1.0,36.970001220703125,36.70000076293945,0
2025-01-09 14:00:00,PETR4,PETR4.SA,36.754972924363905,36.88999938964844,36.7400016784668,36.8100004196167,36.8100004196167,3197100,36.754972924363905,36.88999938964844,36.7400016784668,36.8100004196167,1.0,36.88999938964844,36.7400016784668,0
2025-01-10 10:00:00,PETR4,PETR4.SA,36.7824866719903,37.52000045776367,36.7824866719903,37.202500343322754,37.202500343322754,27140600,36.7824866719903,37.52000045776367,36.7824866719903,37.202500343322754,1.0,37.52000045776367,36.7824866719903,0
2025-01-10 14:00:00,PETR4,PETR4.SA,36.992493507656526,37.15999984741211,36.970001220703125,37.0600004196167,37.0600004196167,6937600,36.992493507656526,37.15999984741211,36.970001220703125,37.0600004196167,1.0,37.15999984741211,36.970001220703125,0
2025-01-13 10:00:00,PETR4,PETR4.SA,37.02624696363661,37.529998779296875,36.970001220703125,37.29249954223633,37.29249954223633,11068500,37.02624696363661,37.529998779296875,36.970001220703125,37.29249954223633,1.0,37.529998779296875,36.970001220703125,0
2025-01-13 14:00:00,PETR4,PETR4.SA,37.15937325293647,37.369998931884766,37.11000061035156,37.25,37.25,6454000,37.15937325293647,37.369998931884766,37.11000061035156,37.25,1.0,37.369998931884766,37.11000061035156,0
2025-01-14 10:00:00,PETR4,PETR4.SA,37.20468662646823,37.20468662646823,36.58000183105469,36.907501220703125,36.907501220703125,12583700,37.20468662646823,37.20468662646823,36.58000183105469,36.907501220703125,1.0,37.20468662646823,36.58000183105469,0
2025-01-14 14:00:00,PETR4,PETR4.SA,37.05609392358568,37.05609392358568,36.75,36.875,36.875,5323500,37.05609392358568,37.05609392358568,36.75,36.875,1.0,37.05609392358568,36.75,0
2025-01-15 10:00:00,PETR4,PETR4.SA,36.96554696179284,37.150001525878906,36.79999923706055,36.97249984741211,36.97249984741211,10262600,36.96554696179284,37.150001525878906,36.79999923706055,36.97249984741211,1.0,37.150001525878906,36.79999923706055,0
2025-01-15 14:00:00,PETR4,PETR4.SA,36.969023404602474,37.31999969482422,36.969023404602474,37.142499923706055,37.142499923706055,10207400,36.969023404602474,37.31999969482422,36.969023404602474,37.142499923706055,1.0,37.31999969482422,36.969023404602474,0
2025-01-16 10:00:00,PETR4,PETR4.SA,37.05576166415426,37.2400016784668,36.790000915527344,37.03000068664551,37.03000068664551,10788000,37.05576166415426,37.2400016784668,36.790000915527344,37.03000068664551,1.0,37.2400016784668,36.790000915527344,0
2025-01-16 14:00:00,PETR4,PETR4.SA,37.042881175399884,37.042881175399884,36.77000045776367,36.90500068664551,36.90500068664551,8188400,37.042881175399884,37.042881175399884,36.77000045776367,36.90500068664551,1.0,37.042881175399884,36.77000045776367,0
2025-01-17 10:00:00,PETR4,PETR4.SA,36.973940931022696,37.400001525878906,36.849998474121094,37.125,37.125,11207200,36.973940931022696,37.400001525878906,36.849998474121094,37.125,1.0,37.400001525878906,36.849998474121094,0
2025-01-17 14:00:00,PETR4,PETR4.SA,37.04947046551135,37.349998474121094,37.04947046551135,37.19749927520752,37.19749927520752,10493900,37.04947046551135,37.349998474121094,37.04947046551135,37.19749927520752,1.0,37.349998474121094,37.04947046551135,0
2025-01-20 10:00:00,PETR4,PETR4.SA,37.123484870359434,37.43000030517578,37.123484870359434,37.27000045776367,37.27000045776367,6697800,37.123484870359434,37.43000030517578,37.123484870359434,37.27000045776367,1.0,37.43000030517578,37.123484870359434,0
2025-01-20 14:00:00,PETR4,PETR4.SA,37.19674266406155,37.29999923706055,37.11000061035156,37.22499942779541,37.22499942779541,3876600,37.19674266406155,37.29999923706055,37.11000061035156,37.22499942779541,1.0,37.29999923706055,37.11000061035156,0
2025-01-21 10:00:00,PETR4,PETR4.SA,37.210871045928485,37.210871045928485,36.720001220703125,37.01249980926514,37.01249980926514,11064800,37.210871045928485,37.210871045928485,36.720001220703125,37.01249980926514,1.0,37.210871045928485,36.720001220703125,0
2025-01-21 14:00:00,PETR4,PETR4.SA,37.11168542759681,37.25,37.08000183105469,37.167500495910645,37.167500495910645,8223100,37.11168542759681,37.25,37.08000183105469,37.167500495910645,1.0,37.25,37.08000183105469,0
2025-01-22 10:00:00,PETR4,PETR4.SA,37.13959296175373,37.630001068115234,37.13959296175373,37.41250038146973,37.41250038146973,10731900,37.13959296175373,37.630001068115234,37.13959296175373,37.41250038146973,1.0,37.630001068115234,37.13959296175373,0
2025-01-22 14:00:00,PETR4,PETR4.SA,37.276046671611724,37.41999816894531,37.22999954223633,37.3199987411499,37.3199987411499,3716100,37.276046671611724,37.41999816894531,37.22999954223633,37.3199987411499,1.0,37.41999816894531,37.22999954223633,0
2025-01-23 10:00:00,PETR4,PETR4.SA,37.29802270638081,37.40999984741211,36.77000045776367,37.052499771118164,37.052499771118164,14436300,37.29802270638081,37.40999984741211,36.77000045776367,37.052499771118164,1.0,37.40999984741211,36.77000045776367,0
2025-01-23 14:00:00,PETR4,PETR4.SA,37.175261238749485,37.175261238749485,36.70000076293945,36.827500343322754,36.827500343322754,7172000,37.175261238749485,37.175261238749485,36.70000076293945,36.827500343322754,1.0,37.175261238749485,36.70000076293945,0
2025-01-24 10:00:00,PETR4,PETR4.SA,37.00138079103612,37.00138079103612,36.41999816894531,36.667500495910645,36.667500495910645,7303400,37.00138079103612,37.00138079103612,36.41999816894531,36.667500495910645,1.0,37.00138079103612,36.41999816894531,0
2025-01-24 14:00:00,PETR4,PETR4.SA,36.834440643473386,36.834440643473386,36.400001525878906,36.56500053405762,36.56500053405762,4509700,36.834440643473386,36.834440643473386,36.400001525878906,36.56500053405762,1.0,36.834440643473386,36.400001525878906,0
2025-01-27 10:00:00,PETR4,PETR4.SA,36.6997205887655,37.13999938964844,36.470001220703125,36.822500228881836,36.822500228881836,15513200,36.6997205887655,37.13999938964844,36.470001220703125,36.822500228881836,1.0,37.13999938964844,36.470001220703125,0
