date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2025-01-02 10:00:00,VALE3,VALE3.SA,54.777929921783425,55.099998474121094,54.22999954223633,54.66749954223633,54.66749954223633,8504100,54.777929921783425,55.099998474121094,54.22999954223633,54.66749954223633,1.0,55.099998474121094,54.22999954223633,0
2025-01-02 14:00:00,VALE3,VALE3.SA,54.72271473200988,54.75,54.279998779296875,54.489999771118164,54.489999771118164,5465000,54.72271473200988,54.75,54.279998779296875,54.489999771118164,1.0,54.75,54.279998779296875,0
2025-01-03 10:00:00,VALE3,VALE3.SA,54.60635725156402,54.60635725156402,52.880001068115234,53.477500915527344,53.477500915527344,11065300,54.60635725156402,54.60635725156402,52.880001068115234,53.477500915527344,1.0,54.60635725156402,52.880001068115234,0
2025-01-03 14:00:00,VALE3,VALE3.SA,54.04192908354568,54.04192908354568,53.08000183105469,53.22749996185303,53.22749996185303,7459400,54.04192908354568,54.04192908354568,53.08000183105469,53.22749996185303,1.0,54.04192908354568,53.08000183105469,0
2025-01-06 10:00:00,VALE3,VALE3.SA,53.634714522699355,53.790000915527344,52.95000076293945,53.3100004196167,53.3100004196167,7813700,53.634714522699355,53.790000915527344,52.95000076293945,53.3100004196167,1.0,53.790000915527344,52.95000076293945,0
2025-01-06 14:00:00,VALE3,VALE3.SA,53.47235747115803,53.47235747115803,52.56999969482422,52.822500228881836,52.822500228881836,7770100,53.47235747115803,53.47235747115803,52.56999969482422,52.822500228881836,1.0,53.47235747115803,52.56999969482422,0
2025-01-07 10:00:00,VALE3,VALE3.SA,53.147428850019935,53.147428850019935,52.25,52.5625,52.5625,10642400,53.147428850019935,53.147428850019935,52.25,52.5625,1.0,53.147428850019935,52.25,0
2025-01-07 14:00:00,VALE3,VALE3.SA,52.85496442500997,52.85496442500997,51.970001220703125,52.24499988555908,52.24499988555908,7073100,52.85496442500997,52.85496442500997,51.970001220703125,52.24499988555908,1.0,52.85496442500997,51.970001220703125,0
2025-01-08 10:00:00,VALE3,VALE3.SA,52.549982155284525,52.549982155284525,51.599998474121094,51.91499996185303,51.91499996185303,10332400,52.549982155284525,52.549982155284525,51.599998474121094,51.91499996185303,1.0,52.549982155284525,51.599998474121094,0
2025-01-08 14:00:00,VALE3,VALE3.SA,52.232491058568776,52.232491058568776,51.439998626708984,51.59749889373779,51.59749889373779,7621300,52.232491058568776,52.232491058568776,51.439998626708984,51.59749889373779,1.0,52.232491058568776,51.439998626708984,0
