date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2025-01-24 10:00:00,LOGG3,LOGG3.SA,18.110705252282024,18.18000030517578,16.0,17.210000038146973,17.210000038146973,6028200,18.110705252282024,18.18000030517578,16.0,17.210000038146973,1.0,18.18000030517578,16.0,0
2025-01-24 14:00:00,LOGG3,LOGG3.SA,17.6603526452145,17.6603526452145,16.450000762939453,16.640000343322754,16.640000343322754,1065500,17.6603526452145,17.6603526452145,16.450000762939453,16.640000343322754,1.0,17.6603526452145,16.450000762939453,0
2025-01-27 10:00:00,LOGG3,LOGG3.SA,17.150176494268628,17.780000686645508,16.639999389648438,17.202499866485596,17.202499866485596,955100,17.150176494268628,17.780000686645508,16.639999389648438,17.202499866485596,1.0,17.780000686645508,16.639999389648438,0
2025-01-27 14:00:00,LOGG3,LOGG3.SA,17.176338180377112,17.90999984741211,17.176338180377112,17.704999446868896,17.704999446868896,503300,17.176338180377112,17.90999984741211,17.176338180377112,17.704999446868896,1.0,17.90999984741211,17.176338180377112,0
2025-01-28 10:00:00,LOGG3,LOGG3.SA,17.440668813623006,17.90999984741211,17.3799991607666,17.66499948501587,17.66499948501587,120900,17.440668813623006,17.90999984741211,17.3799991607666,17.66499948501587,1.0,17.90999984741211,17.3799991607666,0
2025-01-28 14:00:00,LOGG3,LOGG3.SA,17.552834149319438,17.65999984741211,17.43000030517578,17.547500133514404,17.547500133514404,98400,17.552834149319438,17.65999984741211,17.43000030517578,17.547500133514404,1.0,17.65999984741211,17.43000030517578,0
2025-01-29 10:00:00,LOGG3,LOGG3.SA,17.55016714141692,17.610000610351562,17.329999923706055,17.44499969482422,17.44499969482422,126000,17.55016714141692,17.610000610351562,17.329999923706055,17.44499969482422,1.0,17.610000610351562,17.329999923706055,0
2025-01-29 14:00:00,LOGG3,LOGG3.SA,17.49758341812057,17.49758341812057,17.360000610351562,17.402499675750732,17.402499675750732,79200,17.49758341812057,17.49758341812057,17.360000610351562,17.402499675750732,1.0,17.49758341812057,17.360000610351562,0
2025-01-30 10:00:00,LOGG3,LOGG3.SA,17.45004154693565,18.040000915527344,17.45004154693565,17.744999885559082,17.744999885559082,310700,17.45004154693565,18.040000915527344,17.45004154693565,17.744999885559082,1.0,18.040000915527344,17.45004154693565,0
2025-01-30 14:00:00,LOGG3,LOGG3.SA,17.597520716247367,18.549999237060547,17.597520716247367,18.172499656677246,18.172499656677246,328600,17.597520716247367,18.549999237060547,17.597520716247367,18.172499656677246,1.0,18.549999237060547,17.597520716247367,0
2025-01-31 10:00:00,LOGG3,LOGG3.SA,17.885010186462306,18.8700008392334,17.885010186462306,18.547500133514404,18.547500133514404,131700,17.885010186462306,18.8700008392334,17.885010186462306,18.547500133514404,1.0,18.8700008392334,17.885010186462306,0
2025-01-31 14:00:00,LOGG3,LOGG3.SA,18.216255159988357,19.030000686645508,18.216255159988357,18.920000076293945,18.920000076293945,145300,18.216255159988357,19.030000686645508,18.216255159988357,18.920000076293945,1.0,19.030000686645508,18.216255159988357,0
2025-02-03 10:00:00,LOGG3,LOGG3.SA,18.56812761814115,19.09000015258789,18.530000686645508,18.942500114440918,18.942500114440918,195700,18.56812761814115,19.09000015258789,18.530000686645508,18.942500114440918,1.0,19.09000015258789,18.530000686645508,0
2025-02-03 14:00:00,LOGG3,LOGG3.SA,18.755313866291033,19.239999771118164,18.755313866291033,19.09249973297119,19.09249973297119,111300,18.755313866291033,19.239999771118164,18.755313866291033,19.09249973297119,1.0,19.239999771118164,18.755313866291033,0
2025-02-04 10:00:00,LOGG3,LOGG3.SA,18.923906799631112,19.459999084472656,18.8799991607666,19.19499921798706,19.19499921798706,166000,18.923906799631112,19.459999084472656,18.8799991607666,19.19499921798706,1.0,19.459999084472656,18.8799991607666,0
2025-02-04 14:00:00,LOGG3,LOGG3.SA,19.059453008809086,19.690000534057617,19.059453008809086,19.420000076293945,19.420000076293945,216800,19.059453008809086,19.690000534057617,19.059453008809086,19.420000076293945,1.0,19.690000534057617,19.059453008809086,0
2025-02-05 10:00:00,LOGG3,LOGG3.SA,19.239726542551516,19.3700008392334,18.600000381469727,19.000000476837158,19.000000476837158,202500,19.239726542551516,19.3700008392334,18.600000381469727,19.000000476837158,1.0,19.3700008392334,18.600000381469727,0
2025-02-05 14:00:00,LOGG3,LOGG3.SA,19.119863509694337,19.119863509694337,18.790000915527344,18.89750051498413,18.89750051498413,69100,19.119863509694337,19.119863509694337,18.790000915527344,18.89750051498413,1.0,19.119863509694337,18.790000915527344,0
2025-02-06 10:00:00,LOGG3,LOGG3.SA,19.008682012339236,20.520000457763672,19.008682012339236,19.847500324249268,19.847500324249268,608300,19.008682012339236,20.520000457763672,19.008682012339236,19.847500324249268,1.0,20.520000457763672,19.008682012339236,0
2025-02-06 14:00:00,LOGG3,LOGG3.SA,19.42809116829425,20.579999923706055,19.42809116829425,20.22000026702881,20.22000026702881,165600,19.42809116829425,20.579999923706055,19.42809116829425,20.22000026702881,1.0,20.579999923706055,19.42809116829425,0
2025-02-07 10:00:00,LOGG3,LOGG3.SA,19.82404571766153,20.020000457763672,19.139999389648438,19.607500076293945,19.607500076293945,138600,19.82404571766153,20.020000457763672,19.139999389648438,19.607500076293945,1.0,20.020000457763672,19.139999389648438,0
2025-02-07 14:00:00,LOGG3,LOGG3.SA,19.71577289697774,19.71577289697774,19.010000228881836,19.15999984741211,19.15999984741211,116200,19.71577289697774,19.71577289697774,19.010000228881836,19.15999984741211,1.0,19.71577289697774,19.010000228881836,0
2025-02-10 10:00:00,LOGG3,LOGG3.SA,19.437886372194924,19.437886372194924,18.93000030517578,19.075000286102295,19.075000286102295,145900,19.437886372194924,19.437886372194924,18.93000030517578,19.075000286102295,1.0,19.437886372194924,18.93000030517578,0
2025-02-10 14:00:00,LOGG3,LOGG3.SA,19.25644332914861,19.25644332914861,18.799999237060547,18.952500343322754,18.952500343322754,86100,19.25644332914861,19.25644332914861,18.799999237060547,18.952500343322754,1.0,19.25644332914861,18.799999237060547,0
2025-02-11 10:00:00,LOGG3,LOGG3.SA,19.104471836235682,19.299999237060547,18.639999389648438,18.999999523162842,18.999999523162842,107100,19.104471836235682,19.299999237060547,18.639999389648438,18.999999523162842,1.0,19.299999237060547,18.639999389648438,0
2025-02-11 14:00:00,LOGG3,LOGG3.SA,19.052235679699262,19.052235679699262,18.649999618530273,18.760000228881836,18.760000228881836,70300,19.052235679699262,19.052235679699262,18.649999618530273,18.760000228881836,1.0,19.052235679699262,18.649999618530273,0
2025-02-12 10:00:00,LOGG3,LOGG3.SA,18.90611795429055,18.90611795429055,18.260000228881836,18.572500228881836,18.572500228881836,141300,18.90611795429055,18.90611795429055,18.260000228881836,18.572500228881836,1.0,18.90611795429055,18.260000228881836,0
2025-02-12 14:00:00,LOGG3,LOGG3.SA,18.739309091586193,18.739309091586193,18.18000030517578,18.385000228881836,18.385000228881836,139800,18.739309091586193,18.739309091586193,18.18000030517578,18.385000228881836,1.0,18.739309091586193,18.18000030517578,0
2025-02-13 10:00:00,LOGG3,LOGG3.SA,18.562154660234015,18.579999923706055,18.020000457763672,18.292500019073486,18.292500019073486,191300,18.562154660234015,18.579999923706055,18.020000457763672,18.292500019073486,1.0,18.579999923706055,18.020000457763672,0
2025-02-13 14:00:00,LOGG3,LOGG3.SA,18.42732733965375,18.549999237060547,18.329999923706055,18.437499523162842,18.437499523162842,69900,18.42732733965375,18.549999237060547,18.329999923706055,18.437499523162842,1.0,18.549999237060547,18.329999923706055,0
2025-02-14 10:00:00,LOGG3,LOGG3.SA,18.432413431408296,18.920000076293945,18.399999618530273,18.652499675750732,18.652499675750732,79800,18.432413431408296,18.920000076293945,18.399999618530273,18.652499675750732,1.0,18.920000076293945,18.399999618530273,0
2025-02-14 14:00:00,LOGG3,LOGG3.SA,18.542456553579513,19.100000381469727,18.542456553579513,18.93250036239624,18.93250036239624,95100,18.542456553579513,19.100000381469727,18.542456553579513,18.93250036239624,1.0,19.100000381469727,18.542456553579513,0
2025-02-17 10:00:00,LOGG3,LOGG3.SA,18.737478457987876,19.56999969482422,18.737478457987876,19.392500400543213,19.392500400543213,101400,18.737478457987876,19.56999969482422,18.737478457987876,19.392500400543213,1.0,19.56999969482422,18.737478457987876,0
2025-02-17 14:00:00,LOGG3,LOGG3.SA,19.064989429265545,19.549999237060547,19.064989429265545,19.33750009536743,19.33750009536743,77600,19.064989429265545,19.549999237060547,19.064989429265545,19.33750009536743,1.0,19.549999237060547,19.064989429265545,0
2025-02-18 10:00:00,LOGG3,LOGG3.SA,19.201244762316488,19.360000610351562,18.850000381469727,19.12000036239624,19.12000036239624,71900,19.201244762316488,19.360000610351562,18.850000381469727,19.12000036239624,1.0,19.360000610351562,18.850000381469727,0
2025-02-18 14:00:00,LOGG3,LOGG3.SA,19.160622562356366,19.25,18.899999618530273,19.074999809265137,19.074999809265137,78700,19.160622562356366,19.25,18.899999618530273,19.074999809265137,1.0,19.25,18.899999618530273,0
2025-02-19 10:00:00,LOGG3,LOGG3.SA,19.11781118581075,19.170000076293945,18.610000610351562,18.947500228881836,18.947500228881836,79600,19.11781118581075,19.170000076293945,18.610000610351562,18.947500228881836,1.0,19.170000076293945,18.610000610351562,0
2025-02-19 14:00:00,LOGG3,LOGG3.SA,19.032655707346294,19.110000610351562,18.950000762939453,19.05750036239624,19.05750036239624,60300,19.032655707346294,19.110000610351562,18.950000762939453,19.05750036239624,1.0,19.110000610351562,18.950000762939453,0
2025-02-20 10:00:00,LOGG3,LOGG3.SA,19.045078034871267,19.15999984741211,18.860000610351562,19.047500133514404,19.047500133514404,62700,19.045078034871267,19.15999984741211,18.860000610351562,19.047500133514404,1.0,19.15999984741211,18.860000610351562,0
2025-02-20 14:00:00,LOGG3,LOGG3.SA,19.046289084192836,19.110000610351562,18.969999313354492,19.045000076293945,19.045000076293945,101300,19.046289084192836,19.110000610351562,18.969999313354492,19.045000076293945,1.0,19.110000610351562,18.969999313354492,0
2025-02-21 10:00:00,LOGG3,LOGG3.SA,19.04564458024339,19.15999984741211,18.850000381469727,18.977499961853027,18.977499961853027,85400,19.04564458024339,19.15999984741211,18.850000381469727,18.977499961853027,1.0,19.15999984741211,18.850000381469727,0
2025-02-21 14:00:00,LOGG3,LOGG3.SA,19.01157227104821,19.01157227104821,18.760000228881836,18.884999752044678,18.884999752044678,59100,19.01157227104821,19.01157227104821,18.760000228881836,18.884999752044678,1.0,19.01157227104821,18.760000228881836,0
2025-02-24 10:00:00,LOGG3,LOGG3.SA,18.948286011546443,19.06999969482422,18.81999969482422,18.977499961853027,18.977499961853027,54600,18.948286011546443,19.06999969482422,18.81999969482422,18.977499961853027,1.0,19.06999969482422,18.81999969482422,0
2025-02-24 14:00:00,LOGG3,LOGG3.SA,18.962892986699735,18.989999771118164,18.530000686645508,18.75250005722046,18.75250005722046,59100,18.962892986699735,18.989999771118164,18.530000686645508,18.75250005722046,1.0,18.989999771118164,18.530000686645508,0
2025-02-25 10:00:00,LOGG3,LOGG3.SA,18.857696521960097,18.857696521960097,18.3799991607666,18.557499885559082,18.557499885559082,65000,18.857696521960097,18.857696521960097,18.3799991607666,18.557499885559082,1.0,18.857696521960097,18.3799991607666,0
2025-02-25 14:00:00,LOGG3,LOGG3.SA,18.707598203759588,18.84000015258789,18.549999237060547,18.697500228881836,18.697500228881836,76400,18.707598203759588,18.84000015258789,18.549999237060547,18.697500228881836,1.0,18.84000015258789,18.549999237060547,0
2025-02-26 10:00:00,LOGG3,LOGG3.SA,18.702549216320712,19.0,18.510000228881836,18.78250026702881,18.78250026702881,53300,18.702549216320712,19.0,18.510000228881836,18.78250026702881,1.0,19.0,18.510000228881836,0
2025-02-26 14:00:00,LOGG3,LOGG3.SA,18.74252474167476,18.74252474167476,18.43000030517578,18.539999961853027,18.539999961853027,52500,18.74252474167476,18.74252474167476,18.43000030517578,18.539999961853027,1.0,18.74252474167476,18.43000030517578,0
2025-02-27 10:00:00,LOGG3,LOGG3.SA,18.641262351763892,18.641262351763892,18.309999465942383,18.392499923706055,18.392499923706055,33100,18.641262351763892,18.641262351763892,18.309999465942383,18.392499923706055,1.0,18.641262351763892,18.309999465942383,0
2025-02-27 14:00:00,LOGG3,LOGG3.SA,18.516881137734973,18.516881137734973,18.15999984741211,18.285000324249268,18.285000324249268,101200,18.516881137734973,18.516881137734973,18.15999984741211,18.285000324249268,1.0,18.516881137734973,18.15999984741211,0
2025-02-28 10:00:00,LOGG3,LOGG3.SA,18.40094073099212,18.559999465942383,18.09000015258789,18.337499618530273,18.337499618530273,89000,18.40094073099212,18.559999465942383,18.09000015258789,18.337499618530273,1.0,18.559999465942383,18.09000015258789,0
2025-02-28 14:00:00,LOGG3,LOGG3.SA,18.369220174761196,18.510000228881836,18.1200008392334,18.317500114440918,18.317500114440918,69400,18.369220174761196,18.510000228881836,18.1200008392334,18.317500114440918,1.0,18.510000228881836,18.1200008392334,0
2025-03-05 13:00:00,LOGG3,LOGG3.SA,18.343360144601057,18.343360144601057,16.920000076293945,17.65000009536743,17.65000009536743,615100,18.343360144601057,18.343360144601057,16.920000076293945,17.65000009536743,1.0,18.343360144601057,16.920000076293945,0
2025-03-05 17:00:00,LOGG3,LOGG3.SA,17.996680119984244,17.996680119984244,16.920000076293945,17.00250005722046,17.00250005722046,117100,17.996680119984244,17.996680119984244,16.920000076293945,17.00250005722046,1.0,17.996680119984244,16.920000076293945,0
2025-03-06 10:00:00,LOGG3,LOGG3.SA,17.499590088602353,17.6200008392334,16.899999618530273,17.262500286102295,17.262500286102295,165800,17.499590088602353,17.6200008392334,16.899999618530273,17.262500286102295,1.0,17.6200008392334,16.899999618530273,0
2025-03-06 14:00:00,LOGG3,LOGG3.SA,17.381045187352324,17.56999969482422,17.31999969482422,17.454999446868896,17.454999446868896,182200,17.381045187352324,17.56999969482422,17.31999969482422,17.454999446868896,1.0,17.56999969482422,17.31999969482422,0
2025-03-07 10:00:00,LOGG3,LOGG3.SA,17.418022317110612,17.510000228881836,17.030000686645508,17.265000343322754,17.265000343322754,123900,17.418022317110612,17.510000228881836,17.030000686645508,17.265000343322754,1.0,17.510000228881836,17.030000686645508,0
2025-03-07 14:00:00,LOGG3,LOGG3.SA,17.341511330216683,17.489999771118164,17.239999771118164,17.34249973297119,17.34249973297119,98700,17.341511330216683,17.489999771118164,17.239999771118164,17.34249973297119,1.0,17.489999771118164,17.239999771118164,0
2025-03-10 10:00:00,LOGG3,LOGG3.SA,17.342005531593937,17.489999771118164,17.059999465942383,17.272499561309814,17.272499561309814,80800,17.342005531593937,17.489999771118164,17.059999465942383,17.272499561309814,1.0,17.489999771118164,17.059999465942383,0
2025-03-10 14:00:00,LOGG3,LOGG3.SA,17.307252546451878,17.520000457763672,17.307252546451878,17.46500015258789,17.46500015258789,74400,17.307252546451878,17.520000457763672,17.307252546451878,17.46500015258789,1.0,17.520000457763672,17.307252546451878,0
2025-03-11 10:00:00,LOGG3,LOGG3.SA,17.386126349519884,17.510000228881836,17.229999542236328,17.375,17.375,76100,17.386126349519884,17.510000228881836,17.229999542236328,17.375,1.0,17.510000228881836,17.229999542236328,0
2025-03-11 14:00:00,LOGG3,LOGG3.SA,17.380563174759942,17.579999923706055,17.25,17.427499771118164,17.427499771118164,101000,17.380563174759942,17.579999923706055,17.25,17.427499771118164,1.0,17.579999923706055,17.25,0
2025-03-12 10:00:00,LOGG3,LOGG3.SA,17.404031472939053,17.850000381469727,17.404031472939053,17.669999599456787,17.669999599456787,76100,17.404031472939053,17.850000381469727,17.404031472939053,17.669999599456787,1.0,17.850000381469727,17.404031472939053,0
2025-03-12 14:00:00,LOGG3,LOGG3.SA,17.53701553619792,17.809999465942383,17.53701553619792,17.729999542236328,17.729999542236328,102800,17.53701553619792,17.809999465942383,17.53701553619792,17.729999542236328,1.0,17.809999465942383,17.53701553619792,0
2025-03-13 10:00:00,LOGG3,LOGG3.SA,17.633507539217124,17.739999771118164,17.479999542236328,17.614999771118164,17.614999771118164,95500,17.633507539217124,17.739999771118164,17.479999542236328,17.614999771118164,1.0,17.739999771118164,17.479999542236328,0
2025-03-13 14:00:00,LOGG3,LOGG3.SA,17.624253655167642,17.81999969482422,17.56999969482422,17.682499885559082,17.682499885559082,69800,17.624253655167642,17.81999969482422,17.56999969482422,17.682499885559082,1.0,17.81999969482422,17.56999969482422,0
2025-03-14 10:00:00,LOGG3,LOGG3.SA,17.653376770363362,18.360000610351562,17.653376770363362,18.037500381469727,18.037500381469727,211100,17.653376770363362,18.360000610351562,17.653376770363362,18.037500381469727,1.0,18.360000610351562,17.653376770363362,0
2025-03-14 14:00:00,LOGG3,LOGG3.SA,17.845438575916546,18.25,17.845438575916546,18.15250015258789,18.15250015258789,93500,17.845438575916546,18.25,17.845438575916546,18.15250015258789,1.0,18.25,17.845438575916546,0
2025-03-17 10:00:00,LOGG3,LOGG3.SA,17.99896936425222,18.600000381469727,17.99896936425222,18.272499561309814,18.272499561309814,81900,17.99896936425222,18.600000381469727,17.99896936425222,18.272499561309814,1.0,18.600000381469727,17.99896936425222,0
2025-03-17 14:00:00,LOGG3,LOGG3.SA,18.135734462781016,18.56999969482422,18.135734462781016,18.46250009536743,18.46250009536743,56300,18.135734462781016,18.56999969482422,18.135734462781016,18.46250009536743,1.0,18.56999969482422,18.135734462781016,0
2025-03-18 10:00:00,LOGG3,LOGG3.SA,18.299117279074224,18.639999389648438,18.299117279074224,18.460000038146973,18.460000038146973,51300,18.299117279074224,18.639999389648438,18.299117279074224,18.460000038146973,1.0,18.639999389648438,18.299117279074224,0
2025-03-18 14:00:00,LOGG3,LOGG3.SA,18.3795586586106,18.440000534057617,18.079999923706055,18.25250005722046,18.25250005722046,94400,18.3795586586106,18.440000534057617,18.079999923706055,18.25250005722046,1.0,18.440000534057617,18.079999923706055,0
2025-03-19 10:00:00,LOGG3,LOGG3.SA,18.31602935791553,18.540000915527344,18.079999923706055,18.28749990463257,18.28749990463257,76700,18.31602935791553,18.540000915527344,18.079999923706055,18.28749990463257,1.0,18.540000915527344,18.079999923706055,0
2025-03-19 14:00:00,LOGG3,LOGG3.SA,18.301764631274047,18.65999984741211,18.301764631274047,18.477499961853027,18.477499961853027,96800,18.301764631274047,18.65999984741211,18.301764631274047,18.477499961853027,1.0,18.65999984741211,18.301764631274047,0
2025-03-20 10:00:00,LOGG3,LOGG3.SA,18.389632296563537,18.540000915527344,18.1200008392334,18.33750009536743,18.33750009536743,74000,18.389632296563537,18.540000915527344,18.1200008392334,18.33750009536743,1.0,18.540000915527344,18.1200008392334,0
2025-03-20 14:00:00,LOGG3,LOGG3.SA,18.363566195965483,18.363566195965483,18.200000762939453,18.28749990463257,18.28749990463257,59400,18.363566195965483,18.363566195965483,18.200000762939453,18.28749990463257,1.0,18.363566195965483,18.200000762939453,0
2025-03-21 10:00:00,LOGG3,LOGG3.SA,18.325533050299025,18.325533050299025,18.059999465942383,18.229999542236328,18.229999542236328,59600,18.325533050299025,18.325533050299025,18.059999465942383,18.229999542236328,1.0,18.325533050299025,18.059999465942383,0
2025-03-21 14:00:00,LOGG3,LOGG3.SA,18.27776629626768,18.27776629626768,18.139999389648438,18.21999979019165,18.21999979019165,42900,18.27776629626768,18.27776629626768,18.139999389648438,18.21999979019165,1.0,18.27776629626768,18.139999389648438,0
2025-03-24 10:00:00,LOGG3,LOGG3.SA,18.248883043229664,18.290000915527344,17.799999237060547,18.072499752044678,18.072499752044678,106400,18.248883043229664,18.290000915527344,17.799999237060547,18.072499752044678,1.0,18.290000915527344,17.799999237060547,0
