date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-01-02,BBSE3,BBSE3,27.289024774294198,29.85,27.289024774294198,28.545,28.545,16504600,27.289024774294198,29.85,27.289024774294198,28.545,1.0,29.85,27.289024774294198,0,16504600,52834,479742541.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2017-01-09,BBSE3,BBSE3,27.9170123871471,29.88,27.16,28.2425,28.2425,17144700,27.9170123871471,29.88,27.16,28.2425,1.0,29.88,27.16,0,17144700,67757,488238909.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2017-01-16,BBSE3,BBSE3,28.07975619357355,28.07975619357355,26.85,27.327499999999997,27.327499999999997,24239700,28.07975619357355,28.07975619357355,26.85,27.327499999999997,1.0,28.07975619357355,26.85,0,24239700,59715,661733730.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2017-01-23,BBSE3,BBSE3,27.703628096786773,29.13,27.2,28.092499999999998,28.092499999999998,15285200,27.703628096786773,29.13,27.2,28.092499999999998,1.0,29.13,27.2,0,15285200,51086,428048402.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2017-01-30,BBSE3,BBSE3,27.898064048393387,28.85,27.03,28.0525,28.0525,17680800,27.898064048393387,28.85,27.03,28.0525,1.0,28.85,27.03,0,17680800,53292,494192521.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2017-02-06,BBSE3,BBSE3,27.975282024196694,28.32,27.17,27.6725,27.6725,24235700,27.975282024196694,28.32,27.17,27.6725,1.0,28.32,27.17,0,24235700,43823,668931189.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2017-02-13,BBSE3,BBSE3,27.823891012098347,29.68,27.6,28.455000000000002,28.455000000000002,23989400,27.823891012098347,29.68,27.6,28.455000000000002,1.0,29.68,27.6,0,23989400,63474,688222230.0,1,02,010,BRBBSEACNOR5,108,ON  EDR NM,BBSEGURIDADE
2017-02-20,BBSE3,BBSE3,28.139445506049174,30.0,28.139445506049174,28.955000000000002,28.955000000000002,12920300,28.139445506049174,30.0,28.139445506049174,28.955000000000002,1.0,30.0,28.139445506049174,0,12920300,39499,377004510.0,1,02,010,BRBBSEACNOR5,108,ON  EDR NM,BBSEGURIDADE
2017-03-01,BBSE3,BBSE3,28.547222753024588,29.83,28.08,29.252499999999998,29.252499999999998,12511500,28.547222753024588,29.83,28.08,29.252499999999998,1.0,29.83,28.08,0,12511500,38931,361945912.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-03-06,BBSE3,BBSE3,28.89986137651229,29.66,27.78,28.9725,28.9725,21845400,28.89986137651229,29.66,27.78,28.9725,1.0,29.66,27.78,0,21845400,59531,633516259.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-03-13,BBSE3,BBSE3,28.936180688256144,30.43,28.7,29.372500000000002,29.372500000000002,19194200,28.936180688256144,30.43,28.7,29.372500000000002,1.0,30.43,28.7,0,19194200,62933,565316871.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-03-20,BBSE3,BBSE3,29.154340344128073,29.6,28.42,29.055000000000003,29.055000000000003,13669800,29.154340344128073,29.6,28.42,29.055000000000003,1.0,29.6,28.42,0,13669800,51359,397076115.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-03-27,BBSE3,BBSE3,29.10467017206404,29.7,27.96,28.9025,28.9025,13609900,29.10467017206404,29.7,27.96,28.9025,1.0,29.7,27.96,0,13609900,43448,392513810.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-04-03,BBSE3,BBSE3,29.003585086032018,29.52,28.2,29.0075,29.0075,14897100,29.003585086032018,29.52,28.2,29.0075,1.0,29.52,28.2,0,14897100,49877,431969091.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-04-10,BBSE3,BBSE3,29.00554254301601,29.09,28.05,28.55,28.55,19925500,29.00554254301601,29.09,28.05,28.55,1.0,29.09,28.05,0,19925500,39976,567522514.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-04-17,BBSE3,BBSE3,28.777771271508005,29.28,28.16,28.6675,28.6675,11778800,28.777771271508005,29.28,28.16,28.6675,1.0,29.28,28.16,0,11778800,36748,340433560.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-04-24,BBSE3,BBSE3,28.722635635754003,29.89,28.64,29.4525,29.4525,24751800,28.722635635754003,29.89,28.64,29.4525,1.0,29.89,28.64,0,24751800,40658,724099290.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-05-02,BBSE3,BBSE3,29.087567817877,30.43,28.77,29.5825,29.5825,12686500,29.087567817877,30.43,28.77,29.5825,1.0,30.43,28.77,0,12686500,42891,375736138.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
