date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-05-15,JHSF3,JHSF3,2.432569424292125,2.65,2.1,2.3949999999999996,2.3949999999999996,4987200,2.432569424292125,2.65,2.1,2.3949999999999996,1.0,2.65,2.1,0,4987200,6596,11636155.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-05-22,JHSF3,JHSF3,2.4137847121460623,2.4137847121460623,2.07,2.1675,2.1675,4921000,2.4137847121460623,2.4137847121460623,2.07,2.1675,1.0,2.4137847121460623,2.07,0,4921000,3566,10705087.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-05-29,JHSF3,JHSF3,2.290642356073031,2.290642356073031,2.12,2.1775,2.1775,2230100,2.290642356073031,2.290642356073031,2.12,2.1775,1.0,2.290642356073031,2.12,0,2230100,4284,4859854.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-06-05,JHSF3,JHSF3,2.2340711780365154,2.2340711780365154,2.08,2.1275,2.1275,2500100,2.2340711780365154,2.2340711780365154,2.08,2.1275,1.0,2.2340711780365154,2.08,0,2500100,2139,5324616.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-06-12,JHSF3,JHSF3,2.1807855890182575,2.1807855890182575,2.02,2.0675,2.0675,1465300,2.1807855890182575,2.1807855890182575,2.02,2.0675,1.0,2.1807855890182575,2.02,0,1465300,1548,3010557.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-06-19,JHSF3,JHSF3,2.1241427945091287,2.1241427945091287,1.88,1.9975,1.9975,3782500,2.1241427945091287,2.1241427945091287,1.88,1.9975,1.0,2.1241427945091287,1.88,0,3782500,2683,7437836.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-06-26,JHSF3,JHSF3,2.060821397254564,2.060821397254564,1.88,1.96,1.96,5515500,2.060821397254564,2.060821397254564,1.88,1.96,1.0,2.060821397254564,1.88,0,5515500,2800,10716923.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-07-03,JHSF3,JHSF3,2.010410698627282,2.010410698627282,1.74,1.8399999999999999,1.8399999999999999,4874800,2.010410698627282,2.010410698627282,1.74,1.8399999999999999,1.0,2.010410698627282,1.74,0,4874800,5093,8798189.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-07-10,JHSF3,JHSF3,1.925205349313641,1.95,1.77,1.87,1.87,7264000,1.925205349313641,1.95,1.77,1.87,1.0,1.95,1.77,0,7264000,6261,13582607.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-07-17,JHSF3,JHSF3,1.8976026746568206,1.95,1.8,1.88,1.88,6402800,1.8976026746568206,1.95,1.8,1.88,1.0,1.95,1.8,0,6402800,5429,11865853.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-07-24,JHSF3,JHSF3,1.8888013373284103,1.93,1.82,1.8675,1.8675,5240500,1.8888013373284103,1.93,1.82,1.8675,1.0,1.93,1.82,0,5240500,5222,9764008.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-07-31,JHSF3,JHSF3,1.878150668664205,1.878150668664205,1.77,1.8150000000000002,1.8150000000000002,4967100,1.878150668664205,1.878150668664205,1.77,1.8150000000000002,1.0,1.878150668664205,1.77,0,4967100,4574,8949403.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-08-07,JHSF3,JHSF3,1.8465753343321025,1.93,1.77,1.8275000000000001,1.8275000000000001,5984100,1.8465753343321025,1.93,1.77,1.8275000000000001,1.0,1.93,1.77,0,5984100,5074,11112622.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-08-14,JHSF3,JHSF3,1.8370376671660513,2.04,1.82,1.8875,1.8875,9429800,1.8370376671660513,2.04,1.82,1.8875,1.0,2.04,1.82,0,9429800,7067,17887608.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-08-21,JHSF3,JHSF3,1.8622688335830255,1.89,1.82,1.8525,1.8525,3674600,1.8622688335830255,1.89,1.82,1.8525,1.0,1.89,1.82,0,3674600,3978,6814794.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-08-28,JHSF3,JHSF3,1.8573844167915128,2.02,1.85,1.9200000000000002,1.9200000000000002,8262800,1.8573844167915128,2.02,1.85,1.9200000000000002,1.0,2.02,1.85,0,8262800,5706,15964499.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-09-04,JHSF3,JHSF3,1.8886922083957565,2.25,1.8886922083957565,2.0875,2.0875,7839200,1.8886922083957565,2.25,1.8886922083957565,2.0875,1.0,2.25,1.8886922083957565,0,7839200,3829,16788093.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-09-11,JHSF3,JHSF3,1.9880961041978782,2.37,1.9880961041978782,2.27,2.27,9345600,1.9880961041978782,2.37,1.9880961041978782,2.27,1.0,2.37,1.9880961041978782,0,9345600,4720,21212001.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-09-18,JHSF3,JHSF3,2.129048052098939,2.47,2.129048052098939,2.37,2.37,20640700,2.129048052098939,2.47,2.129048052098939,2.37,1.0,2.47,2.129048052098939,0,20640700,7310,49429233.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-09-25,JHSF3,JHSF3,2.2495240260494693,2.39,2.18,2.325,2.325,6985100,2.2495240260494693,2.39,2.18,2.325,1.0,2.39,2.18,0,6985100,4519,15988144.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-10-02,JHSF3,JHSF3,2.2872620130247348,2.43,2.2872620130247348,2.35,2.35,2444600,2.2872620130247348,2.43,2.2872620130247348,2.35,1.0,2.43,2.2872620130247348,0,2444600,2780,5771553.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-10-09,JHSF3,JHSF3,2.3186310065123674,2.39,2.27,2.315,2.315,2272300,2.3186310065123674,2.39,2.27,2.315,1.0,2.39,2.27,0,2272300,1816,5268471.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-10-16,JHSF3,JHSF3,2.3168155032561835,2.3168155032561835,2.11,2.2225,2.2225,4549700,2.3168155032561835,2.3168155032561835,2.11,2.2225,1.0,2.3168155032561835,2.11,0,4549700,2836,9981034.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-10-23,JHSF3,JHSF3,2.269657751628092,2.27,2.17,2.2125,2.2125,1555400,2.269657751628092,2.27,2.17,2.2125,1.0,2.27,2.17,0,1555400,1687,3433512.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-10-30,JHSF3,JHSF3,2.241078875814046,2.241078875814046,2.07,2.1425,2.1425,1758500,2.241078875814046,2.241078875814046,2.07,2.1425,1.0,2.241078875814046,2.07,0,1758500,1964,3752432.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-11-06,JHSF3,JHSF3,2.191789437907023,2.191789437907023,1.96,2.0575,2.0575,2645800,2.191789437907023,2.191789437907023,1.96,2.0575,1.0,2.191789437907023,1.96,0,2645800,2720,5396792.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-11-13,JHSF3,JHSF3,2.124644718953512,2.124644718953512,1.82,1.925,1.925,2802100,2.124644718953512,2.124644718953512,1.82,1.925,1.0,2.124644718953512,1.82,0,2802100,3568,5329391.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-11-21,JHSF3,JHSF3,2.024822359476756,2.024822359476756,1.85,1.8925,1.8925,2125100,2.024822359476756,2.024822359476756,1.85,1.8925,1.0,2.024822359476756,1.85,0,2125100,2730,4052751.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-11-27,JHSF3,JHSF3,1.958661179738378,1.958661179738378,1.82,1.8725,1.8725,2101500,1.958661179738378,1.958661179738378,1.82,1.8725,1.0,1.958661179738378,1.82,0,2101500,2166,3933143.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-12-04,JHSF3,JHSF3,1.9155805898691889,1.9155805898691889,1.82,1.85,1.85,2178600,1.9155805898691889,1.9155805898691889,1.82,1.85,1.0,1.9155805898691889,1.82,0,2178600,1763,4031299.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-12-11,JHSF3,JHSF3,1.8827902949345945,1.8827902949345945,1.71,1.78,1.78,6700000,1.8827902949345945,1.8827902949345945,1.71,1.78,1.0,1.8827902949345945,1.71,0,6700000,3958,11721833.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-12-18,JHSF3,JHSF3,1.8313951474672971,1.8313951474672971,1.64,1.71,1.71,2981300,1.8313951474672971,1.8313951474672971,1.64,1.71,1.0,1.8313951474672971,1.64,0,2981300,2540,5068710.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-12-26,JHSF3,JHSF3,1.7706975737336486,1.81,1.69,1.7349999999999999,1.7349999999999999,3046900,1.7706975737336486,1.81,1.69,1.7349999999999999,1.0,1.81,1.69,0,3046900,3322,5357128.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
