date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-01-02,GGBR3,GGBR3,6.274942764686667,6.73015873015873,6.007936507936508,6.404761904761905,6.404761904761905,2091096,7.9064278835052,8.48,7.57,8.07,0.7936507936507937,8.48,7.57,0,1659600,1901,13080933.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-01-09,GGBR3,GGBR3,6.339852334724286,7.325396825396825,6.339852334724286,6.974206349206349,6.974206349206349,1073016,7.9882139417526,9.23,7.9882139417526,8.7875,0.7936507936507936,9.23,7.9882139417526,0,851600,3263,7400148.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-01-16,GGBR3,GGBR3,6.657029341965318,7.499999999999999,6.657029341965318,7.083333333333333,7.083333333333333,1251180,8.3878569708763,9.45,8.3878569708763,8.925,0.7936507936507936,9.45,8.3878569708763,0,993000,2492,8951821.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-01-23,GGBR3,GGBR3,6.870181337649326,7.293650793650793,6.833333333333332,7.0515873015873005,7.0515873015873005,1996344,8.65642848543815,9.19,8.61,8.885,0.7936507936507935,9.19,8.61,0,1584400,2957,14056172.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-01-30,GGBR3,GGBR3,6.960884319618313,7.1190476190476195,6.658730158730159,7.0,7.0,1423422,8.770714242719075,8.97,8.39,8.82,0.7936507936507936,8.97,8.39,0,1129700,3124,9828105.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-02-06,GGBR3,GGBR3,6.980442159809156,7.198412698412699,6.769841269841269,7.073412698412699,7.073412698412699,1148868,8.795357121359537,9.07,8.53,8.912500000000001,0.7936507936507935,9.07,8.53,0,911800,2561,8026147.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-02-13,GGBR3,GGBR3,7.026927429110927,7.531746031746032,7.026927429110927,7.349206349206349,7.349206349206349,1337112,8.853928560679769,9.49,8.853928560679769,9.26,0.7936507936507936,9.49,8.853928560679769,0,1061200,3870,9926835.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-02-20,GGBR3,GGBR3,7.1880668891586375,7.5396825396825395,6.976190476190475,7.297619047619047,7.297619047619047,3577896,9.056964280339884,9.5,8.79,9.194999999999999,0.7936507936507937,9.5,8.79,0,2839600,6322,26091473.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-03-01,GGBR3,GGBR3,7.2428429683888425,7.69047619047619,7.15079365079365,7.44642857142857,7.44642857142857,4537134,9.125982140169942,9.69,9.01,9.3825,0.7936507936507935,9.69,9.01,0,3600900,9971,33701702.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-03-06,GGBR3,GGBR3,7.344635769908706,9.65079365079365,7.344635769908706,8.394841269841269,8.394841269841269,17667972,9.254241070084971,12.16,9.254241070084971,10.577499999999999,0.7936507936507936,12.16,9.254241070084971,0,14022200,29091,156605733.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-03-13,GGBR3,GGBR3,7.869738519874987,9.8015873015873,7.869738519874987,9.172619047619047,9.172619047619047,10446282,9.915870535042485,12.35,9.915870535042485,11.557500000000001,0.7936507936507936,12.35,9.915870535042485,0,8290700,17570,97542097.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-03-20,GGBR3,GGBR3,8.521178783747018,9.492063492063492,8.38888888888889,8.88095238095238,8.88095238095238,4471992,10.736685267521242,11.96,10.57,11.19,0.7936507936507936,11.96,10.57,0,3549200,10543,39730027.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
