date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-01-02,PETR4,PETR4,14.77181816823802,15.92,14.6,15.205000000000002,15.205000000000002,157723500,14.77181816823802,15.92,14.6,15.205000000000002,1.0,15.92,14.6,0,157723500,139489,2450437868.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-01-09,PETR4,PETR4,14.988409084119011,16.25,14.988409084119011,15.674999999999999,15.674999999999999,170578500,14.988409084119011,16.25,14.988409084119011,15.674999999999999,1.0,16.25,14.988409084119011,0,170578500,153112,2679110822.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-01-16,PETR4,PETR4,15.331704542059505,16.19,15.331704542059505,15.8675,15.8675,129999200,15.331704542059505,16.19,15.331704542059505,15.8675,1.0,16.19,15.331704542059505,0,129999200,120304,2062390387.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-01-23,PETR4,PETR4,15.599602271029752,16.43,15.54,15.882499999999999,15.882499999999999,135516900,15.599602271029752,16.43,15.54,15.882499999999999,1.0,16.43,15.54,0,135516900,150404,2168975474.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-01-30,PETR4,PETR4,15.741051135514876,15.741051135514876,14.77,15.287500000000001,15.287500000000001,173083800,15.741051135514876,15.741051135514876,14.77,15.287500000000001,1.0,15.741051135514876,14.77,0,173083800,189817,2615650808.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-02-06,PETR4,PETR4,15.514275567757439,15.63,14.27,15.215,15.215,196140600,15.514275567757439,15.63,14.27,15.215,1.0,15.63,14.27,0,196140600,206793,2942764398.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-02-13,PETR4,PETR4,15.36463778387872,16.07,15.36463778387872,15.75,15.75,180953300,15.36463778387872,16.07,15.36463778387872,15.75,1.0,16.07,15.36463778387872,0,180953300,193220,2862369564.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-02-20,PETR4,PETR4,15.55731889193936,16.23,15.1,15.5625,15.5625,184076100,15.55731889193936,16.23,15.1,15.5625,1.0,16.23,15.1,0,184076100,171028,2899037914.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-03-01,PETR4,PETR4,15.55990944596968,15.55990944596968,14.99,15.342500000000001,15.342500000000001,88668600,15.55990944596968,15.55990944596968,14.99,15.342500000000001,1.0,15.55990944596968,14.99,0,88668600,89350,1353873240.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-03-06,PETR4,PETR4,15.45120472298484,15.47,14.17,14.765,14.765,192475200,15.45120472298484,15.47,14.17,14.765,1.0,15.47,14.17,0,192475200,210933,2834670591.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-03-13,PETR4,PETR4,15.10810236149242,15.10810236149242,13.05,13.735,13.735,268220700,15.10810236149242,15.10810236149242,13.05,13.735,1.0,15.10810236149242,13.05,0,268220700,265833,3685236878.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-03-20,PETR4,PETR4,14.42155118074621,14.42155118074621,12.82,13.275000000000002,13.275000000000002,228095500,14.42155118074621,14.42155118074621,12.82,13.275000000000002,1.0,14.42155118074621,12.82,0,228095500,250360,3050952090.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-03-27,PETR4,PETR4,13.848275590373106,14.65,13.02,13.85,13.85,186404800,13.848275590373106,14.65,13.02,13.85,1.0,14.65,13.02,0,186404800,172571,2638033808.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-04-03,PETR4,PETR4,13.849137795186554,15.16,13.849137795186554,14.704999999999998,14.704999999999998,181107700,13.849137795186554,15.16,13.849137795186554,14.704999999999998,1.0,15.16,13.849137795186554,0,181107700,163776,2673426699.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-04-10,PETR4,PETR4,14.277068897593276,14.99,14.08,14.5125,14.5125,163700700,14.277068897593276,14.99,14.08,14.5125,1.0,14.99,14.08,0,163700700,108576,2399393340.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-04-17,PETR4,PETR4,14.394784448796639,14.394784448796639,13.55,13.985000000000001,13.985000000000001,161051000,14.394784448796639,14.394784448796639,13.55,13.985000000000001,1.0,14.394784448796639,13.55,0,161051000,134544,2258589071.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-04-24,PETR4,PETR4,14.18989222439832,14.49,13.56,14.0375,14.0375,156999000,14.18989222439832,14.49,13.56,14.0375,1.0,14.49,13.56,0,156999000,118617,2201183152.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-05-02,PETR4,PETR4,14.113696112199161,14.34,13.58,14.0475,14.0475,146671200,14.113696112199161,14.34,13.58,14.0475,1.0,14.34,13.58,0,146671200,136819,2052495998.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-05-08,PETR4,PETR4,14.08059805609958,15.58,13.98,14.785,14.785,223580800,14.08059805609958,15.58,13.98,14.785,1.0,15.58,13.98,0,223580800,189887,3312776953.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-05-15,PETR4,PETR4,14.43279902804979,15.87,12.45,14.4275,14.4275,325316200,14.43279902804979,15.87,12.45,14.4275,1.0,15.87,12.45,0,325316200,254458,4632381471.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-05-22,PETR4,PETR4,14.430149514024894,14.430149514024894,13.0,13.555,13.555,265958500,14.430149514024894,14.430149514024894,13.0,13.555,1.0,14.430149514024894,13.0,0,265958500,269570,3625235358.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-05-29,PETR4,PETR4,13.992574757012447,13.992574757012447,12.68,13.2725,13.2725,182497800,13.992574757012447,13.992574757012447,12.68,13.2725,1.0,13.992574757012447,12.68,0,182497800,162916,2397786518.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-06-05,PETR4,PETR4,13.632537378506225,13.632537378506225,12.71,12.965000000000002,12.965000000000002,169465000,13.632537378506225,13.632537378506225,12.71,12.965000000000002,1.0,13.632537378506225,12.71,0,169465000,155585,2207804329.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-06-12,PETR4,PETR4,13.298768689253112,13.298768689253112,12.21,12.625,12.625,194505900,13.298768689253112,13.298768689253112,12.21,12.625,1.0,13.298768689253112,12.21,0,194505900,145072,2459625665.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-06-19,PETR4,PETR4,12.961884344626556,12.961884344626556,11.59,12.075000000000001,12.075000000000001,234604800,12.961884344626556,12.961884344626556,11.59,12.075000000000001,1.0,12.961884344626556,11.59,0,234604800,196390,2815100310.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-06-26,PETR4,PETR4,12.518442172313279,12.518442172313279,12.01,12.239999999999998,12.239999999999998,173974200,12.518442172313279,12.518442172313279,12.01,12.239999999999998,1.0,12.518442172313279,12.01,0,173974200,151021,2126867733.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-07-03,PETR4,PETR4,12.379221086156639,12.52,11.85,12.145,12.145,180678300,12.379221086156639,12.52,11.85,12.145,1.0,12.52,11.85,0,180678300,133962,2207632853.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-07-10,PETR4,PETR4,12.262110543078318,13.06,11.74,12.420000000000002,12.420000000000002,202542700,12.262110543078318,13.06,11.74,12.420000000000002,1.0,13.06,11.74,0,202542700,163583,2555428691.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-07-17,PETR4,PETR4,12.34105527153916,13.35,12.34105527153916,12.934999999999999,12.934999999999999,152785700,12.34105527153916,13.35,12.34105527153916,12.934999999999999,1.0,13.35,12.34105527153916,0,152785700,132475,1986403510.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-07-24,PETR4,PETR4,12.638027635769578,13.34,12.638027635769578,13.0175,13.0175,118319600,12.638027635769578,13.34,12.638027635769578,13.0175,1.0,13.34,12.638027635769578,0,118319600,108013,1547278555.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-07-31,PETR4,PETR4,12.82776381788479,13.66,12.82776381788479,13.3375,13.3375,153600300,12.82776381788479,13.66,12.82776381788479,13.3375,1.0,13.66,12.82776381788479,0,153600300,132122,2047895433.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-08-07,PETR4,PETR4,13.082631908942396,13.69,12.94,13.232499999999998,13.232499999999998,184939900,13.082631908942396,13.69,12.94,13.232499999999998,1.0,13.69,12.94,0,184939900,140787,2473636156.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-08-14,PETR4,PETR4,13.157565954471197,13.6,12.91,13.272499999999999,13.272499999999999,191058100,13.157565954471197,13.6,12.91,13.272499999999999,1.0,13.6,12.91,0,191058100,140169,2532806802.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-08-21,PETR4,PETR4,13.215032977235598,13.94,13.215032977235598,13.685,13.685,199892500,13.215032977235598,13.94,13.215032977235598,13.685,1.0,13.94,13.215032977235598,0,199892500,135749,2743360418.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-08-28,PETR4,PETR4,13.450016488617798,14.19,13.44,13.895,13.895,256555900,13.450016488617798,14.19,13.44,13.895,1.0,14.19,13.44,0,256555900,155864,3535318055.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-09-04,PETR4,PETR4,13.672508244308899,15.15,13.672508244308899,14.44,14.44,179371700,13.672508244308899,15.15,13.672508244308899,14.44,1.0,15.15,13.672508244308899,0,179371700,152374,2623979589.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-09-11,PETR4,PETR4,14.05625412215445,15.26,14.05625412215445,14.9975,14.9975,203827400,14.05625412215445,15.26,14.05625412215445,14.9975,1.0,15.26,14.05625412215445,0,203827400,177848,3064819938.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-09-18,PETR4,PETR4,14.526877061077226,15.96,14.526877061077226,15.397499999999999,15.397499999999999,250877400,14.526877061077226,15.96,14.526877061077226,15.397499999999999,1.0,15.96,14.526877061077226,0,250877400,211176,3867853953.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-09-25,PETR4,PETR4,14.962188530538612,15.96,14.962188530538612,15.54,15.54,178894000,14.962188530538612,15.96,14.962188530538612,15.54,1.0,15.96,14.962188530538612,0,178894000,141760,2780240013.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-10-02,PETR4,PETR4,15.251094265269305,16.11,15.06,15.5125,15.5125,225364100,15.251094265269305,16.11,15.06,15.5125,1.0,16.11,15.06,0,225364100,178161,3546819769.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-10-09,PETR4,PETR4,15.381797132634652,16.29,15.381797132634652,15.892499999999998,15.892499999999998,139603400,15.381797132634652,16.29,15.381797132634652,15.892499999999998,1.0,16.29,15.381797132634652,0,139603400,108611,2241117101.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-10-16,PETR4,PETR4,15.637148566317325,16.39,15.637148566317325,16.167499999999997,16.167499999999997,153021000,15.637148566317325,16.39,15.637148566317325,16.167499999999997,1.0,16.39,15.637148566317325,0,153021000,143821,2473087957.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-10-23,PETR4,PETR4,15.902324283158661,17.09,15.902324283158661,16.6325,16.6325,196736000,15.902324283158661,17.09,15.902324283158661,16.6325,1.0,17.09,15.902324283158661,0,196736000,186276,3263398270.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-10-30,PETR4,PETR4,16.26741214157933,17.17,16.26741214157933,16.94,16.94,159086600,16.26741214157933,17.17,16.26741214157933,16.94,1.0,17.17,16.26741214157933,0,159086600,139501,2690766879.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-11-06,PETR4,PETR4,16.603706070789666,17.44,16.5,16.927500000000002,16.927500000000002,213692900,16.603706070789666,17.44,16.5,16.927500000000002,1.0,17.44,16.5,0,213692900,178686,3610645408.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-11-13,PETR4,PETR4,16.765603035394832,16.77,15.28,16.19,16.19,198544000,16.765603035394832,16.77,15.28,16.19,1.0,16.77,15.28,0,198544000,187163,3169212383.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-11-21,PETR4,PETR4,16.477801517697415,16.477801517697415,15.85,16.1175,16.1175,117457000,16.477801517697415,16.477801517697415,15.85,16.1175,1.0,16.477801517697415,15.85,0,117457000,110795,1893590861.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-11-27,PETR4,PETR4,16.297650758848707,16.297650758848707,14.99,15.6625,15.6625,200238000,16.297650758848707,16.297650758848707,14.99,15.6625,1.0,16.297650758848707,14.99,0,200238000,221990,3118704721.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-12-04,PETR4,PETR4,15.980075379424353,15.980075379424353,15.07,15.475,15.475,190153900,15.980075379424353,15.980075379424353,15.07,15.475,1.0,15.980075379424353,15.07,0,190153900,152675,2944755077.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-12-11,PETR4,PETR4,15.727537689712175,15.727537689712175,14.95,15.265,15.265,197157300,15.727537689712175,15.727537689712175,14.95,15.265,1.0,15.727537689712175,14.95,0,197157300,161814,3009105330.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2017-12-18,PETR4,PETR4,15.496268844856088,15.89,15.06,15.465,15.465,151477700,15.496268844856088,15.89,15.06,15.465,1.0,15.89,15.06,0,151477700,161154,2334480365.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
