date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-01-02,CSMG3,CSMG3,11.643138971100472,12.34,11.643138971100472,12.06,12.06,5682900,34.929416913301424,37.02,34.929416913301424,36.18,0.33333333333333337,37.02,34.929416913301424,0,1894300,9910,68649019.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-01-09,CSMG3,CSMG3,11.851569485550236,13.406666666666666,11.851569485550236,12.716666666666665,12.716666666666665,8917200,35.554708456650715,40.22,35.554708456650715,38.150000000000006,0.33333333333333326,40.22,35.554708456650715,0,2972400,12286,113031067.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-01-16,CSMG3,CSMG3,12.28411807610845,13.489999999999998,12.28411807610845,13.219166666666665,13.219166666666665,5762700,36.85235422832536,40.47,36.85235422832536,39.6575,0.3333333333333333,40.47,36.85235422832536,0,1920900,12027,76251158.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-01-23,CSMG3,CSMG3,12.751642371387558,13.993333333333332,12.751642371387558,13.6175,13.6175,4792800,38.25492711416268,41.98,38.25492711416268,40.8525,0.3333333333333333,41.98,38.25492711416268,0,1597600,6928,65463555.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-01-30,CSMG3,CSMG3,13.184571185693779,15.186666666666667,13.184571185693779,14.475833333333334,14.475833333333334,14993700,39.55371355708134,45.56,39.55371355708134,43.4275,0.3333333333333333,45.56,39.55371355708134,0,4997900,15894,220482385.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-02-06,CSMG3,CSMG3,13.830202259513555,16.43,13.830202259513555,15.664166666666665,15.664166666666665,14047500,41.490606778540666,49.29,41.490606778540666,46.9925,0.3333333333333333,49.29,41.490606778540666,0,4682500,19323,216422250.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-02-13,CSMG3,CSMG3,14.747184463090111,17.333333333333332,14.747184463090111,16.625833333333333,16.625833333333333,11004600,44.24155338927034,52.0,44.24155338927034,49.8775,0.3333333333333333,52.0,44.24155338927034,0,3668200,14950,180330290.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-02-20,CSMG3,CSMG3,15.686508898211722,17.259999999999998,15.686508898211722,16.88083333333333,16.88083333333333,11215800,47.05952669463517,51.78,47.05952669463517,50.642500000000005,0.33333333333333326,51.78,47.05952669463517,0,3738600,17464,189345758.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-03-01,CSMG3,CSMG3,16.283671115772528,18.093333333333334,16.283671115772528,17.5975,17.5975,7709700,48.85101334731759,54.28,48.85101334731759,52.7925,0.33333333333333337,54.28,48.85101334731759,0,2569900,9897,136617322.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-03-06,CSMG3,CSMG3,16.940585557886266,18.49,14.530000000000001,16.62333333333333,16.62333333333333,14843100,50.8217566736588,55.47,43.59,49.870000000000005,0.33333333333333326,55.47,43.59,0,4947700,23749,240700936.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-03-13,CSMG3,CSMG3,16.7819594456098,17.02,14.996666666666666,15.655000000000001,15.655000000000001,14130600,50.3458783368294,51.06,44.99,46.965,0.3333333333333333,51.06,44.99,0,4710200,21436,226222185.0,1,02,010,BRCSMGACNOR5,141,ON  EJ  NM,COPASA
2017-03-20,CSMG3,CSMG3,16.2184797228049,16.2184797228049,13.61,14.810833333333333,14.810833333333333,11754600,48.6554391684147,48.6554391684147,40.83,44.432500000000005,0.3333333333333333,48.6554391684147,40.83,0,3918200,19206,168907417.0,1,02,010,BRCSMGACNOR5,142,ON  EJ  NM,COPASA
2017-03-27,CSMG3,CSMG3,15.514656528069118,15.514656528069118,14.0,14.799166666666666,14.799166666666666,9277200,46.54396958420735,46.54396958420735,42.0,44.397499999999994,0.33333333333333337,46.54396958420735,42.0,0,3092400,12576,135860336.0,1,02,010,BRCSMGACNOR5,142,ON  EJ  NM,COPASA
2017-04-03,CSMG3,CSMG3,15.156911597367891,15.336666666666666,14.653333333333332,14.948333333333332,14.948333333333332,10280700,45.47073479210367,46.01,43.96,44.845000000000006,0.33333333333333326,46.01,43.96,0,3426900,16523,155068533.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-04-10,CSMG3,CSMG3,15.052622465350613,15.809999999999999,14.979999999999999,15.293333333333333,15.293333333333333,6701700,45.15786739605184,47.43,44.94,45.879999999999995,0.33333333333333337,47.43,44.94,0,2233900,12946,102798179.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-04-17,CSMG3,CSMG3,15.172977899341973,15.706666666666665,11.866666666666667,13.819166666666668,13.819166666666668,21309900,45.51893369802592,47.12,35.6,41.4575,0.3333333333333333,47.12,35.6,0,7103300,23314,282936969.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-04-24,CSMG3,CSMG3,14.49607228300432,14.49607228300432,11.2,12.079999999999998,12.079999999999998,29575200,43.48821684901296,43.48821684901296,33.6,36.24,0.33333333333333326,43.48821684901296,33.6,0,9858400,32607,346261533.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-05-02,CSMG3,CSMG3,13.28803614150216,13.28803614150216,11.933333333333332,12.35,12.35,11205900,39.86410842450648,39.86410842450648,35.8,37.05,0.33333333333333337,39.86410842450648,35.8,0,3735300,18115,139351977.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-05-08,CSMG3,CSMG3,12.81901807075108,13.103333333333333,12.423333333333334,12.700833333333332,12.700833333333332,10940400,38.45705421225324,39.31,37.27,38.102500000000006,0.33333333333333326,39.31,37.27,0,3646800,18552,139277636.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-05-15,CSMG3,CSMG3,12.759925702042207,12.759925702042207,10.266666666666666,11.634166666666665,11.634166666666665,17519100,38.27977710612662,38.27977710612662,30.8,34.9025,0.33333333333333326,38.27977710612662,30.8,0,5839700,25083,202600343.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-05-22,CSMG3,CSMG3,12.197046184354436,12.197046184354436,10.263333333333332,10.986666666666666,10.986666666666666,13783500,36.59113855306332,36.59113855306332,30.79,32.96,0.3333333333333333,36.59113855306332,30.79,0,4594500,18954,149098582.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-05-29,CSMG3,CSMG3,11.591856425510551,11.793333333333333,11.083333333333332,11.456666666666665,11.456666666666665,7977600,34.775569276531655,35.38,33.25,34.37,0.3333333333333333,35.38,33.25,0,2659200,10886,91907361.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-06-05,CSMG3,CSMG3,11.524261546088608,12.669999999999998,11.379999999999999,12.086666666666664,12.086666666666664,13128000,34.57278463826583,38.01,34.14,36.260000000000005,0.3333333333333332,38.01,34.14,0,4376000,15723,159632476.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
