date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-04-24,TUPY3,TUPY3,14.780127610892963,15.75,14.780127610892963,15.25,15.25,2336200,14.780127610892963,15.75,14.780127610892963,15.25,1.0,15.75,14.780127610892963,0,2336200,7626,36071709.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-02,TUPY3,TUPY3,15.01506380544648,16.31,15.01506380544648,15.7925,15.7925,3378400,15.01506380544648,16.31,15.01506380544648,15.7925,1.0,16.31,15.01506380544648,0,3378400,8188,53437125.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-08,TUPY3,TUPY3,15.40378190272324,17.13,15.40378190272324,16.4525,16.4525,4536400,15.40378190272324,17.13,15.40378190272324,16.4525,1.0,17.13,15.40378190272324,0,4536400,13613,75019817.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-15,TUPY3,TUPY3,15.92814095136162,16.79,13.62,15.719999999999999,15.719999999999999,2054700,15.92814095136162,16.79,13.62,15.719999999999999,1.0,16.79,13.62,0,2054700,9995,31978014.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-22,TUPY3,TUPY3,15.82407047568081,15.9,15.16,15.5625,15.5625,2481100,15.82407047568081,15.9,15.16,15.5625,1.0,15.9,15.16,0,2481100,7991,38252549.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-29,TUPY3,TUPY3,15.693285237840405,15.693285237840405,14.15,14.8325,14.8325,2044600,15.693285237840405,15.693285237840405,14.15,14.8325,1.0,15.693285237840405,14.15,0,2044600,10747,29780180.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-06-05,TUPY3,TUPY3,15.262892618920201,15.55,14.26,14.684999999999999,14.684999999999999,3630800,15.262892618920201,15.55,14.26,14.684999999999999,1.0,15.55,14.26,0,3630800,9846,54547807.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-06-12,TUPY3,TUPY3,14.9739463094601,15.35,14.74,15.072500000000002,15.072500000000002,1731600,14.9739463094601,15.35,14.74,15.072500000000002,1.0,15.35,14.74,0,1731600,8212,26217222.0,1,02,010,BRTUPYACNOR1,167,ON  EJ  NM,TUPY
2017-06-19,TUPY3,TUPY3,15.02322315473005,15.47,15.02322315473005,15.245000000000001,15.245000000000001,917800,15.02322315473005,15.47,15.02322315473005,15.245000000000001,1.0,15.47,15.02322315473005,0,917800,5907,14041803.0,1,02,010,BRTUPYACNOR1,167,ON  EJ  NM,TUPY
2017-06-26,TUPY3,TUPY3,15.134111577365026,16.17,15.09,15.610000000000001,15.610000000000001,1987300,15.134111577365026,16.17,15.09,15.610000000000001,1.0,16.17,15.09,0,1987300,8198,31246270.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-03,TUPY3,TUPY3,15.372055788682513,15.96,15.1,15.530000000000001,15.530000000000001,1490400,15.372055788682513,15.96,15.1,15.530000000000001,1.0,15.96,15.1,0,1490400,8891,23225068.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-10,TUPY3,TUPY3,15.451027894341257,15.451027894341257,14.45,14.9475,14.9475,2747300,15.451027894341257,15.451027894341257,14.45,14.9475,1.0,15.451027894341257,14.45,0,2747300,12485,40672978.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-17,TUPY3,TUPY3,15.199263947170628,15.21,14.55,14.987500000000002,14.987500000000002,1979900,15.199263947170628,15.21,14.55,14.987500000000002,1.0,15.21,14.55,0,1979900,10841,29393961.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-24,TUPY3,TUPY3,15.093381973585316,15.35,14.55,14.955000000000002,14.955000000000002,1212600,15.093381973585316,15.35,14.55,14.955000000000002,1.0,15.35,14.55,0,1212600,6664,18008878.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-31,TUPY3,TUPY3,15.024190986792659,15.024190986792659,14.22,14.604999999999999,14.604999999999999,1567500,15.024190986792659,15.024190986792659,14.22,14.604999999999999,1.0,15.024190986792659,14.22,0,1567500,8750,22941881.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-08-07,TUPY3,TUPY3,14.814595493396329,15.09,14.67,14.86,14.86,1207900,14.814595493396329,15.09,14.67,14.86,1.0,15.09,14.67,0,1207900,5606,18015345.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-08-14,TUPY3,TUPY3,14.837297746698164,15.96,14.81,15.407499999999999,15.407499999999999,2867100,14.837297746698164,15.96,14.81,15.407499999999999,1.0,15.96,14.81,0,2867100,8056,44323683.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-08-21,TUPY3,TUPY3,15.12239887334908,16.77,15.12239887334908,16.195,16.195,2833200,15.12239887334908,16.77,15.12239887334908,16.195,1.0,16.77,15.12239887334908,0,2833200,11846,46411142.0,1,02,010,BRTUPYACNOR1,168,ON  EJ  NM,TUPY
2017-08-28,TUPY3,TUPY3,15.65869943667454,17.03,15.65869943667454,16.675,16.675,2812700,15.65869943667454,17.03,15.65869943667454,16.675,1.0,17.03,15.65869943667454,0,2812700,12817,46856107.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-09-04,TUPY3,TUPY3,16.16684971833727,17.99,16.16684971833727,17.3025,17.3025,1550200,16.16684971833727,17.99,16.16684971833727,17.3025,1.0,17.99,16.16684971833727,0,1550200,8429,27199752.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-09-11,TUPY3,TUPY3,16.734674859168635,18.44,16.734674859168635,18.0175,18.0175,4159900,16.734674859168635,18.44,16.734674859168635,18.0175,1.0,18.44,16.734674859168635,0,4159900,10521,75092896.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-09-18,TUPY3,TUPY3,17.376087429584317,18.5,17.33,18.02,18.02,1580300,17.376087429584317,18.5,17.33,18.02,1.0,18.5,17.33,0,1580300,8777,28443045.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-09-25,TUPY3,TUPY3,17.698043714792156,18.1,17.24,17.709999999999997,17.709999999999997,1414200,17.698043714792156,18.1,17.24,17.709999999999997,1.0,18.1,17.24,0,1414200,8240,25088911.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-02,TUPY3,TUPY3,17.70402185739608,18.75,17.47,17.9975,17.9975,2004200,17.70402185739608,18.75,17.47,17.9975,1.0,18.75,17.47,0,2004200,8538,36667961.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-09,TUPY3,TUPY3,17.850760928698037,18.8,17.850760928698037,18.314999999999998,18.314999999999998,3847700,17.850760928698037,18.8,17.850760928698037,18.314999999999998,1.0,18.8,17.850760928698037,0,3847700,8386,70237577.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-16,TUPY3,TUPY3,18.082880464349017,18.61,17.55,18.029999999999998,18.029999999999998,2305400,18.082880464349017,18.61,17.55,18.029999999999998,1.0,18.61,17.55,0,2305400,8767,41250608.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-23,TUPY3,TUPY3,18.05644023217451,18.05644023217451,17.28,17.5375,17.5375,2194300,18.05644023217451,18.05644023217451,17.28,17.5375,1.0,18.05644023217451,17.28,0,2194300,8826,38493023.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-30,TUPY3,TUPY3,17.796970116087255,17.796970116087255,16.74,17.2775,17.2775,1753700,17.796970116087255,17.796970116087255,16.74,17.2775,1.0,17.796970116087255,16.74,0,1753700,9059,30256562.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-11-06,TUPY3,TUPY3,17.537235058043628,17.537235058043628,15.99,16.665,16.665,1612200,17.537235058043628,17.537235058043628,15.99,16.665,1.0,17.537235058043628,15.99,0,1612200,7538,27136837.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-11-13,TUPY3,TUPY3,17.101117529021813,17.81,15.71,16.8275,16.8275,2409100,17.101117529021813,17.81,15.71,16.8275,1.0,17.81,15.71,0,2409100,7766,40896333.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-11-21,TUPY3,TUPY3,16.964308764510907,18.43,16.964308764510907,17.885,17.885,922000,16.964308764510907,18.43,16.964308764510907,17.885,1.0,18.43,16.964308764510907,0,922000,5096,16626104.0,1,02,010,BRTUPYACNOR1,169,ON  EDJ NM,TUPY
2017-11-27,TUPY3,TUPY3,17.424654382255454,18.5,17.26,17.9925,17.9925,1524100,17.424654382255454,18.5,17.26,17.9925,1.0,18.5,17.26,0,1524100,8518,27249453.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2017-12-04,TUPY3,TUPY3,17.708577191127727,18.88,17.708577191127727,18.4025,18.4025,4463600,17.708577191127727,18.88,17.708577191127727,18.4025,1.0,18.88,17.708577191127727,0,4463600,13955,81667720.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2017-12-11,TUPY3,TUPY3,18.055538595563863,19.03,18.055538595563863,18.5925,18.5925,2207000,18.055538595563863,19.03,18.055538595563863,18.5925,1.0,19.03,18.055538595563863,0,2207000,9334,41121665.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2017-12-18,TUPY3,TUPY3,18.32401929778193,19.1,18.04,18.6175,18.6175,1663500,18.32401929778193,19.1,18.04,18.6175,1.0,19.1,18.04,0,1663500,10806,30763512.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2017-12-26,TUPY3,TUPY3,18.470759648890965,18.92,18.08,18.505,18.505,1339000,18.470759648890965,18.92,18.08,18.505,1.0,18.92,18.08,0,1339000,5957,24527558.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
