date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-03-13,VALE3,VALE3,31.79473224163026,33.84,30.29,31.5425,31.5425,36485200,31.79473224163026,33.84,30.29,31.5425,1.0,33.84,30.29,0,36485200,85873,1158815519.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-03-20,VALE3,VALE3,31.66861612081513,31.89,28.29,30.0825,30.0825,27862700,31.66861612081513,31.89,28.29,30.0825,1.0,31.89,28.29,0,27862700,90093,823049133.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-03-27,VALE3,VALE3,30.875558060407563,30.875558060407563,27.25,28.887499999999996,28.887499999999996,20685400,30.875558060407563,30.875558060407563,27.25,28.887499999999996,1.0,30.875558060407563,27.25,0,20685400,60454,610606772.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-04-03,VALE3,VALE3,29.88152903020378,31.48,27.93,29.5925,29.5925,26109800,29.88152903020378,31.48,27.93,29.5925,1.0,31.48,27.93,0,26109800,78765,769267843.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-04-10,VALE3,VALE3,29.73701451510189,29.73701451510189,27.28,28.282500000000002,28.282500000000002,19549500,29.73701451510189,29.73701451510189,27.28,28.282500000000002,1.0,29.73701451510189,27.28,0,19549500,57086,548236956.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-04-17,VALE3,VALE3,29.009757257550945,29.009757257550945,26.15,27.3875,27.3875,23500500,29.009757257550945,29.009757257550945,26.15,27.3875,1.0,29.009757257550945,26.15,0,23500500,69786,635227102.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2017-04-24,VALE3,VALE3,28.198628628775474,28.59,26.42,27.6075,27.6075,28148700,28.198628628775474,28.59,26.42,27.6075,1.0,28.59,26.42,0,28148700,69609,773747061.0,1,02,010,BRVALEACNOR0,193,ON  EJ  N1,VALE
2017-05-02,VALE3,VALE3,27.903064314387738,28.18,25.06,26.7475,26.7475,27785700,27.903064314387738,28.18,25.06,26.7475,1.0,28.18,25.06,0,27785700,74519,738101676.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-05-08,VALE3,VALE3,27.325282157193868,27.325282157193868,25.43,26.097499999999997,26.097499999999997,20334100,27.325282157193868,27.325282157193868,25.43,26.097499999999997,1.0,27.325282157193868,25.43,0,20334100,60256,534423259.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-05-15,VALE3,VALE3,26.711391078596932,27.97,25.0,26.572499999999998,26.572499999999998,46517700,26.711391078596932,27.97,25.0,26.572499999999998,1.0,27.97,25.0,0,46517700,115166,1249655770.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-05-22,VALE3,VALE3,26.641945539298465,28.36,26.641945539298465,27.5975,27.5975,24738300,26.641945539298465,28.36,26.641945539298465,27.5975,1.0,28.36,26.641945539298465,0,24738300,75199,686062865.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-05-29,VALE3,VALE3,27.119722769649233,28.9,26.39,27.4125,27.4125,24991700,27.119722769649233,28.9,26.39,27.4125,1.0,28.9,26.39,0,24991700,54070,683382110.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-06-05,VALE3,VALE3,27.26611138482462,27.54,26.22,26.8525,26.8525,25647500,27.26611138482462,27.54,26.22,26.8525,1.0,27.54,26.22,0,25647500,71347,688006373.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-06-12,VALE3,VALE3,27.05930569241231,27.51,25.4,26.465000000000003,26.465000000000003,30442000,27.05930569241231,27.51,25.4,26.465000000000003,1.0,27.51,25.4,0,30442000,63995,794576360.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-06-19,VALE3,VALE3,26.762152846206156,27.51,25.52,26.564999999999998,26.564999999999998,22479600,26.762152846206156,27.51,25.52,26.564999999999998,1.0,27.51,25.52,0,22479600,57474,599132600.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-06-26,VALE3,VALE3,26.663576423103077,29.37,26.663576423103077,28.2525,28.2525,29129900,26.663576423103077,29.37,26.663576423103077,28.2525,1.0,29.37,26.663576423103077,0,29129900,66909,831098075.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-07-03,VALE3,VALE3,27.45803821155154,29.85,27.45803821155154,29.107499999999998,29.107499999999998,19177800,27.45803821155154,29.85,27.45803821155154,29.107499999999998,1.0,29.85,27.45803821155154,0,19177800,47052,555969365.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-07-10,VALE3,VALE3,28.28276910577577,30.29,28.28276910577577,29.3325,29.3325,30059400,28.28276910577577,30.29,28.28276910577577,29.3325,1.0,30.29,28.28276910577577,0,30059400,74427,890244523.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-07-17,VALE3,VALE3,28.807634552887883,30.27,28.32,29.235,29.235,24478000,28.807634552887883,30.27,28.32,29.235,1.0,30.27,28.32,0,24478000,59415,718970246.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-07-24,VALE3,VALE3,29.02131727644394,30.9,28.5,29.59,29.59,37285500,29.02131727644394,30.9,28.5,29.59,1.0,30.9,28.5,0,37285500,69575,1118091561.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-07-31,VALE3,VALE3,29.30565863822197,31.52,29.30565863822197,31.1975,31.1975,26435300,29.30565863822197,31.52,29.30565863822197,31.1975,1.0,31.52,29.30565863822197,0,26435300,70384,821369960.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-08-07,VALE3,VALE3,30.251579319110988,32.62,30.251579319110988,31.395,31.395,46384400,30.251579319110988,32.62,30.251579319110988,31.395,1.0,32.62,30.251579319110988,0,46384400,99382,1467203321.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-08-14,VALE3,VALE3,30.823289659555492,32.07,30.54,31.235,31.235,99247700,30.823289659555492,32.07,30.54,31.235,1.0,32.07,30.54,0,99247700,141925,3127607132.0,1,02,010,BRVALEACNOR0,194,ON  ATZ N1,VALE
2017-08-21,VALE3,VALE3,31.029144829777746,34.33,31.029144829777746,32.9375,32.9375,91573200,31.029144829777746,34.33,31.029144829777746,32.9375,1.0,34.33,31.029144829777746,0,91573200,141968,2996308955.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-08-28,VALE3,VALE3,31.983322414888875,35.98,31.983322414888875,34.75,34.75,123717300,31.983322414888875,35.98,31.983322414888875,34.75,1.0,35.98,31.983322414888875,0,123717300,162639,4314247545.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-09-04,VALE3,VALE3,33.36666120744444,36.69,33.36666120744444,35.254999999999995,35.254999999999995,80389600,33.36666120744444,36.69,33.36666120744444,35.254999999999995,1.0,36.69,33.36666120744444,0,80389600,138055,2858204643.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-09-11,VALE3,VALE3,34.310830603722216,35.73,33.3,34.4075,34.4075,115739000,34.310830603722216,35.73,33.3,34.4075,1.0,35.73,33.3,0,115739000,162753,3980647479.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-09-18,VALE3,VALE3,34.35916530186111,34.35916530186111,31.85,32.97,32.97,103015300,34.35916530186111,34.35916530186111,31.85,32.97,1.0,34.35916530186111,31.85,0,103015300,161886,3411364544.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-09-25,VALE3,VALE3,33.664582650930555,33.664582650930555,31.0,31.767500000000002,31.767500000000002,97978600,33.664582650930555,33.664582650930555,31.0,31.767500000000002,1.0,33.664582650930555,31.0,0,97978600,156196,3099990250.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-10-02,VALE3,VALE3,32.71604132546528,33.19,31.76,32.335,32.335,84337600,32.71604132546528,33.19,31.76,32.335,1.0,33.19,31.76,0,84337600,126033,2733225472.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-10-09,VALE3,VALE3,32.52552066273264,33.1,30.73,32.197500000000005,32.197500000000005,88139600,32.52552066273264,33.1,30.73,32.197500000000005,1.0,33.1,30.73,0,88139600,155824,2796844594.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-10-16,VALE3,VALE3,32.36151033136632,33.78,31.71,32.955,32.955,119766000,32.36151033136632,33.78,31.71,32.955,1.0,33.78,31.71,0,119766000,158550,3945358628.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-10-23,VALE3,VALE3,32.65825516568316,33.9,32.03,32.870000000000005,32.870000000000005,91348600,32.65825516568316,33.9,32.03,32.870000000000005,1.0,33.9,32.03,0,91348600,124858,3021364674.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-10-30,VALE3,VALE3,32.76412758284158,33.54,31.84,32.777499999999996,32.777499999999996,92958500,32.76412758284158,33.54,31.84,32.777499999999996,1.0,33.54,31.84,0,92958500,148320,3055774611.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-11-06,VALE3,VALE3,32.77081379142079,34.34,32.5,33.375,33.375,89599500,32.77081379142079,34.34,32.5,33.375,1.0,34.34,32.5,0,89599500,158653,3013944358.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-11-13,VALE3,VALE3,33.072906895710396,33.44,31.94,32.785,32.785,65866100,33.072906895710396,33.44,31.94,32.785,1.0,33.44,31.94,0,65866100,114497,2150490205.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-11-21,VALE3,VALE3,32.92895344785519,35.85,32.92895344785519,34.519999999999996,34.519999999999996,88638400,32.92895344785519,35.85,32.92895344785519,34.519999999999996,1.0,35.85,32.92895344785519,0,88638400,125779,3086222849.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-11-27,VALE3,VALE3,33.724476723927594,36.65,33.724476723927594,35.62,35.62,104501400,33.724476723927594,36.65,33.724476723927594,35.62,1.0,36.65,33.724476723927594,0,104501400,178633,3726648014.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-12-04,VALE3,VALE3,34.67223836196379,37.4,34.67223836196379,35.934999999999995,35.934999999999995,110278100,34.67223836196379,37.4,34.67223836196379,35.934999999999995,1.0,37.4,34.67223836196379,0,110278100,175116,3967395409.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-12-11,VALE3,VALE3,35.3036191809819,37.28,35.22,36.305,36.305,104217100,35.3036191809819,37.28,35.22,36.305,1.0,37.28,35.22,0,104217100,189196,3784294446.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-12-18,VALE3,VALE3,35.804309590490945,39.83,35.804309590490945,38.6125,38.6125,79510900,35.804309590490945,39.83,35.804309590490945,38.6125,1.0,39.83,35.804309590490945,0,79510900,148619,3062168638.0,1,02,010,BRVALEACNOR0,195,ON  EJ  NM,VALE
2017-12-26,VALE3,VALE3,37.20840479524547,40.26,37.20840479524547,39.7875,39.7875,29892900,37.20840479524547,40.26,37.20840479524547,39.7875,1.0,40.26,37.20840479524547,0,29892900,52498,1192149701.0,1,02,010,BRVALEACNOR0,195,ON  EJ  NM,VALE
