date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-07-31,IRBR3,IRBR3,283.8,299.6,280.7,286.975,286.975,1902900,28.380000000000003,29.96,28.07,28.697499999999998,10.000000000000002,29.96,28.07,0,19029000,30566,550638374.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-08-07,IRBR3,IRBR3,285.38750000000005,291.0,273.09999999999997,284.275,284.275,620220,28.53875,29.1,27.31,28.427500000000002,9.999999999999998,29.1,27.31,0,6202200,17500,175346453.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-08-14,IRBR3,IRBR3,284.83125,285.9,279.1,283.875,283.875,637600,28.483125,28.59,27.91,28.3875,10.0,28.59,27.91,0,6376000,5512,180946570.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-08-21,IRBR3,IRBR3,284.353125,298.0,277.3,289.6,289.6,819110,28.435312500000002,29.8,27.73,28.96,10.0,29.8,27.73,0,8191100,12450,233933008.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-08-28,IRBR3,IRBR3,286.9765625,307.7,286.9765625,299.725,299.725,406440,28.69765625,30.77,28.69765625,29.9725,10.0,30.77,28.69765625,0,4064400,10657,122476480.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-09-04,IRBR3,IRBR3,293.35078125,317.9,293.35078125,306.975,306.975,522000,29.335078125000003,31.79,29.335078125000003,30.6975,10.0,31.79,29.335078125000003,0,5220000,13829,160322116.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-09-11,IRBR3,IRBR3,300.16289062500005,319.7,300.16289062500005,315.525,315.525,345950,30.0162890625,31.97,30.0162890625,31.5525,10.0,31.97,30.0162890625,0,3459500,11807,109007799.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-09-18,IRBR3,IRBR3,307.8439453125,321.0,307.8439453125,317.2,317.2,310240,30.78439453125,32.1,30.78439453125,31.720000000000002,9.999999999999998,32.1,30.78439453125,0,3102400,6451,97873290.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-09-25,IRBR3,IRBR3,312.52197265625,320.90000000000003,296.8,309.85,309.85,344040,31.252197265625,32.09,29.68,30.985,10.000000000000002,32.09,29.68,0,3440400,8301,105541957.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
2017-10-02,IRBR3,IRBR3,311.185986328125,311.185986328125,298.0,303.0,303.0,551600,31.1185986328125,31.1185986328125,29.8,30.3,10.0,31.1185986328125,29.8,0,5516000,9030,168874278.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE
