date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-03-13,FLRY3,FLRY3,19.816323438531157,20.895238095238096,19.28095238095238,19.91428571428571,19.91428571428571,5305230,41.61427922091542,43.88,40.49,41.82000000000001,0.47619047619047605,43.88,40.49,0,2526300,15754,106581554.0,1,02,010,BRFLRYACNOR5,117,ON  ED  NM,FLEURY
2017-03-20,FLRY3,FLRY3,19.865304576408434,20.33809523809524,19.233333333333334,19.786904761904765,19.786904761904765,5220180,41.717139610457714,42.71,40.39,41.552499999999995,0.47619047619047633,42.71,40.39,0,2485800,17655,103482966.0,1,02,010,BRFLRYACNOR5,117,ON  ED  NM,FLEURY
2017-03-27,FLRY3,FLRY3,19.8261046691566,20.547619047619047,19.07142857142857,19.801190476190474,19.801190476190474,5538120,41.63481980522886,43.15,40.05,41.582499999999996,0.47619047619047616,43.15,40.05,0,2637200,17509,110205183.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-04-03,FLRY3,FLRY3,19.81364757267354,21.009523809523806,19.81364757267354,20.476190476190474,20.476190476190474,4392570,41.60865990261443,44.12,41.60865990261443,43.0,0.47619047619047616,44.12,41.60865990261443,0,2091700,13224,89702101.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-04-10,FLRY3,FLRY3,20.144919024432006,21.128571428571426,20.12857142857143,20.632142857142856,20.632142857142856,3003840,42.30432995130721,44.37,42.27,43.3275,0.47619047619047616,44.37,42.27,0,1430400,10493,62056360.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-04-17,FLRY3,FLRY3,20.388530940787433,21.97142857142857,20.388530940787433,21.088095238095235,21.088095238095235,3793860,42.815914975653605,46.14,42.815914975653605,44.285000000000004,0.4761904761904761,46.14,42.815914975653605,0,1806600,10835,81164217.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-04-24,FLRY3,FLRY3,20.738313089441334,25.33809523809524,20.738313089441334,23.285714285714285,23.285714285714285,6307560,43.550457487826804,53.21,43.550457487826804,48.9,0.47619047619047616,53.21,43.550457487826804,0,3003600,16530,147492342.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-05-02,FLRY3,FLRY3,22.01201368757781,27.676190476190474,22.01201368757781,26.128571428571426,26.128571428571426,7458990,46.225228743913405,58.12,46.225228743913405,54.87,0.47619047619047616,58.12,46.225228743913405,0,3551900,21833,194874695.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-05-08,FLRY3,FLRY3,24.07029255807462,28.095238095238095,24.07029255807462,27.448809523809523,27.448809523809523,5950980,50.5476143719567,59.0,50.5476143719567,57.6425,0.47619047619047616,59.0,50.5476143719567,0,2833800,18371,164057824.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-05-15,FLRY3,FLRY3,25.75955104094207,28.266666666666666,25.014285714285712,27.19642857142857,27.19642857142857,7213500,54.09505718597835,59.36,52.53,57.1125,0.47619047619047616,59.36,52.53,0,3435000,20945,197476906.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-05-22,FLRY3,FLRY3,26.47798980618532,28.21904761904762,25.71428571428571,27.21547619047619,27.21547619047619,6270600,55.60377859298917,59.26,54.0,57.152499999999996,0.47619047619047616,59.26,54.0,0,2986000,19414,170748743.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-05-29,FLRY3,FLRY3,26.846732998330754,27.790476190476188,26.71428571428571,27.365476190476187,27.365476190476187,5597970,56.37813929649458,58.36,56.1,57.4675,0.4761904761904761,58.36,56.1,0,2665700,17329,152608109.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-06-05,FLRY3,FLRY3,27.10610459440347,28.142857142857142,27.09523809523809,27.48333333333333,27.48333333333333,5129670,56.92281964824729,59.1,56.9,57.715,0.4761904761904761,59.1,56.9,0,2442700,16073,141263163.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-06-12,FLRY3,FLRY3,27.294718963868398,27.466666666666665,26.404761904761905,27.110714285714288,27.110714285714288,5354160,57.31890982412365,57.68,55.45,56.932500000000005,0.47619047619047616,57.68,55.45,0,2549600,13730,144449265.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-06-19,FLRY3,FLRY3,27.202716624791343,27.62857142857143,25.357142857142854,26.482142857142858,26.482142857142858,4508490,57.12570491206183,58.02,53.25,55.6125,0.4761904761904762,58.02,53.25,0,2146900,15590,119560406.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-06-26,FLRY3,FLRY3,26.8424297409671,26.8424297409671,25.047619047619047,25.78928571428571,25.78928571428571,3063060,56.369102456030916,56.369102456030916,26.3,40.720000000000006,0.6333321639068199,56.369102456030916,26.3,0,2703200,13897,78545661.0,1,02,010,BRFLRYACNOR5,118,ON  EB  NM,FLEURY
2017-07-03,FLRY3,FLRY3,26.315857727626405,26.315857727626405,24.333333333333332,25.371428571428567,25.371428571428567,3804990,48.544551228015465,48.544551228015465,25.55,26.64,0.9523809523809522,48.544551228015465,25.55,0,3623800,20371,95146297.0,1,02,010,BRFLRYACNOR5,118,ON      NM,FLEURY
2017-07-10,FLRY3,FLRY3,25.843643149527487,28.057142857142857,25.428571428571427,26.72380952380952,26.72380952380952,4768470,37.59227561400773,37.59227561400773,26.7,28.06,0.9523809523809523,37.59227561400773,26.7,0,4541400,26443,127559185.0,1,02,010,BRFLRYACNOR5,118,ON      NM,FLEURY
2017-07-17,FLRY3,FLRY3,26.283726336668504,28.847619047619045,26.283726336668504,28.054761904761904,28.054761904761904,2786700,32.82613780700387,32.82613780700387,28.5,29.457500000000003,0.9523809523809522,32.82613780700387,28.5,0,2654000,14624,77887448.0,1,02,010,BRFLRYACNOR5,118,ON      NM,FLEURY
2017-07-24,FLRY3,FLRY3,27.169244120715206,28.847619047619045,27.169244120715206,28.316666666666663,28.316666666666663,4091850,31.141818903501935,31.141818903501935,29.15,29.7325,0.9523809523809522,31.141818903501935,29.15,0,3897000,22526,115896598.0,1,02,010,BRFLRYACNOR5,118,ON      NM,FLEURY
2017-07-31,FLRY3,FLRY3,27.742955393690934,28.71428571428571,27.199999999999996,27.885714285714283,27.885714285714283,5555445,30.43715945175097,30.43715945175097,28.56,29.279999999999998,0.9523809523809523,30.43715945175097,28.56,0,5290900,21540,155542630.0,1,02,010,BRFLRYACNOR5,119,ON  EJ  NM,FLEURY
2017-08-07,FLRY3,FLRY3,27.81433483970261,28.114285714285714,27.28571428571428,27.652380952380952,27.652380952380952,3003630,29.858579725875483,29.858579725875483,28.65,29.035,0.9523809523809523,29.858579725875483,28.65,0,2860600,18153,83485440.0,1,02,010,BRFLRYACNOR5,119,ON  EJ  NM,FLEURY
2017-08-14,FLRY3,FLRY3,27.73335789604178,29.00952380952381,27.39047619047619,28.08809523809524,28.08809523809524,4003965,29.44678986293774,30.46,28.76,29.492500000000003,0.9523809523809523,30.46,28.76,0,3813300,16363,112664042.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-08-21,FLRY3,FLRY3,27.910726567068508,28.333333333333332,26.590476190476192,27.678571428571427,27.678571428571427,4060770,29.46964493146887,29.75,27.92,29.0625,0.9523809523809523,29.75,27.92,0,3867400,23461,111116351.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-08-28,FLRY3,FLRY3,27.79464899781997,30.733333333333334,27.676190476190474,28.957142857142856,28.957142857142856,5787180,29.266072465734435,32.27,29.06,30.405,0.9523809523809523,32.27,29.06,0,5511600,24368,169080390.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-09-04,FLRY3,FLRY3,28.375895927481412,30.0,28.375895927481412,29.416666666666664,29.416666666666664,3444630,29.83553623286722,31.5,29.83553623286722,30.8875,0.9523809523809523,31.5,29.83553623286722,0,3280600,18876,100954489.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-09-11,FLRY3,FLRY3,28.89628129707404,30.02857142857143,27.457142857142856,28.67142857142857,28.67142857142857,9433410,30.361518116433608,31.53,28.83,30.105,0.9523809523809523,31.53,28.83,0,8984200,34458,269711611.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-09-18,FLRY3,FLRY3,28.783854934251305,28.783854934251305,26.619047619047617,27.811904761904763,27.811904761904763,64772295,30.233259058216802,30.233259058216802,27.95,29.2025,0.9523809523809524,30.233259058216802,27.95,0,61687900,49710,1773365064.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-09-25,FLRY3,FLRY3,28.297879848078033,28.647619047619045,27.247619047619047,28.133333333333333,28.133333333333333,10431960,29.7178795291084,30.08,28.61,29.54,0.9523809523809524,30.08,28.61,0,9935200,39227,291210345.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-10-02,FLRY3,FLRY3,28.215606590705683,28.466666666666665,27.38095238095238,28.054761904761904,28.054761904761904,9955260,29.6289397645542,29.89,28.75,29.4575,0.9523809523809523,29.89,28.75,0,9481200,43933,277616193.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-10-09,FLRY3,FLRY3,28.135184247733793,29.476190476190474,27.64761904761905,28.757142857142853,28.757142857142853,6956565,29.5432198822771,30.95,29.03,30.195,0.9523809523809522,30.95,29.03,0,6625300,26400,198409494.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-10-16,FLRY3,FLRY3,28.44616355243832,29.91428571428571,28.44616355243832,29.419047619047618,29.419047619047618,7299495,29.86910994113855,31.41,29.86910994113855,30.89,0.9523809523809523,31.41,29.86910994113855,0,6951900,33775,212556654.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-10-23,FLRY3,FLRY3,28.93260558574297,29.98095238095238,27.152380952380952,28.635714285714286,28.635714285714286,8550360,30.379554970569274,31.48,28.51,30.067500000000003,0.9523809523809523,31.48,28.51,0,8143200,32706,244537723.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-10-30,FLRY3,FLRY3,28.784159935728628,28.784159935728628,26.485714285714284,27.349999999999998,27.349999999999998,12268095,30.223527485284638,30.223527485284638,27.81,28.7175,0.9523809523809522,30.223527485284638,27.81,0,11683900,45270,332654398.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-11-06,FLRY3,FLRY3,28.067079967864313,28.067079967864313,25.619047619047617,26.62380952380952,26.62380952380952,9634065,29.470513742642318,29.470513742642318,26.9,27.955,0.9523809523809523,29.470513742642318,26.9,0,9175300,39871,256195472.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-11-13,FLRY3,FLRY3,27.345444745836915,27.345444745836915,25.31428571428571,26.007142857142853,26.007142857142853,6391770,28.712756871321158,28.712756871321158,26.58,27.3075,0.9523809523809522,28.712756871321158,26.58,0,6087400,30470,167215135.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-11-21,FLRY3,FLRY3,26.676293801489884,26.676293801489884,24.961904761904762,25.714285714285715,25.714285714285715,7895475,28.01012843566058,28.01012843566058,26.21,26.999999999999996,0.9523809523809526,28.01012843566058,26.21,0,7519500,30063,203180501.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-11-27,FLRY3,FLRY3,26.1952897578878,26.1952897578878,24.54285714285714,25.297619047619044,25.297619047619044,16069410,27.505064217830288,27.505064217830288,25.77,26.5625,0.9523809523809522,27.505064217830288,25.77,0,15304200,47132,407233821.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-12-04,FLRY3,FLRY3,25.74645440275342,25.74645440275342,23.57142857142857,24.985714285714284,24.985714285714284,12785955,27.033782108915144,27.033782108915144,24.75,26.235,0.9523809523809523,27.033782108915144,24.75,0,12177100,38600,314345784.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-12-11,FLRY3,FLRY3,25.366084344233855,26.54285714285714,24.95238095238095,25.835714285714285,25.835714285714285,10671780,26.634391054457573,27.87,26.2,27.1275,0.9523809523809523,27.87,26.2,0,10163600,32936,275712214.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-12-18,FLRY3,FLRY3,25.600899314974072,27.599999999999998,25.600899314974072,26.757142857142856,26.757142857142856,9957780,26.88094552722879,28.98,26.88094552722879,28.095,0.9523809523809524,28.98,26.88094552722879,0,9483600,26830,264177660.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-12-26,FLRY3,FLRY3,26.179021086058462,28.32380952380952,26.179021086058462,27.61190476190476,27.61190476190476,8563380,27.487972763614394,29.74,27.487972763614394,28.9925,0.9523809523809523,29.74,27.487972763614394,0,8155600,20738,238541174.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
