date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-03-13,BBDC3,BBDC3,16.630945301200803,16.956326463873758,16.387148584402865,16.58118649785885,16.58118649785885,19135758,32.141164460444315,32.77,31.67,32.045,0.5174344358826292,32.77,31.67,0,9901500,31466,318221439.0,1,02,010,BRBBDCACNOR1,661,ON      N1,BRADESCO
2017-03-20,BBDC3,BBDC3,16.606065899529828,16.904583020285497,15.885237181596715,16.438892027991127,16.438892027991127,13332510,32.09308223022216,32.67,30.7,31.770000000000003,0.517434435882629,32.67,30.7,0,6898700,32796,217922368.0,1,02,010,BRBBDCACNOR1,661,ON      N1,BRADESCO
2017-03-27,BBDC3,BBDC3,16.522478963760477,17.0235929405385,16.25778997543221,16.568250636961785,16.568250636961785,11124307,31.93154111511108,32.9,31.42,32.019999999999996,0.5174344358826292,32.9,31.42,0,5756100,22449,186753026.0,1,02,010,BRBBDCACNOR1,661,ON      N1,BRADESCO
2017-04-03,BBDC3,BBDC3,16.54536480036113,16.956326463873758,16.035293168002678,16.486754713310273,16.486754713310273,8697141,31.97577055755554,32.77,30.99,31.862499999999997,0.5174344358826293,32.77,30.99,0,4500200,20628,143577994.0,1,02,010,BRBBDCACNOR1,662,ON  EJ  N1,BRADESCO
2017-04-10,BBDC3,BBDC3,16.516059756835702,16.583773670038262,15.859365459802584,16.138780055179204,16.138780055179204,13805808,31.919135278777766,32.05,30.65,31.189999999999998,0.5174344358826292,32.05,30.65,0,7143600,20956,224710014.0,1,02,010,BRBBDCACNOR1,662,ON  EJ  N1,BRADESCO
2017-04-17,BBDC3,BBDC3,16.327419906007453,16.764875722597186,15.874888492879062,16.140073641268913,16.140073641268913,6173535,31.554567639388882,32.4,30.68,31.1925,0.5174344358826293,32.4,30.68,0,3194400,13986,100527038.0,1,02,010,BRBBDCACNOR1,662,ON      N1,BRADESCO
2017-04-24,BBDC3,BBDC3,16.23374677363818,17.054639006691456,16.15947743261451,16.566957050872077,16.566957050872077,13403244,31.37353381969444,32.96,31.23,32.0175,0.5174344358826292,32.96,31.23,0,6935300,22000,222299345.0,1,02,010,BRBBDCACNOR1,662,ON      N1,BRADESCO
2017-05-02,BBDC3,BBDC3,16.40035191225513,17.576212918061145,16.40035191225513,17.11802472508708,17.11802472508708,9121050,31.69551690984722,31.69551690984722,29.62,30.075,0.569177879470892,31.69551690984722,29.62,0,5191500,24610,156414626.0,1,02,010,BRBBDCACNOR1,664,ON  EJB N1,BRADESCO
2017-05-08,BBDC3,BBDC3,16.759188318671104,17.644514263597653,16.759188318671104,17.261742139653478,17.261742139653478,12110976,30.88525845492361,31.0,29.61,30.3275,0.569177879470892,31.0,29.61,0,6893300,26351,208868046.0,1,02,010,BRBBDCACNOR1,664,ON  EJ  N1,BRADESCO
2017-05-15,BBDC3,BBDC3,17.010465229162293,17.71850738792887,14.28067299592468,16.205917173234972,16.205917173234972,25188610,30.606379227461805,31.13,25.09,28.472499999999997,0.569177879470892,31.13,25.09,0,14336800,56093,401117217.0,1,02,010,BRBBDCACNOR1,664,ON      N1,BRADESCO
2017-05-22,BBDC3,BBDC3,16.608191201198633,16.608191201198633,14.60510438722309,15.302347289574932,15.302347289574932,18239640,29.5394396137309,29.5394396137309,25.66,26.884999999999998,0.569177879470892,29.5394396137309,25.66,0,10381600,38847,277886316.0,1,02,010,BRBBDCACNOR1,664,ON      N1,BRADESCO
2017-05-29,BBDC3,BBDC3,15.955269245386782,15.955269245386782,15.060446690799804,15.387723971495566,15.387723971495566,10125832,28.21221980686545,28.21221980686545,26.46,27.035,0.569177879470892,28.21221980686545,26.46,0,5763400,21765,155919738.0,1,02,010,BRBBDCACNOR1,665,ON  EJ  N1,BRADESCO
2017-06-05,BBDC3,BBDC3,15.671496608441174,15.671496608441174,14.889693326958536,15.128748036336312,15.128748036336312,7378890,27.623609903432722,27.623609903432722,26.16,26.58,0.5691778794708922,27.623609903432722,26.16,0,4199900,19185,112380924.0,1,02,010,BRBBDCACNOR1,665,ON  EJ  N1,BRADESCO
2017-06-12,BBDC3,BBDC3,15.400122322388743,15.487330100402973,14.576645493249545,15.012066571044777,15.012066571044777,17456231,27.10180495171636,27.21,25.61,26.375,0.569177879470892,27.21,25.61,0,9935700,20142,263116396.0,1,02,010,BRBBDCACNOR1,665,ON      N1,BRADESCO
2017-06-19,BBDC3,BBDC3,15.20609444671676,15.316576736561705,14.775857751064358,15.039102520319645,15.039102520319645,11583549,26.73840247585818,26.91,25.96,26.4225,0.569177879470892,26.91,25.96,0,6593100,25623,174831134.0,1,02,010,BRBBDCACNOR1,665,ON      N1,BRADESCO
2017-06-26,BBDC3,BBDC3,15.122598483518203,15.777610818933127,15.043371354415676,15.393415750290275,15.393415750290275,7508022,26.58045123792909,27.72,26.43,27.045,0.569177879470892,27.72,26.43,0,4273400,15857,115982880.0,1,02,010,BRBBDCACNOR1,665,ON      N1,BRADESCO
2017-07-03,BBDC3,BBDC3,15.258007116904238,15.97682307674794,15.258007116904238,15.615395123283925,15.615395123283925,5779915,26.812725618964546,28.07,26.812725618964546,27.435000000000002,0.569177879470892,28.07,26.812725618964546,0,3289800,15230,90488834.0,1,02,010,BRBBDCACNOR1,667,ON  EJ  N1,BRADESCO
2017-07-10,BBDC3,BBDC3,15.436701120094082,17.06964460533205,15.436701120094082,16.3041003574437,16.3041003574437,12291763,27.123862809482276,29.99,27.123862809482276,28.645,0.569177879470892,29.99,27.123862809482276,0,6996200,21806,204726135.0,1,02,010,BRBBDCACNOR1,667,ON      N1,BRADESCO
2017-07-17,BBDC3,BBDC3,15.870400738768891,17.24039796917332,15.870400738768891,16.910274799080202,16.910274799080202,6328953,27.884431404741136,30.29,27.884431404741136,29.709999999999997,0.569177879470892,30.29,27.884431404741136,0,3602300,15244,107014224.0,1,02,010,BRBBDCACNOR1,667,ON      N1,BRADESCO
2017-07-24,BBDC3,BBDC3,16.390337768924546,17.24608974796803,16.390337768924546,16.88039296040798,16.88039296040798,6405553,28.797215702370565,30.3,28.797215702370565,29.6575,0.569177879470892,30.3,28.797215702370565,0,3645900,16558,108243989.0,1,02,010,BRBBDCACNOR1,667,ON      N1,BRADESCO
2017-07-31,BBDC3,BBDC3,16.635365364666264,17.542062245292893,16.635365364666264,17.113755890991047,17.113755890991047,9199936,29.227357851185282,30.82,29.227357851185282,30.067500000000003,0.569177879470892,30.82,29.227357851185282,0,5236400,25723,158469430.0,1,02,010,BRBBDCACNOR1,668,ON  EJ  N1,BRADESCO
2017-08-07,BBDC3,BBDC3,16.874560627828657,17.957562097306646,16.874560627828657,17.49937390433258,17.49937390433258,7158219,29.647428925592642,31.55,29.647428925592642,30.745,0.5691778794708922,31.55,29.647428925592642,0,4074300,21925,125289008.0,1,02,010,BRBBDCACNOR1,668,ON  EJ  N1,BRADESCO
2017-08-14,BBDC3,BBDC3,17.186967266080618,18.23645925824738,17.186967266080618,17.849418300207176,17.849418300207176,9927478,30.19621446279632,32.04,30.19621446279632,31.36,0.5691778794708922,32.04,30.19621446279632,0,5650500,22211,178164252.0,1,02,010,BRBBDCACNOR1,668,ON      N1,BRADESCO
2017-08-21,BBDC3,BBDC3,17.518192783143895,18.862554925665364,17.518192783143895,18.482628691118542,18.482628691118542,7958671,30.77810723139816,33.14,30.77810723139816,32.4725,0.5691778794708922,33.14,30.77810723139816,0,4529900,19810,148425240.0,1,02,010,BRBBDCACNOR1,668,ON      N1,BRADESCO
2017-08-28,BBDC3,BBDC3,18.00041073713122,18.92516449240716,18.00041073713122,18.70318511941351,18.70318511941351,9964899,31.625303615699078,33.25,31.625303615699078,32.86,0.569177879470892,33.25,31.625303615699078,0,5671800,25390,185597687.0,1,02,010,BRBBDCACNOR1,668,ON      N1,BRADESCO
2017-09-04,BBDC3,BBDC3,18.351797928272365,19.175602759374353,18.2478428158368,18.733066958085733,18.733066958085733,7890328,32.24265180784954,33.69,32.06,32.912499999999994,0.569177879470892,33.69,32.06,0,4491000,26975,147655049.0,1,02,010,BRBBDCACNOR1,669,ON  EJ  N1,BRADESCO
2017-09-11,BBDC3,BBDC3,18.54243244317905,19.858616214739424,18.54243244317905,19.48438175898731,19.48438175898731,18510032,32.57757590392477,34.89,32.57757590392477,34.2325,0.569177879470892,34.89,32.57757590392477,0,10535500,35353,361326560.0,1,02,010,BRBBDCACNOR1,669,ON      N1,BRADESCO
2017-09-18,BBDC3,BBDC3,19.01340710108318,20.069212030143653,19.01340710108318,19.700669353186253,19.700669353186253,9736323,33.405037951962385,35.26,33.405037951962385,34.612500000000004,0.569177879470892,35.26,33.405037951962385,0,5541700,22938,191522271.0,1,02,010,BRBBDCACNOR1,669,ON      N1,BRADESCO
2017-09-25,BBDC3,BBDC3,19.357038227134716,19.55695193861985,18.669034446645256,19.154258588894194,19.154258588894194,12306170,34.0087689759812,34.36,32.8,33.652499999999996,0.569177879470892,34.36,32.8,0,7004400,21511,235354746.0,1,02,010,BRBBDCACNOR1,669,ON      N1,BRADESCO
2017-10-02,BBDC3,BBDC3,19.255648408014455,20.39364342144206,18.83409603169182,19.518532431755567,19.518532431755567,9715242,33.830634487990594,35.83,33.09,34.292500000000004,0.569177879470892,35.83,33.09,0,5529700,28410,192590175.0,1,02,010,BRBBDCACNOR1,670,ON  EJ  N1,BRADESCO
2017-10-09,BBDC3,BBDC3,19.387090419885013,20.30826673952143,19.387090419885013,19.88565216401429,19.88565216401429,9718051,34.0615672439953,35.68,34.0615672439953,34.9375,0.5691778794708919,35.68,34.0615672439953,0,5531300,21384,193556763.0,1,02,010,BRBBDCACNOR1,670,ON  EJ  N1,BRADESCO
2017-10-16,BBDC3,BBDC3,19.63637129194965,19.955376454249475,19.124376750221973,19.61386972656694,19.61386972656694,23652184,34.49953362199765,35.06,33.6,34.46,0.569177879470892,35.06,33.6,0,13462300,35421,461127440.0,1,02,010,BRBBDCACNOR1,670,ON      N1,BRADESCO
2017-10-23,BBDC3,BBDC3,19.625120509258295,19.625120509258295,18.839787810486527,19.25101882840425,19.25101882840425,17355383,34.479766810998825,34.479766810998825,33.1,33.822500000000005,0.569177879470892,34.479766810998825,33.1,0,9878300,28787,333438573.0,1,02,010,BRBBDCACNOR1,670,ON      N1,BRADESCO
2017-10-30,BBDC3,BBDC3,19.43806966883127,19.43806966883127,17.86080185779659,18.593618377615364,18.593618377615364,12529123,34.151133405499415,34.151133405499415,31.38,32.6675,0.569177879470892,34.151133405499415,31.38,0,7131300,29195,230745167.0,1,02,010,BRBBDCACNOR1,671,ON  EJ  N1,BRADESCO
2017-11-06,BBDC3,BBDC3,19.015844023223316,19.015844023223316,17.06964460533205,17.714238553832836,17.714238553832836,21734506,33.409316702749706,33.409316702749706,29.99,31.1225,0.569177879470892,33.409316702749706,29.99,0,12370800,48922,383336948.0,1,02,010,BRBBDCACNOR1,671,ON  EJ  N1,BRADESCO
2017-11-13,BBDC3,BBDC3,18.365041288528076,18.365041288528076,17.02411037497438,17.560560526375696,17.560560526375696,12589737,32.265908351374854,32.265908351374854,29.91,30.8525,0.569177879470892,32.265908351374854,29.91,0,7165800,27596,218841181.0,1,02,010,BRBBDCACNOR1,671,ON      N1,BRADESCO
2017-11-21,BBDC3,BBDC3,17.962800907451886,18.39582906449923,17.644514263597653,17.896375475263525,17.896375475263525,7274528,31.559204175687427,32.32,31.0,31.4425,0.5691778794708922,32.32,31.0,0,4140500,17533,130869085.0,1,02,010,BRBBDCACNOR1,671,ON      N1,BRADESCO
2017-11-27,BBDC3,BBDC3,17.929588191357706,18.099856567174367,17.046877490153218,17.51787218541538,17.51787218541538,16330044,31.50085208784371,31.8,29.95,30.7775,0.569177879470892,31.8,29.95,0,9294700,37582,284581366.0,1,02,010,BRBBDCACNOR1,671,ON      N1,BRADESCO
2017-12-04,BBDC3,BBDC3,17.723730188386543,17.87787719418072,16.802131001980733,17.367040047355594,17.367040047355594,12288777,31.139176043921857,31.41,29.52,30.5125,0.569177879470892,31.41,29.52,0,6994500,30535,213651839.0,1,02,010,BRBBDCACNOR1,672,ON  EJ  N1,BRADESCO
2017-12-11,BBDC3,BBDC3,17.54538511787107,18.025863442843153,17.0354939325638,17.42964961409739,17.42964961409739,17487328,30.825838021960926,31.67,29.93,30.622500000000002,0.5691778794708919,31.67,29.93,0,9953400,35194,304297717.0,1,02,010,BRBBDCACNOR1,672,ON      N1,BRADESCO
2017-12-18,BBDC3,BBDC3,17.487517365984232,18.077089451995533,16.898891241490787,17.571944083965114,17.571944083965114,10182230,30.724169010980464,31.76,29.69,30.872500000000002,0.5691778794708919,31.76,29.69,0,5795500,21119,177480423.0,1,02,010,BRBBDCACNOR1,672,ON      N1,BRADESCO
2017-12-26,BBDC3,BBDC3,17.529730724974673,18.2478428158368,17.50221979372993,17.910604922250297,17.910604922250297,4495080,30.79833450549023,32.06,30.75,31.4675,0.569177879470892,32.06,30.75,0,2558500,11687,80663211.0,1,02,010,BRBBDCACNOR1,673,ON  EJ  N1,BRADESCO
