date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2011-02-23,PETR4,PETR4,27.490411014921552,28.9,27.490411014921552,28.33,28.33,62794200,27.490411014921552,28.9,27.490411014921552,28.33,1.0,28.9,27.490411014921552,0,62794200,61502,1790940188.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-02-24,PETR4,PETR4,27.910205507460773,29.26,27.910205507460773,28.76,28.76,50691000,27.910205507460773,29.26,27.910205507460773,28.76,1.0,29.26,27.910205507460773,0,50691000,55955,1462807499.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-02-25,PETR4,PETR4,28.33510275373039,28.75,28.15,28.4775,28.4775,27404100,28.33510275373039,28.75,28.15,28.4775,1.0,28.75,28.15,0,27404100,33171,780680269.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-02-28,PETR4,PETR4,28.406301376865194,28.68,28.16,28.465,28.465,29145400,28.406301376865194,28.68,28.16,28.465,1.0,28.68,28.16,0,29145400,28925,827454112.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-03-01,PETR4,PETR4,28.435650688432595,28.79,28.19,28.442500000000003,28.442500000000003,26752100,28.435650688432595,28.79,28.19,28.442500000000003,1.0,28.79,28.19,0,26752100,21679,760808584.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-03-02,PETR4,PETR4,28.4390753442163,28.96,28.17,28.582500000000003,28.582500000000003,26004400,28.4390753442163,28.96,28.17,28.582500000000003,1.0,28.96,28.17,0,26004400,30134,746161085.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-03-03,PETR4,PETR4,28.51078767210815,28.97,28.51078767210815,28.862500000000004,28.862500000000004,17416300,28.51078767210815,28.97,28.51078767210815,28.862500000000004,1.0,28.97,28.51078767210815,0,17416300,17532,502800348.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-03-04,PETR4,PETR4,28.686643836054078,29.17,28.686643836054078,28.9925,28.9925,21089200,28.686643836054078,29.17,28.686643836054078,28.9925,1.0,29.17,28.686643836054078,0,21089200,20074,611600275.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-03-09,PETR4,PETR4,28.83957191802704,28.87,28.52,28.6925,28.6925,15976000,28.83957191802704,28.87,28.52,28.6925,1.0,28.87,28.52,0,15976000,14717,457747808.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-03-10,PETR4,PETR4,28.76603595901352,28.76603595901352,27.88,28.2075,28.2075,22852900,28.76603595901352,28.76603595901352,27.88,28.2075,1.0,28.76603595901352,27.88,0,22852900,22772,643337431.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-03-11,PETR4,PETR4,28.48676797950676,28.48676797950676,27.67,28.0475,28.0475,20871600,28.48676797950676,28.48676797950676,27.67,28.0475,1.0,28.48676797950676,27.67,0,20871600,20021,587197624.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-03-14,PETR4,PETR4,28.26713398975338,28.42,27.87,28.142500000000002,28.142500000000002,13686200,28.26713398975338,28.42,27.87,28.142500000000002,1.0,28.42,27.87,0,13686200,16149,386474488.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-03-15,PETR4,PETR4,28.20481699487669,28.20481699487669,27.45,27.777500000000003,27.777500000000003,22622900,28.20481699487669,28.20481699487669,27.45,27.777500000000003,1.0,28.20481699487669,27.45,0,22622900,24369,631952967.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-03-16,PETR4,PETR4,27.99115849743835,28.41,27.61,27.990000000000002,27.990000000000002,33780100,27.99115849743835,28.41,27.61,27.990000000000002,1.0,28.41,27.61,0,33780100,32485,945650698.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-03-17,PETR4,PETR4,27.990579248719175,28.2,27.88,28.075,28.075,16655100,27.990579248719175,28.2,27.88,28.075,1.0,28.2,27.88,0,16655100,19373,467295029.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-03-18,PETR4,PETR4,28.032789624359587,28.22,27.82,28.035000000000004,28.035000000000004,22149700,28.032789624359587,28.22,27.82,28.035000000000004,1.0,28.22,27.82,0,22149700,21243,620486115.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-03-21,PETR4,PETR4,28.033894812179796,28.35,27.98,28.155,28.155,28819000,28.033894812179796,28.35,27.98,28.155,1.0,28.35,27.98,0,28819000,20848,812370118.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-03-22,PETR4,PETR4,28.0944474060899,28.54,28.02,28.235,28.235,23839500,28.0944474060899,28.54,28.02,28.235,1.0,28.54,28.02,0,23839500,21904,676150235.0,1,02,010,BRPETRACNPR6,175,PN  EJ,PETROBRAS
2011-03-23,PETR4,PETR4,28.16472370304495,28.68,28.16472370304495,28.457500000000003,28.457500000000003,20559600,28.16472370304495,28.68,28.16472370304495,28.457500000000003,1.0,28.68,28.16472370304495,0,20559600,21079,587218243.0,1,02,010,BRPETRACNPR6,175,PN  EJ,PETROBRAS
2011-03-24,PETR4,PETR4,28.311111851522476,28.78,28.311111851522476,28.555,28.555,12375400,28.311111851522476,28.78,28.311111851522476,28.555,1.0,28.78,28.311111851522476,0,12375400,18890,353669054.0,1,02,010,BRPETRACNPR6,175,PN  EJ,PETROBRAS
2011-03-25,PETR4,PETR4,28.433055925761238,28.79,28.41,28.585,28.585,16453600,28.433055925761238,28.79,28.41,28.585,1.0,28.79,28.41,0,16453600,18774,471742374.0,1,02,010,BRPETRACNPR6,175,PN  EJ,PETROBRAS
2011-03-28,PETR4,PETR4,28.50902796288062,28.8,28.35,28.515,28.515,11537000,28.50902796288062,28.8,28.35,28.515,1.0,28.8,28.35,0,11537000,10938,329662916.0,1,02,010,BRPETRACNPR6,175,PN  EJ,PETROBRAS
2011-03-29,PETR4,PETR4,28.51201398144031,28.6,28.26,28.402500000000003,28.402500000000003,12156000,28.51201398144031,28.6,28.26,28.402500000000003,1.0,28.6,28.26,0,12156000,12525,345582002.0,1,02,010,BRPETRACNPR6,175,PN  EJ,PETROBRAS
2011-03-30,PETR4,PETR4,28.457256990720158,28.55,28.3,28.435000000000002,28.435000000000002,13949000,28.457256990720158,28.55,28.3,28.435000000000002,1.0,28.55,28.3,0,13949000,11664,396137500.0,1,02,010,BRPETRACNPR6,175,PN  EJ,PETROBRAS
2011-03-31,PETR4,PETR4,28.446128495360078,28.65,28.38,28.4875,28.4875,14046500,28.446128495360078,28.65,28.38,28.4875,1.0,28.65,28.38,0,14046500,14964,400476605.0,1,02,010,BRPETRACNPR6,175,PN  EJ,PETROBRAS
2011-04-01,PETR4,PETR4,28.46681424768004,28.74,28.46681424768004,28.654999999999998,28.654999999999998,15386400,28.46681424768004,28.74,28.46681424768004,28.654999999999998,1.0,28.74,28.46681424768004,0,15386400,15553,440755768.0,1,02,010,BRPETRACNPR6,175,PN  EJ,PETROBRAS
2011-04-04,PETR4,PETR4,28.560907123840018,28.85,28.56,28.705000000000002,28.705000000000002,13714800,28.560907123840018,28.85,28.56,28.705000000000002,1.0,28.85,28.56,0,13714800,14419,392855246.0,1,02,010,BRPETRACNPR6,175,PN  EJ,PETROBRAS
2011-04-05,PETR4,PETR4,28.63295356192001,28.63295356192001,28.24,28.4325,28.4325,19872600,28.63295356192001,28.63295356192001,28.24,28.4325,1.0,28.63295356192001,28.24,0,19872600,18853,563833241.0,1,02,010,BRPETRACNPR6,175,PN  EJ,PETROBRAS
2011-04-06,PETR4,PETR4,28.532726780960004,28.532726780960004,28.07,28.2525,28.2525,14767200,28.532726780960004,28.532726780960004,28.07,28.2525,1.0,28.532726780960004,28.07,0,14767200,14045,416821163.0,1,02,010,BRPETRACNPR6,175,PN  EJ,PETROBRAS
2011-04-07,PETR4,PETR4,28.39261339048,28.39261339048,27.72,28.025,28.025,21938400,28.39261339048,28.39261339048,27.72,28.025,1.0,28.39261339048,27.72,0,21938400,23180,612767124.0,1,02,010,BRPETRACNPR6,175,PN  EJ,PETROBRAS
2011-04-08,PETR4,PETR4,28.20880669524,28.20880669524,27.78,27.995,27.995,17628200,28.20880669524,28.20880669524,27.78,27.995,1.0,28.20880669524,27.78,0,17628200,14228,492231056.0,1,02,010,BRPETRACNPR6,175,PN  EJ,PETROBRAS
2011-04-11,PETR4,PETR4,28.101903347620002,28.101903347620002,27.42,27.7225,27.7225,19694800,28.101903347620002,28.101903347620002,27.42,27.7225,1.0,28.101903347620002,27.42,0,19694800,17603,544258856.0,1,02,010,BRPETRACNPR6,175,PN  EJ,PETROBRAS
2011-04-12,PETR4,PETR4,27.912201673810003,27.912201673810003,26.56,26.9825,26.9825,33744000,27.912201673810003,27.912201673810003,26.56,26.9825,1.0,27.912201673810003,26.56,0,33744000,30355,903733305.0,1,02,010,BRPETRACNPR6,175,PN  EJ,PETROBRAS
2011-04-13,PETR4,PETR4,27.447350836905002,27.447350836905002,26.05,26.450000000000003,26.450000000000003,30272400,27.447350836905002,27.447350836905002,26.05,26.450000000000003,1.0,27.447350836905002,26.05,0,30272400,37353,795877002.0,1,02,010,BRPETRACNPR6,175,PN  EJ,PETROBRAS
2011-04-14,PETR4,PETR4,26.948675418452503,26.948675418452503,25.93,26.110000000000003,26.110000000000003,27791500,26.948675418452503,26.948675418452503,25.93,26.110000000000003,1.0,26.948675418452503,25.93,0,27791500,27105,725996216.0,1,02,010,BRPETRACNPR6,175,PN  EJ,PETROBRAS
2011-04-15,PETR4,PETR4,26.529337709226255,26.56,26.05,26.305,26.305,28127500,26.529337709226255,26.56,26.05,26.305,1.0,26.56,26.05,0,28127500,22952,741339770.0,1,02,010,BRPETRACNPR6,175,PN  EJ,PETROBRAS
2011-04-18,PETR4,PETR4,26.417168854613127,26.417168854613127,25.48,25.897499999999997,25.897499999999997,36334400,26.417168854613127,26.417168854613127,25.48,25.897499999999997,1.0,26.417168854613127,25.48,0,36334400,27568,935681275.0,1,02,010,BRPETRACNPR6,175,PN,PETROBRAS
2011-04-19,PETR4,PETR4,26.157334427306562,26.157334427306562,25.57,25.767500000000002,25.767500000000002,19530400,26.157334427306562,26.157334427306562,25.57,25.767500000000002,1.0,26.157334427306562,25.57,0,19530400,24917,503782909.0,1,02,010,BRPETRACNPR6,175,PN,PETROBRAS
2011-04-20,PETR4,PETR4,25.962417213653282,26.29,25.9,26.1725,26.1725,23773500,25.962417213653282,26.29,25.9,26.1725,1.0,26.29,25.9,0,23773500,21900,619960984.0,1,02,010,BRPETRACNPR6,175,PN,PETROBRAS
2011-04-25,PETR4,PETR4,26.06745860682664,26.43,26.02,26.235,26.235,12993200,26.06745860682664,26.43,26.02,26.235,1.0,26.43,26.02,0,12993200,14013,340520679.0,1,02,010,BRPETRACNPR6,175,PN,PETROBRAS
2011-04-26,PETR4,PETR4,26.15122930341332,26.33,25.95,26.17,26.17,12168000,26.15122930341332,26.33,25.95,26.17,1.0,26.33,25.95,0,12168000,16015,318389010.0,1,02,010,BRPETRACNPR6,175,PN,PETROBRAS
2011-04-27,PETR4,PETR4,26.16061465170666,26.22,25.69,25.967499999999998,25.967499999999998,17024000,26.16061465170666,26.22,25.69,25.967499999999998,1.0,26.22,25.69,0,17024000,17740,439954125.0,1,02,010,BRPETRACNPR6,175,PN,PETROBRAS
2011-04-28,PETR4,PETR4,26.064057325853327,26.064057325853327,25.26,25.505000000000003,25.505000000000003,24043100,26.064057325853327,26.064057325853327,25.26,25.505000000000003,1.0,26.064057325853327,25.26,0,24043100,24168,611926089.0,1,02,010,BRPETRACNPR6,175,PN,PETROBRAS
2011-04-29,PETR4,PETR4,25.784528662926665,25.784528662926665,25.27,25.47,25.47,16043300,25.784528662926665,25.784528662926665,25.27,25.47,1.0,25.784528662926665,25.27,0,16043300,16909,409448301.0,1,02,010,BRPETRACNPR6,176,PN  ED,PETROBRAS
2011-05-02,PETR4,PETR4,25.62726433146333,25.89,25.5,25.7075,25.7075,21020700,25.62726433146333,25.89,25.5,25.7075,1.0,25.89,25.5,0,21020700,19070,540992676.0,1,02,010,BRPETRACNPR6,176,PN  ED,PETROBRAS
2011-05-03,PETR4,PETR4,25.667382165731667,25.78,25.43,25.59,25.59,17980300,25.667382165731667,25.78,25.43,25.59,1.0,25.78,25.43,0,17980300,19298,459569336.0,1,02,010,BRPETRACNPR6,176,PN  ED,PETROBRAS
2011-05-04,PETR4,PETR4,25.628691082865835,25.63,25.2,25.435000000000002,25.435000000000002,25688400,25.628691082865835,25.63,25.2,25.435000000000002,1.0,25.63,25.2,0,25688400,21307,652471080.0,1,02,010,BRPETRACNPR6,176,PN  ED,PETROBRAS
2011-05-05,PETR4,PETR4,25.53184554143292,25.53184554143292,24.24,24.81,24.81,31253900,25.53184554143292,25.53184554143292,24.24,24.81,1.0,25.53184554143292,24.24,0,31253900,30766,773365124.0,1,02,010,BRPETRACNPR6,176,PN  ED,PETROBRAS
2011-05-06,PETR4,PETR4,25.17092277071646,25.17092277071646,24.14,24.509999999999998,24.509999999999998,23280800,25.17092277071646,25.17092277071646,24.14,24.509999999999998,1.0,25.17092277071646,24.14,0,23280800,22951,570521714.0,1,02,010,BRPETRACNPR6,176,PN  ED,PETROBRAS
2011-05-09,PETR4,PETR4,24.84046138535823,24.84046138535823,24.2,24.432499999999997,24.432499999999997,18694500,24.84046138535823,24.84046138535823,24.2,24.432499999999997,1.0,24.84046138535823,24.2,0,18694500,19592,457611826.0,1,02,010,BRPETRACNPR6,176,PN  ED,PETROBRAS
2011-05-10,PETR4,PETR4,24.636480692679115,24.86,24.51,24.692500000000003,24.692500000000003,12702200,24.636480692679115,24.86,24.51,24.692500000000003,1.0,24.86,24.51,0,12702200,16071,313634121.0,1,02,010,BRPETRACNPR6,176,PN  ED,PETROBRAS
2011-05-11,PETR4,PETR4,24.66449034633956,24.66449034633956,24.01,24.2875,24.2875,22334100,24.66449034633956,24.66449034633956,24.01,24.2875,1.0,24.66449034633956,24.01,0,22334100,21293,541694738.0,1,02,010,BRPETRACNPR6,176,PN,PETROBRAS
2011-05-12,PETR4,PETR4,24.47599517316978,24.47599517316978,23.43,23.6575,23.6575,23662900,24.47599517316978,24.47599517316978,23.43,23.6575,1.0,24.47599517316978,23.43,0,23662900,28406,560467896.0,1,02,010,BRPETRACNPR6,177,PN  EJ,PETROBRAS
2011-05-13,PETR4,PETR4,24.06674758658489,24.06674758658489,23.48,23.655,23.655,20289800,24.06674758658489,24.06674758658489,23.48,23.655,1.0,24.06674758658489,23.48,0,20289800,20046,478974688.0,1,02,010,BRPETRACNPR6,177,PN  EJ,PETROBRAS
2011-05-16,PETR4,PETR4,23.860873793292445,24.29,23.33,23.7475,23.7475,30213200,23.860873793292445,24.29,23.33,23.7475,1.0,24.29,23.33,0,30213200,34837,724216008.0,1,02,010,BRPETRACNPR6,177,PN  EJ,PETROBRAS
2011-05-17,PETR4,PETR4,23.804186896646222,24.47,23.75,24.152499999999996,24.152499999999996,20387700,23.804186896646222,24.47,23.75,24.152499999999996,1.0,24.47,23.75,0,20387700,21200,494029711.0,1,02,010,BRPETRACNPR6,177,PN  EJ,PETROBRAS
2011-05-18,PETR4,PETR4,23.97834344832311,24.68,23.97834344832311,24.3375,24.3375,18894100,23.97834344832311,24.68,23.97834344832311,24.3375,1.0,24.68,23.97834344832311,0,18894100,16697,461413826.0,1,02,010,BRPETRACNPR6,177,PN  EJ,PETROBRAS
2011-05-19,PETR4,PETR4,24.157921724161554,24.39,23.64,23.98,23.98,17884500,24.157921724161554,24.39,23.64,23.98,1.0,24.39,23.64,0,17884500,18631,427921787.0,1,02,010,BRPETRACNPR6,177,PN  EJ,PETROBRAS
2011-05-20,PETR4,PETR4,24.06896086208078,24.15,23.48,23.82,23.82,14281200,24.06896086208078,24.15,23.48,23.82,1.0,24.15,23.48,0,14281200,17103,341050751.0,1,02,010,BRPETRACNPR6,177,PN  EJ,PETROBRAS
2011-05-23,PETR4,PETR4,23.94448043104039,23.94448043104039,23.41,23.552500000000002,23.552500000000002,15012900,23.94448043104039,23.94448043104039,23.41,23.552500000000002,1.0,23.94448043104039,23.41,0,15012900,16956,353810022.0,1,02,010,BRPETRACNPR6,177,PN  EJ,PETROBRAS
2011-05-24,PETR4,PETR4,23.748490215520196,24.08,23.74,23.8825,23.8825,12869400,23.748490215520196,24.08,23.74,23.8825,1.0,24.08,23.74,0,12869400,13000,307614959.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-05-25,PETR4,PETR4,23.8154951077601,24.21,23.65,23.8975,23.8975,12527700,23.8154951077601,24.21,23.65,23.8975,1.0,24.21,23.65,0,12527700,14032,300618017.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-05-26,PETR4,PETR4,23.85649755388005,24.2,23.76,24.040000000000003,24.040000000000003,17095000,23.85649755388005,24.2,23.76,24.040000000000003,1.0,24.2,23.76,0,17095000,15758,410827827.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-05-27,PETR4,PETR4,23.948248776940027,24.44,23.948248776940027,24.2975,24.2975,13852100,23.948248776940027,24.44,23.948248776940027,24.2975,1.0,24.44,23.948248776940027,0,13852100,8258,336279466.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-05-30,PETR4,PETR4,24.122874388470013,24.32,24.05,24.1925,24.1925,3620300,24.122874388470013,24.32,24.05,24.1925,1.0,24.32,24.05,0,3620300,5142,87386065.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-05-31,PETR4,PETR4,24.157687194235006,24.35,23.88,24.155,24.155,16422500,24.157687194235006,24.35,23.88,24.155,1.0,24.35,23.88,0,16422500,15992,395470492.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
