date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2011-01-17,GGBR3,GGBR3,14.515661175025436,14.53174603174603,14.079365079365077,14.386904761904761,14.386904761904761,357966,18.289733080532052,18.31,17.74,18.127499999999998,0.7936507936507937,18.31,17.74,0,284100,605,5147368.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-01-18,GGBR3,GGBR3,14.451282968465097,14.682539682539682,14.333333333333332,14.488095238095237,14.488095238095237,226170,18.208616540266025,18.5,18.06,18.255000000000003,0.7936507936507935,18.5,18.06,0,179500,398,3268172.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-01-19,GGBR3,GGBR3,14.469689103280167,14.469689103280167,13.936507936507935,14.16865079365079,14.16865079365079,269892,18.231808270133016,18.231808270133016,17.56,17.8525,0.7936507936507935,18.231808270133016,17.56,0,214200,509,3813159.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-01-20,GGBR3,GGBR3,14.319169948465479,14.319169948465479,13.468253968253967,13.783730158730158,13.783730158730158,825804,18.042154135066507,18.042154135066507,16.97,17.3675,0.7936507936507936,18.042154135066507,16.97,0,655400,904,11263135.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-01-21,GGBR3,GGBR3,14.051450053597819,14.051450053597819,13.65079365079365,13.734126984126984,13.734126984126984,319662,17.70482706753325,17.70482706753325,17.2,17.305,0.7936507936507937,17.70482706753325,17.2,0,253700,1158,4409414.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-01-24,GGBR3,GGBR3,13.892788518862401,14.087301587301587,13.611111111111109,13.797619047619046,13.797619047619046,295344,17.504913533766626,17.75,17.15,17.384999999999998,0.7936507936507936,17.75,17.15,0,234400,706,4061688.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-01-26,GGBR3,GGBR3,13.845203783240724,13.845203783240724,13.301587301587302,13.587301587301587,13.587301587301587,410382,17.444956766883312,17.444956766883312,16.76,17.12,0.7936507936507936,17.444956766883312,16.76,0,325700,794,5545276.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-01-27,GGBR3,GGBR3,13.716252685271154,13.716252685271154,13.19047619047619,13.398809523809524,13.398809523809524,315126,17.282478383441656,17.282478383441656,16.62,16.8825,0.7936507936507936,17.282478383441656,16.62,0,250100,602,4207353.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-01-28,GGBR3,GGBR3,13.557531104540338,13.557531104540338,12.738095238095237,13.029761904761905,13.029761904761905,996408,17.08248919172083,17.08248919172083,16.05,16.4175,0.7936507936507936,17.08248919172083,16.05,0,790800,2377,12934865.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-01-31,GGBR3,GGBR3,13.293646504651122,13.293646504651122,12.777777777777779,12.928571428571427,12.928571428571427,239022,16.749994595860414,16.749994595860414,16.1,16.29,0.7936507936507936,16.749994595860414,16.1,0,189700,469,3093796.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-02-01,GGBR3,GGBR3,13.111108966611274,13.579365079365077,12.999999999999998,13.32142857142857,13.32142857142857,240282,16.519997297930207,17.11,16.38,16.784999999999997,0.7936507936507937,17.11,16.38,0,190700,572,3223876.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-02-02,GGBR3,GGBR3,13.216268769019923,13.960317460317459,13.216268769019923,13.634920634920633,13.634920634920633,437724,16.6524986489651,17.59,16.6524986489651,17.18,0.7936507936507935,17.59,16.6524986489651,0,347400,1007,5965178.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-02-03,GGBR3,GGBR3,13.425594701970278,13.8015873015873,13.301587301587302,13.626984126984127,13.626984126984127,210798,16.91624932448255,17.39,16.76,17.17,0.7936507936507935,17.39,16.76,0,167300,432,2874170.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-02-04,GGBR3,GGBR3,13.526289414477201,13.944444444444445,13.404761904761905,13.668650793650793,13.668650793650793,241290,17.043124662241276,17.57,16.89,17.2225,0.7936507936507936,17.57,16.89,0,191500,549,3285812.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-02-07,GGBR3,GGBR3,13.597470104063998,13.69047619047619,13.38888888888889,13.593253968253967,13.593253968253967,382410,17.13281233112064,17.25,16.87,17.1275,0.7936507936507935,17.25,16.87,0,303500,492,5196842.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-02-08,GGBR3,GGBR3,13.595362036158981,13.976190476190474,13.444444444444445,13.662698412698411,13.662698412698411,776034,17.130156165560322,17.61,16.94,17.215,0.7936507936507936,17.61,16.94,0,615900,952,10704302.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-02-09,GGBR3,GGBR3,13.629030224428696,13.95238095238095,13.206349206349206,13.54563492063492,13.54563492063492,219492,17.172578082780163,17.58,16.64,17.0675,0.7936507936507936,17.58,16.64,0,174200,483,2962849.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-02-10,GGBR3,GGBR3,13.587332572531807,13.714285714285715,13.246031746031747,13.505952380952381,13.505952380952381,136332,17.12003904139008,17.28,16.69,17.0175,0.7936507936507937,17.28,16.69,0,108200,343,1838024.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-02-11,GGBR3,GGBR3,13.546642476742093,13.865079365079364,13.5,13.726190476190476,13.726190476190476,435456,17.06876952069504,17.47,17.01,17.295,0.7936507936507936,17.47,17.01,0,345600,1083,5962915.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-02-14,GGBR3,GGBR3,13.636416476466284,13.99206349206349,13.611111111111109,13.863095238095237,13.863095238095237,204624,17.181884760347522,17.63,17.15,17.4675,0.7936507936507935,17.63,17.15,0,162400,425,2849125.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-02-15,GGBR3,GGBR3,13.74975585728076,14.007936507936506,13.619047619047619,13.886904761904761,13.886904761904761,241290,17.32469238017376,17.65,17.16,17.497500000000002,0.7936507936507935,17.65,17.16,0,191500,523,3363486.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-02-16,GGBR3,GGBR3,13.81833030959276,14.126984126984127,13.8015873015873,14.00595238095238,14.00595238095238,167076,17.41109619008688,17.8,17.39,17.6475,0.7936507936507935,17.8,17.39,0,132600,338,2333696.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-02-17,GGBR3,GGBR3,13.91214134527257,14.285714285714285,13.91214134527257,14.128968253968253,14.128968253968253,312480,17.52929809504344,18.0,17.52929809504344,17.802500000000002,0.7936507936507935,18.0,17.52929809504344,0,248000,443,4402663.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-02-18,GGBR3,GGBR3,14.020554799620411,14.595238095238095,14.020554799620411,14.333333333333332,14.333333333333332,367038,17.66589904752172,18.39,17.66589904752172,18.060000000000002,0.7936507936507935,18.39,17.66589904752172,0,291300,780,5281798.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-02-21,GGBR3,GGBR3,14.17694406647687,14.444444444444443,14.055555555555555,14.287698412698413,14.287698412698413,190008,17.86294952376086,18.2,17.71,18.002499999999998,0.7936507936507937,18.2,17.71,0,150800,270,2717266.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-02-22,GGBR3,GGBR3,14.232321239587641,14.317460317460316,13.738095238095235,13.970238095238095,13.970238095238095,441630,17.93272476188043,18.04,17.31,17.6025,0.7936507936507937,18.04,17.31,0,350500,883,6157079.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-02-23,GGBR3,GGBR3,14.101279667412868,14.206349206349204,13.492063492063492,13.825396825396826,13.825396825396826,876708,17.767612380940214,17.9,17.0,17.42,0.7936507936507936,17.9,17.0,0,695800,1459,11971268.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-02-24,GGBR3,GGBR3,13.963338246404847,13.963338246404847,13.277777777777777,13.503968253968253,13.503968253968253,379008,17.593806190470108,17.593806190470108,16.73,17.015,0.7936507936507936,17.593806190470108,16.73,0,300800,707,5081513.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-02-25,GGBR3,GGBR3,13.73365325018655,13.73365325018655,13.103174603174603,13.41468253968254,13.41468253968254,314370,17.304403095235052,17.304403095235052,16.51,16.902500000000003,0.7936507936507935,17.304403095235052,16.51,0,249500,661,4204493.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-02-28,GGBR3,GGBR3,13.574167894934543,13.574167894934543,13.349206349206348,13.48611111111111,13.48611111111111,269514,17.103451547617528,17.103451547617528,16.82,16.9925,0.7936507936507936,17.103451547617528,16.82,0,213900,621,3629297.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-03-01,GGBR3,GGBR3,13.530139503022827,13.611111111111109,13.182539682539682,13.394841269841269,13.394841269841269,148554,17.047975773808766,17.15,16.61,16.8775,0.7936507936507935,17.15,16.61,0,117900,309,1984521.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-03-02,GGBR3,GGBR3,13.462490386432048,13.462490386432048,13.166666666666666,13.269841269841269,13.269841269841269,321678,16.962737886904385,16.962737886904385,16.59,16.72,0.7936507936507936,16.962737886904385,16.59,0,255300,544,4257585.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-03-03,GGBR3,GGBR3,13.366165828136658,13.912698412698413,13.309523809523808,13.603174603174603,13.603174603174603,1146474,16.841368943452192,17.53,16.77,17.139999999999997,0.7936507936507937,17.53,16.77,0,909900,1039,15629395.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-03-04,GGBR3,GGBR3,13.48467021565563,14.134920634920633,13.48467021565563,13.831349206349204,13.831349206349204,744282,16.990684471726095,17.81,16.990684471726095,17.427500000000002,0.7936507936507934,17.81,16.990684471726095,0,590700,1117,10329224.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-03-09,GGBR3,GGBR3,13.658009711002418,13.944444444444445,13.38888888888889,13.65674603174603,13.65674603174603,544698,17.209092235863046,17.57,16.87,17.2075,0.7936507936507936,17.57,16.87,0,432300,986,7409614.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-03-10,GGBR3,GGBR3,13.657377871374223,13.657377871374223,13.15079365079365,13.28968253968254,13.28968253968254,179802,17.208296117931525,17.208296117931525,16.57,16.745,0.7936507936507936,17.208296117931525,16.57,0,142700,393,2386600.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-03-11,GGBR3,GGBR3,13.47353020552838,13.47353020552838,12.865079365079366,13.07738095238095,13.07738095238095,715050,16.976648058965765,16.976648058965765,16.21,16.4775,0.7936507936507936,16.976648058965765,16.21,0,567500,991,9290415.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-03-14,GGBR3,GGBR3,13.275455578954666,13.555555555555554,12.904761904761905,13.25595238095238,13.25595238095238,366156,16.727074029482882,17.08,16.26,16.7025,0.7936507936507935,17.08,16.26,0,290600,542,4875190.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-03-15,GGBR3,GGBR3,13.265703979953523,13.666666666666664,12.936507936507937,13.378968253968253,13.378968253968253,279846,16.71478701474144,17.22,16.3,16.857499999999998,0.7936507936507937,17.22,16.3,0,222100,499,3754119.0,1,02,010,BRGGBRACNOR1,141,ON  ED  N1,GERDAU
2011-03-16,GGBR3,GGBR3,13.322336116960887,13.793650793650793,13.055555555555554,13.4265873015873,13.4265873015873,573426,16.786143507370717,17.38,16.45,16.9175,0.7936507936507936,17.38,16.45,0,455100,1009,7702743.0,1,02,010,BRGGBRACNOR1,141,ON  ED  N1,GERDAU
2011-03-17,GGBR3,GGBR3,13.374461709274094,13.404761904761905,13.015873015873014,13.259920634920634,13.259920634920634,199080,16.851821753685357,16.89,16.4,16.7075,0.7936507936507936,16.89,16.4,0,158000,348,2626522.0,1,02,010,BRGGBRACNOR1,141,ON  ED  N1,GERDAU
2011-03-18,GGBR3,GGBR3,13.317191172097363,13.45238095238095,13.015873015873014,13.31547619047619,13.31547619047619,459522,16.779660876842676,16.95,16.4,16.7775,0.7936507936507936,16.95,16.4,0,364700,592,6065493.0,1,02,010,BRGGBRACNOR1,141,ON  ED  N1,GERDAU
2011-03-21,GGBR3,GGBR3,13.316333681286777,13.325396825396824,12.698412698412698,13.015873015873016,13.015873015873016,1462860,16.778580438421336,16.79,16.0,16.4,0.7936507936507937,16.79,16.0,0,1161000,1951,18756681.0,1,02,010,BRGGBRACNOR1,141,ON  ED  N1,GERDAU
2011-03-22,GGBR3,GGBR3,13.166103348579895,13.166103348579895,12.436507936507935,12.656746031746032,12.656746031746032,988092,16.589290219210667,16.589290219210667,15.67,15.9475,0.7936507936507936,16.589290219210667,15.67,0,784200,1021,12474631.0,1,02,010,BRGGBRACNOR1,141,ON  ED  N1,GERDAU
2011-03-23,GGBR3,GGBR3,12.911424690162963,12.928571428571427,12.619047619047619,12.746031746031745,12.746031746031745,634284,16.268395109605333,16.29,15.9,16.06,0.7936507936507936,16.29,15.9,0,503400,710,8132827.0,1,02,010,BRGGBRACNOR1,141,ON  ED  N1,GERDAU
2011-03-24,GGBR3,GGBR3,12.828728218097353,12.920634920634921,12.5,12.730158730158731,12.730158730158731,647262,16.164197554802666,16.28,15.75,16.04,0.7936507936507937,16.28,15.75,0,513700,1600,8209089.0,1,02,010,BRGGBRACNOR1,141,ON  ED  N1,GERDAU
2011-03-25,GGBR3,GGBR3,12.779443474128042,12.779443474128042,12.579365079365079,12.63888888888889,12.63888888888889,776034,16.10209877740133,16.10209877740133,15.85,15.925,0.7936507936507936,16.10209877740133,15.85,0,615900,1730,9835465.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-03-28,GGBR3,GGBR3,12.709166181508465,12.709166181508465,12.420634920634921,12.557539682539684,12.557539682539684,468846,16.013549388700667,16.013549388700667,15.65,15.8225,0.7936507936507937,16.013549388700667,15.65,0,372100,851,5884584.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-03-29,GGBR3,GGBR3,12.633352932024074,12.633352932024074,12.404761904761905,12.503968253968253,12.503968253968253,499590,15.918024694350333,15.918024694350333,15.63,15.754999999999999,0.7936507936507936,15.918024694350333,15.63,0,396500,1548,6251972.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-03-30,GGBR3,GGBR3,12.568660592996164,12.634920634920634,12.38095238095238,12.5,12.5,1150884,15.836512347175166,15.92,15.6,15.75,0.7936507936507936,15.92,15.6,0,913400,1362,14326445.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-03-31,GGBR3,GGBR3,12.534330296498082,12.53968253968254,12.404761904761905,12.482142857142856,12.482142857142856,877338,15.793256173587583,15.8,15.63,15.7275,0.7936507936507936,15.8,15.63,0,696300,1257,10944434.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-04-01,GGBR3,GGBR3,12.508236576820469,12.634920634920634,12.365079365079364,12.511904761904763,12.511904761904763,335916,15.760378086793791,15.92,15.58,15.764999999999999,0.7936507936507937,15.92,15.58,0,266600,428,4182623.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-04-04,GGBR3,GGBR3,12.510070669362616,12.510070669362616,12.34920634920635,12.412698412698413,12.412698412698413,226674,15.762689043396895,15.762689043396895,15.56,15.64,0.7936507936507936,15.762689043396895,15.56,0,179900,409,2807122.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-04-05,GGBR3,GGBR3,12.461384541030515,12.5,12.357142857142856,12.434523809523808,12.434523809523808,1827882,15.701344521698449,15.75,15.57,15.6675,0.7936507936507936,15.75,15.57,0,1450700,673,22731790.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-04-06,GGBR3,GGBR3,12.447954175277161,12.53968253968254,12.261904761904761,12.430555555555555,12.430555555555555,659610,15.684422260849225,15.8,15.45,15.6625,0.7936507936507936,15.8,15.45,0,523500,812,8125265.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-04-07,GGBR3,GGBR3,12.439254865416359,12.73015873015873,12.222222222222221,12.519841269841269,12.519841269841269,760158,15.673461130424613,16.04,15.4,15.774999999999999,0.7936507936507936,16.04,15.4,0,603300,1124,9544284.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-04-08,GGBR3,GGBR3,12.479548067628814,12.84126984126984,12.479548067628814,12.769841269841269,12.769841269841269,343224,15.724230565212306,16.18,15.724230565212306,16.09,0.7936507936507936,16.18,15.724230565212306,0,272400,502,4387853.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-04-11,GGBR3,GGBR3,12.624694668735042,13.023809523809524,12.624694668735042,12.831349206349207,12.831349206349207,862092,15.907115282606153,16.41,15.907115282606153,16.1675,0.7936507936507937,16.41,15.907115282606153,0,684200,1161,11081609.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-04-12,GGBR3,GGBR3,12.728021937542124,12.888888888888888,12.317460317460316,12.619047619047617,12.619047619047617,1470168,16.037307641303077,16.24,15.52,15.9,0.7936507936507935,16.24,15.52,0,1166800,2167,18341900.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-04-13,GGBR3,GGBR3,12.67353477829487,12.67353477829487,12.19047619047619,12.299603174603174,12.299603174603174,3539970,15.96865382065154,15.96865382065154,15.36,15.497499999999999,0.7936507936507937,15.96865382065154,15.36,0,2809500,1744,43598761.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-04-14,GGBR3,GGBR3,12.486568976449021,12.486568976449021,12.015873015873016,12.194444444444445,12.194444444444445,1193472,15.733076910325769,15.733076910325769,15.14,15.365,0.7936507936507936,15.733076910325769,15.14,0,947200,1053,14554898.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-04-15,GGBR3,GGBR3,12.340506710446732,12.340506710446732,11.904761904761903,12.095238095238095,12.095238095238095,439740,15.549038455162885,15.549038455162885,15.0,15.240000000000002,0.7936507936507935,15.549038455162885,15.0,0,349000,599,5303666.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-04-18,GGBR3,GGBR3,12.217872402842413,12.217872402842413,11.746031746031745,11.876984126984127,11.876984126984127,1189566,15.394519227581444,15.394519227581444,14.8,14.965000000000002,0.7936507936507935,15.394519227581444,14.8,0,944100,1583,14051078.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-04-19,GGBR3,GGBR3,12.04742826491327,12.04742826491327,11.69047619047619,11.886904761904761,11.886904761904761,971460,15.179759613790722,15.179759613790722,14.73,14.9775,0.7936507936507936,15.179759613790722,14.73,0,771000,1116,11470327.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-04-20,GGBR3,GGBR3,11.967166513409015,12.134920634920634,11.944444444444445,12.037698412698411,12.037698412698411,313236,15.07862980689536,15.29,15.05,15.1675,0.7936507936507935,15.29,15.05,0,248600,298,3779479.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-04-25,GGBR3,GGBR3,12.002432463053713,12.126984126984127,11.944444444444445,12.075396825396824,12.075396825396824,332892,15.12306490344768,15.28,15.05,15.215,0.7936507936507936,15.28,15.05,0,264200,880,4009404.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-04-26,GGBR3,GGBR3,12.038914644225269,12.404761904761905,12.023809523809524,12.242063492063492,12.242063492063492,562086,15.16903245172384,15.63,15.15,15.425,0.7936507936507936,15.63,15.15,0,446100,746,6895549.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-04-27,GGBR3,GGBR3,12.14048906814438,12.388888888888888,12.055555555555555,12.251984126984127,12.251984126984127,482076,15.29701622586192,15.61,15.19,15.4375,0.7936507936507936,15.61,15.19,0,382600,669,5854502.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-04-28,GGBR3,GGBR3,12.196236597564253,12.196236597564253,11.80952380952381,12.019841269841269,12.019841269841269,668808,15.36725811293096,15.36725811293096,14.88,15.145,0.7936507936507936,15.36725811293096,14.88,0,530800,468,8024351.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-04-29,GGBR3,GGBR3,12.108038933702762,12.198412698412698,11.928571428571427,12.075396825396826,12.075396825396826,727776,15.256129056465479,15.37,15.03,15.215,0.7936507936507937,15.37,15.03,0,577600,519,8829983.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-05-02,GGBR3,GGBR3,12.091717879549794,12.3015873015873,11.999999999999998,12.128968253968253,12.128968253968253,810432,15.23556452823274,15.5,15.12,15.282499999999999,0.7936507936507936,15.5,15.12,0,643200,773,9779830.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-05-03,GGBR3,GGBR3,12.110343066759024,12.110343066759024,11.746031746031745,11.906746031746032,11.906746031746032,1180620,15.25903226411637,15.25903226411637,14.8,15.002500000000001,0.7936507936507936,15.25903226411637,14.8,0,937000,977,13992673.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-05-04,GGBR3,GGBR3,12.008544549252527,12.008544549252527,11.547619047619047,11.753968253968253,11.753968253968253,724752,15.130766132058184,15.130766132058184,14.55,14.810000000000002,0.7936507936507935,15.130766132058184,14.55,0,575200,696,8454695.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-05-05,GGBR3,GGBR3,11.88125640161039,11.88125640161039,11.246031746031745,11.549603174603174,11.549603174603174,1897938,14.970383066029093,14.970383066029093,14.17,14.552499999999998,0.7936507936507937,14.970383066029093,14.17,0,1506300,1776,21976037.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-05-06,GGBR3,GGBR3,11.715429788106782,11.8015873015873,11.53174603174603,11.642857142857142,11.642857142857142,2541294,14.761441533014546,14.87,14.53,14.67,0.7936507936507936,14.87,14.53,0,2016900,2337,29745330.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-05-09,GGBR3,GGBR3,11.679143465481962,11.817460317460318,11.492063492063492,11.698412698412698,11.698412698412698,772632,14.715720766507273,14.89,14.48,14.740000000000002,0.7936507936507935,14.89,14.48,0,613200,716,8978501.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-05-10,GGBR3,GGBR3,11.68877808194733,11.833333333333332,11.539682539682538,11.6765873015873,11.6765873015873,515718,14.727860383253638,14.91,14.54,14.712499999999999,0.7936507936507936,14.91,14.54,0,409300,444,6002964.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-05-11,GGBR3,GGBR3,11.682682691767315,11.682682691767315,11.388888888888888,11.553571428571429,11.553571428571429,1258866,14.720180191626818,14.720180191626818,14.35,14.557500000000001,0.7936507936507936,14.720180191626818,14.35,0,999100,1574,14509439.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-05-12,GGBR3,GGBR3,11.618127060169371,11.618127060169371,11.253968253968253,11.454365079365079,11.454365079365079,637434,14.63884009581341,14.63884009581341,14.18,14.4325,0.7936507936507937,14.63884009581341,14.18,0,505900,939,7288456.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-05-13,GGBR3,GGBR3,11.536246069767225,11.536246069767225,11.285714285714286,11.44047619047619,11.44047619047619,867006,14.535670047906706,14.535670047906706,14.22,14.415,0.7936507936507936,14.535670047906706,14.22,0,688100,1411,9863598.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-05-16,GGBR3,GGBR3,11.488361130121707,11.488361130121707,11.158730158730158,11.289682539682538,11.289682539682538,562212,14.475335023953352,14.475335023953352,14.06,14.225,0.7936507936507935,14.475335023953352,14.06,0,446200,953,6328535.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
