date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2011-01-03,BBDC3,BBDC3,9.054760297608034,9.372262853796931,9.054760297608034,9.241300625706803,9.241300625706803,751488,25.409039368823823,26.3,25.409039368823823,25.9325,0.35635980432687947,26.3,25.409039368823823,0,267800,552,6988216.0,1,02,010,BRBBDCACNOR1,564,ON      N1,BRADESCO
2011-01-04,BBDC3,BBDC3,9.148030461657418,9.390080844013276,9.148030461657418,9.297427294888287,9.297427294888287,1902010,25.670769684411912,26.35,25.670769684411912,26.090000000000003,0.35635980432687947,26.35,25.670769684411912,0,677800,1128,17613384.0,1,02,010,BRBBDCACNOR1,565,ON  ED  N1,BRADESCO
2011-01-05,BBDC3,BBDC3,9.222728878272854,9.400771638143082,9.219028137936373,9.302772691953189,9.302772691953189,1272871,25.880384842205956,26.38,25.87,26.105,0.35635980432687947,26.38,25.87,0,453600,789,11894065.0,1,02,010,BRBBDCACNOR1,565,ON  ED  N1,BRADESCO
2011-01-06,BBDC3,BBDC3,9.26275078511302,9.390080844013276,9.05510262794601,9.241300625706804,9.241300625706804,649344,25.99269242110298,26.35,25.41,25.9325,0.3563598043268796,26.35,25.41,0,231400,596,5950541.0,1,02,010,BRBBDCACNOR1,565,ON  ED  N1,BRADESCO
2011-01-07,BBDC3,BBDC3,9.252025705409913,9.252025705409913,8.930376696431601,9.07381151767317,9.07381151767317,501179,25.96259621055149,25.96259621055149,25.06,25.4625,0.3563598043268795,25.96259621055149,25.06,0,178600,420,4529360.0,1,02,010,BRBBDCACNOR1,565,ON  ED  N1,BRADESCO
2011-01-10,BBDC3,BBDC3,9.162918611541542,9.162918611541542,8.873359127739299,8.980267069037364,8.980267069037364,1074756,25.712548105275744,25.712548105275744,24.9,25.200000000000003,0.35635980432687947,25.712548105275744,24.9,0,383000,622,9619689.0,1,02,010,BRBBDCACNOR1,565,ON  ED  N1,BRADESCO
2011-01-11,BBDC3,BBDC3,9.071592840289453,9.14419257902773,9.037284637729664,9.074702417183987,9.074702417183987,658043,25.456274052637873,25.66,25.36,25.465,0.3563598043268795,25.66,25.36,0,234500,429,5963239.0,1,02,010,BRBBDCACNOR1,565,ON  ED  N1,BRADESCO
2011-01-12,BBDC3,BBDC3,9.07314762873672,9.147756177070997,9.069357020119083,9.10855659859504,9.10855659859504,1459199,25.460637026318935,25.67,25.45,25.560000000000002,0.35635980432687947,25.67,25.45,0,520000,1011,13276281.0,1,02,010,BRBBDCACNOR1,565,ON  ED  N1,BRADESCO
2011-01-13,BBDC3,BBDC3,9.09085211366588,9.226155334022911,8.980267069037364,9.103211201530137,9.103211201530137,1341060,25.51031851315947,25.89,25.2,25.545,0.35635980432687947,25.89,25.2,0,477900,1008,12178020.0,1,02,010,BRBBDCACNOR1,565,ON  ED  N1,BRADESCO
2011-01-14,BBDC3,BBDC3,9.09703165759801,9.154883373157535,8.948194686647945,9.042630034794568,9.042630034794568,1921092,25.527659256579735,25.69,25.11,25.375,0.3563598043268795,25.69,25.11,0,684600,1635,17361294.0,1,02,010,BRBBDCACNOR1,565,ON      N1,BRADESCO
2011-01-17,BBDC3,BBDC3,9.06983084619629,9.072920618162353,8.923249500345063,9.002539556807795,9.002539556807795,1162870,25.45132962828987,25.46,25.04,25.262500000000003,0.3563598043268795,25.46,25.04,0,414400,817,10416673.0,1,02,010,BRBBDCACNOR1,565,ON      N1,BRADESCO
2011-01-18,BBDC3,BBDC3,9.036185201502043,9.036185201502043,8.884049921869106,8.970467174418374,8.970467174418374,1144910,25.356914814144936,25.356914814144936,24.93,25.172499999999996,0.3563598043268796,25.356914814144936,24.93,0,408000,665,10220153.0,1,02,010,BRBBDCACNOR1,565,ON      N1,BRADESCO
2011-01-19,BBDC3,BBDC3,9.003326187960209,9.044411833816202,8.898304314042182,8.963339978331838,8.963339978331838,1855428,25.264707407072464,25.38,24.97,25.1525,0.3563598043268796,25.38,24.97,0,661200,1451,16624515.0,1,02,010,BRBBDCACNOR1,565,ON      N1,BRADESCO
2011-01-20,BBDC3,BBDC3,8.983333083146023,8.983333083146023,8.72368800992201,8.83237775024171,8.83237775024171,1480246,25.208603703536234,25.208603703536234,24.48,24.785000000000004,0.3563598043268795,25.208603703536234,24.48,0,527500,848,13022907.0,1,02,010,BRBBDCACNOR1,565,ON      N1,BRADESCO
