date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2011-01-21,VALE3,VALE3,59.578738944082524,59.75,58.62,59.155,59.155,1926400,59.578738944082524,59.75,58.62,59.155,1.0,59.75,58.62,0,1926400,2914,113976898.0,1,02,010,BRVALEACNOR0,180,ON  EJ  N1,VALE
2011-01-24,VALE3,VALE3,59.36686947204126,59.8,58.7,59.275,59.275,1773400,59.36686947204126,59.8,58.7,59.275,1.0,59.8,58.7,0,1773400,4402,105458036.0,1,02,010,BRVALEACNOR0,180,ON  EJ  N1,VALE
2011-01-26,VALE3,VALE3,59.32093473602063,59.6,58.92,59.255,59.255,2722800,59.32093473602063,59.6,58.92,59.255,1.0,59.6,58.92,0,2722800,5468,161304294.0,1,02,010,BRVALEACNOR0,180,ON  EJ  N1,VALE
2011-01-27,VALE3,VALE3,59.287967368010314,59.61,58.58,59.129999999999995,59.129999999999995,2264200,59.287967368010314,59.61,58.58,59.129999999999995,1.0,59.61,58.58,0,2264200,4748,133521815.0,1,02,010,BRVALEACNOR0,180,ON  EJ  N1,VALE
2011-01-28,VALE3,VALE3,59.208983684005155,59.208983684005155,56.37,57.6875,57.6875,3778400,59.208983684005155,59.208983684005155,56.37,57.6875,1.0,59.208983684005155,56.37,0,3778400,7915,216080181.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-01-31,VALE3,VALE3,58.448241842002574,58.448241842002574,56.86,57.2,57.2,2218500,58.448241842002574,58.448241842002574,56.86,57.2,1.0,58.448241842002574,56.86,0,2218500,4886,126925664.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-02-01,VALE3,VALE3,57.82412092100129,58.71,57.45,58.10000000000001,58.10000000000001,2214600,57.82412092100129,58.71,57.45,58.10000000000001,1.0,58.71,57.45,0,2214600,4978,129241186.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-02-02,VALE3,VALE3,57.96206046050065,59.0,57.13,58.005,58.005,2493900,57.96206046050065,59.0,57.13,58.005,1.0,59.0,57.13,0,2493900,4726,144333120.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-02-03,VALE3,VALE3,57.983530230250324,57.983530230250324,56.76,57.25,57.25,2003400,57.983530230250324,57.983530230250324,56.76,57.25,1.0,57.983530230250324,56.76,0,2003400,3974,114645737.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-02-04,VALE3,VALE3,57.61676511512516,57.63,55.9,56.7575,56.7575,2423800,57.61676511512516,57.63,55.9,56.7575,1.0,57.63,55.9,0,2423800,4672,137323502.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-02-07,VALE3,VALE3,57.18713255756258,57.2,56.07,56.745,56.745,2344700,57.18713255756258,57.2,56.07,56.745,1.0,57.2,56.07,0,2344700,4719,133157881.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-02-08,VALE3,VALE3,56.966066278781284,56.966066278781284,56.03,56.4125,56.4125,2980000,56.966066278781284,56.966066278781284,56.03,56.4125,1.0,56.966066278781284,56.03,0,2980000,6018,168122112.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-02-09,VALE3,VALE3,56.68928313939064,56.68928313939064,54.54,55.394999999999996,55.394999999999996,2208800,56.68928313939064,56.68928313939064,54.54,55.394999999999996,1.0,56.68928313939064,54.54,0,2208800,5650,121978856.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-02-10,VALE3,VALE3,56.04214156969532,56.04214156969532,54.41,55.0025,55.0025,3723000,56.04214156969532,56.04214156969532,54.41,55.0025,1.0,56.04214156969532,54.41,0,3723000,6978,205674531.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-02-11,VALE3,VALE3,55.52232078484766,56.47,55.11,55.8575,55.8575,3494200,55.52232078484766,56.47,55.11,55.8575,1.0,56.47,55.11,0,3494200,8649,195490481.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-02-14,VALE3,VALE3,55.689910392423826,57.89,55.689910392423826,57.08500000000001,57.08500000000001,2416300,55.689910392423826,57.89,55.689910392423826,57.08500000000001,1.0,57.89,55.689910392423826,0,2416300,6334,138636235.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-02-15,VALE3,VALE3,56.38745519621192,57.9,56.38745519621192,57.405,57.405,2527500,56.38745519621192,57.9,56.38745519621192,57.405,1.0,57.9,56.38745519621192,0,2527500,6166,145222647.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-02-16,VALE3,VALE3,56.89622759810596,58.19,56.89622759810596,57.69,57.69,2935600,56.89622759810596,58.19,56.89622759810596,57.69,1.0,58.19,56.89622759810596,0,2935600,6617,169271406.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-02-17,VALE3,VALE3,57.293113799052975,58.29,57.293113799052975,57.9825,57.9825,2944100,57.293113799052975,58.29,57.293113799052975,57.9825,1.0,58.29,57.293113799052975,0,2944100,6249,170618525.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-02-18,VALE3,VALE3,57.63780689952649,58.02,57.12,57.555,57.555,2302100,57.63780689952649,58.02,57.12,57.555,1.0,58.02,57.12,0,2302100,6342,132419068.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-02-21,VALE3,VALE3,57.596403449763244,57.596403449763244,56.05,56.607499999999995,56.607499999999995,784400,57.596403449763244,57.596403449763244,56.05,56.607499999999995,1.0,57.596403449763244,56.05,0,784400,2838,44226929.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-02-22,VALE3,VALE3,57.101951724881616,57.101951724881616,54.85,55.585,55.585,4505300,57.101951724881616,57.101951724881616,54.85,55.585,1.0,57.101951724881616,54.85,0,4505300,9402,249886557.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-02-23,VALE3,VALE3,56.34347586244081,56.34347586244081,54.6,55.485,55.485,3257700,56.34347586244081,56.34347586244081,54.6,55.485,1.0,56.34347586244081,54.6,0,3257700,8541,180387683.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-02-24,VALE3,VALE3,55.914237931220406,56.5,55.11,55.7775,55.7775,3546300,55.914237931220406,56.5,55.11,55.7775,1.0,56.5,55.11,0,3546300,9687,197676106.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-02-25,VALE3,VALE3,55.84586896561021,57.1,55.68,56.345,56.345,2707300,55.84586896561021,57.1,55.68,56.345,1.0,57.1,55.68,0,2707300,6739,152392502.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-02-28,VALE3,VALE3,56.0954344828051,56.34,55.69,56.067499999999995,56.067499999999995,2655700,56.0954344828051,56.34,55.69,56.067499999999995,1.0,56.34,55.69,0,2655700,5019,148999559.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-03-01,VALE3,VALE3,56.08146724140255,56.51,55.11,55.8025,55.8025,2476300,56.08146724140255,56.51,55.11,55.8025,1.0,56.51,55.11,0,2476300,6027,137795498.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-03-02,VALE3,VALE3,55.94198362070128,56.24,54.82,55.56,55.56,2395300,55.94198362070128,56.24,54.82,55.56,1.0,56.24,54.82,0,2395300,4755,133823647.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-03-03,VALE3,VALE3,55.75099181035064,56.73,55.75099181035064,56.55,56.55,2094700,55.75099181035064,56.73,55.75099181035064,56.55,1.0,56.73,55.75099181035064,0,2094700,4166,118365951.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-03-04,VALE3,VALE3,56.15049590517532,56.53,55.25,55.945,55.945,2751200,56.15049590517532,56.53,55.25,55.945,1.0,56.53,55.25,0,2751200,6076,153054100.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-03-09,VALE3,VALE3,56.047747952587656,56.047747952587656,53.51,54.0525,54.0525,2633900,56.047747952587656,56.047747952587656,53.51,54.0525,1.0,56.047747952587656,53.51,0,2633900,5280,142049835.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-03-10,VALE3,VALE3,55.05012397629383,55.05012397629383,51.73,52.4375,52.4375,5874800,55.05012397629383,55.05012397629383,51.73,52.4375,1.0,55.05012397629383,51.73,0,5874800,8768,306923395.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-03-11,VALE3,VALE3,53.743811988146916,53.743811988146916,51.48,52.2825,52.2825,3898100,53.743811988146916,53.743811988146916,51.48,52.2825,1.0,53.743811988146916,51.48,0,3898100,8457,204510790.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-03-14,VALE3,VALE3,53.01315599407346,53.01315599407346,51.89,52.5775,52.5775,2878400,53.01315599407346,53.01315599407346,51.89,52.5775,1.0,53.01315599407346,51.89,0,2878400,6012,151022063.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-03-15,VALE3,VALE3,52.79532799703673,52.79532799703673,50.73,51.5625,51.5625,4639100,52.79532799703673,52.79532799703673,50.73,51.5625,1.0,52.79532799703673,50.73,0,4639100,9842,239572938.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-03-16,VALE3,VALE3,52.17891399851837,52.48,50.6,51.57,51.57,4294100,52.17891399851837,52.48,50.6,51.57,1.0,52.48,50.6,0,4294100,8543,219972481.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-03-17,VALE3,VALE3,51.87445699925918,52.35,51.31,51.85,51.85,5090100,51.87445699925918,52.35,51.31,51.85,1.0,52.35,51.31,0,5090100,8738,264566707.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-03-18,VALE3,VALE3,51.862228499629595,53.27,51.862228499629595,52.790000000000006,52.790000000000006,3073400,51.862228499629595,53.27,51.862228499629595,52.790000000000006,1.0,53.27,51.862228499629595,0,3073400,6009,162715569.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-03-21,VALE3,VALE3,52.3261142498148,53.79,52.3261142498148,53.3375,53.3375,2176200,52.3261142498148,53.79,52.3261142498148,53.3375,1.0,53.79,52.3261142498148,0,2176200,4856,115589412.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-03-22,VALE3,VALE3,52.8318071249074,52.88,52.05,52.61749999999999,52.61749999999999,3172200,52.8318071249074,52.88,52.05,52.61749999999999,1.0,52.88,52.05,0,3172200,8049,166350546.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-03-23,VALE3,VALE3,52.724653562453696,53.68,52.7,53.1425,53.1425,2793300,52.724653562453696,53.68,52.7,53.1425,1.0,53.68,52.7,0,2793300,7089,148567926.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-03-24,VALE3,VALE3,52.93357678122685,53.65,52.4,53.137499999999996,53.137499999999996,3495100,52.93357678122685,53.65,52.4,53.137499999999996,1.0,53.65,52.4,0,3495100,7309,184468893.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-03-25,VALE3,VALE3,53.035538390613425,53.34,52.16,52.84,52.84,2185000,53.035538390613425,53.34,52.16,52.84,1.0,53.34,52.16,0,2185000,5131,115635277.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-03-28,VALE3,VALE3,52.937769195306714,53.14,52.32,52.595,52.595,1973400,52.937769195306714,53.14,52.32,52.595,1.0,53.14,52.32,0,1973400,5136,104280965.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-03-29,VALE3,VALE3,52.76638459765336,53.9,52.58,53.18,53.18,2651800,52.76638459765336,53.9,52.58,53.18,1.0,53.9,52.58,0,2651800,6044,141847445.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-03-30,VALE3,VALE3,52.973192298826675,53.85,52.75,53.195,53.195,4901100,52.973192298826675,53.85,52.75,53.195,1.0,53.85,52.75,0,4901100,15693,259856436.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-03-31,VALE3,VALE3,53.08409614941334,53.52,52.24,53.0275,53.0275,3938500,53.08409614941334,53.52,52.24,53.0275,1.0,53.52,52.24,0,3938500,7181,209483215.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-04-01,VALE3,VALE3,53.05579807470667,53.75,52.8,53.2025,53.2025,1922600,53.05579807470667,53.75,52.8,53.2025,1.0,53.75,52.8,0,1922600,4692,102161312.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-04-04,VALE3,VALE3,53.129149037353336,54.15,52.63,53.595,53.595,4227600,53.129149037353336,54.15,52.63,53.595,1.0,54.15,52.63,0,4227600,10630,225513031.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-04-05,VALE3,VALE3,53.362074518676664,54.8,53.362074518676664,54.17,54.17,4681300,53.362074518676664,54.8,53.362074518676664,54.17,1.0,54.8,53.362074518676664,0,4681300,8287,254278805.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-04-06,VALE3,VALE3,53.76603725933833,54.7,53.42,54.0625,54.0625,4530000,53.76603725933833,54.7,53.42,54.0625,1.0,54.7,53.42,0,4530000,8524,243873353.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-04-07,VALE3,VALE3,53.914268629669166,53.914268629669166,52.7,53.25,53.25,3410300,53.914268629669166,53.914268629669166,52.7,53.25,1.0,53.914268629669166,52.7,0,3410300,6721,181005109.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-04-08,VALE3,VALE3,53.58213431483458,53.58213431483458,52.63,53.097500000000004,53.097500000000004,2728400,53.58213431483458,53.58213431483458,52.63,53.097500000000004,1.0,53.58213431483458,52.63,0,2728400,6149,144557231.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-04-11,VALE3,VALE3,53.33981715741729,53.57,52.81,53.18,53.18,2686100,53.33981715741729,53.57,52.81,53.18,1.0,53.57,52.81,0,2686100,5613,142822877.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-04-12,VALE3,VALE3,53.25990857870865,53.25990857870865,51.77,52.225,52.225,2917400,53.25990857870865,53.25990857870865,51.77,52.225,1.0,53.25990857870865,51.77,0,2917400,6970,151769653.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-04-13,VALE3,VALE3,52.74245428935433,52.74245428935433,51.11,51.775000000000006,51.775000000000006,3711900,52.74245428935433,52.74245428935433,51.11,51.775000000000006,1.0,52.74245428935433,51.11,0,3711900,8261,191300433.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-04-14,VALE3,VALE3,52.25872714467717,52.25872714467717,50.52,50.9925,50.9925,3970800,52.25872714467717,52.25872714467717,50.52,50.9925,1.0,52.25872714467717,50.52,0,3970800,8676,202964149.0,1,02,010,BRVALEACNOR0,181,ON  EJ  N1,VALE
2011-04-15,VALE3,VALE3,51.62561357233858,51.62561357233858,50.75,51.2425,51.2425,2349700,51.62561357233858,51.62561357233858,50.75,51.2425,1.0,51.62561357233858,50.75,0,2349700,4429,120178330.0,1,02,010,BRVALEACNOR0,181,ON  EJ  N1,VALE
2011-04-18,VALE3,VALE3,51.43405678616929,51.43405678616929,50.01,50.614999999999995,50.614999999999995,2240500,51.43405678616929,51.43405678616929,50.01,50.614999999999995,1.0,51.43405678616929,50.01,0,2240500,4054,112961465.0,1,02,010,BRVALEACNOR0,181,ON  EJ  N1,VALE
2011-04-19,VALE3,VALE3,51.024528393084644,51.22,50.6,50.9625,50.9625,2741100,51.024528393084644,51.22,50.6,50.9625,1.0,51.22,50.6,0,2741100,4342,139534414.0,1,02,010,BRVALEACNOR0,181,ON  EJ  N1,VALE
2011-04-20,VALE3,VALE3,50.99351419654232,52.13,50.99351419654232,52.0,52.0,2899000,50.99351419654232,52.13,50.99351419654232,52.0,1.0,52.13,50.99351419654232,0,2899000,6609,150646816.0,1,02,010,BRVALEACNOR0,181,ON  EJ  N1,VALE
2011-04-25,VALE3,VALE3,51.49675709827116,52.54,51.49675709827116,52.1575,52.1575,3013500,51.49675709827116,52.54,51.49675709827116,52.1575,1.0,52.54,51.49675709827116,0,3013500,7129,157122763.0,1,02,010,BRVALEACNOR0,181,ON  EJ  N1,VALE
2011-04-26,VALE3,VALE3,51.82712854913558,52.65,51.82712854913558,52.4875,52.4875,3457500,51.82712854913558,52.65,51.82712854913558,52.4875,1.0,52.65,51.82712854913558,0,3457500,7916,181373165.0,1,02,010,BRVALEACNOR0,181,ON  EJ  N1,VALE
2011-04-27,VALE3,VALE3,52.15731427456779,52.59,51.4,52.097500000000004,52.097500000000004,3607700,52.15731427456779,52.59,51.4,52.097500000000004,1.0,52.59,51.4,0,3607700,8733,186801494.0,1,02,010,BRVALEACNOR0,181,ON  EJ  N1,VALE
2011-04-28,VALE3,VALE3,52.127407137283896,52.127407137283896,51.27,51.54,51.54,3965100,52.127407137283896,52.127407137283896,51.27,51.54,1.0,52.127407137283896,51.27,0,3965100,8342,204514443.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-04-29,VALE3,VALE3,51.83370356864195,52.03,51.0,51.605,51.605,3894000,51.83370356864195,52.03,51.0,51.605,1.0,52.03,51.0,0,3894000,7578,201248777.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-02,VALE3,VALE3,51.71935178432098,51.95,50.73,51.43,51.43,4343600,51.71935178432098,51.95,50.73,51.43,1.0,51.95,50.73,0,4343600,6950,221923314.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-03,VALE3,VALE3,51.574675892160485,51.574675892160485,49.91,50.489999999999995,50.489999999999995,2770300,51.574675892160485,51.574675892160485,49.91,50.489999999999995,1.0,51.574675892160485,49.91,0,2770300,6065,139355310.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-04,VALE3,VALE3,51.03233794608024,51.03233794608024,49.03,49.68,49.68,5824800,51.03233794608024,51.03233794608024,49.03,49.68,1.0,51.03233794608024,49.03,0,5824800,12410,287405656.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-05,VALE3,VALE3,50.35616897304012,50.35616897304012,48.76,49.3275,49.3275,5351600,50.35616897304012,50.35616897304012,48.76,49.3275,1.0,50.35616897304012,48.76,0,5351600,9740,265073251.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-06,VALE3,VALE3,49.84183448652006,50.36,49.37,49.9025,49.9025,3751400,49.84183448652006,50.36,49.37,49.9025,1.0,50.36,49.37,0,3751400,7452,187268224.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-09,VALE3,VALE3,49.87216724326003,50.14,49.33,49.807500000000005,49.807500000000005,2739500,49.87216724326003,50.14,49.33,49.807500000000005,1.0,50.14,49.33,0,2739500,6130,136704699.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-10,VALE3,VALE3,49.83983362163002,50.25,49.62,49.95,49.95,2491600,49.83983362163002,50.25,49.62,49.95,1.0,50.25,49.62,0,2491600,4990,124292214.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-11,VALE3,VALE3,49.89491681081501,49.89491681081501,48.24,48.980000000000004,48.980000000000004,3436100,49.89491681081501,49.89491681081501,48.24,48.980000000000004,1.0,49.89491681081501,48.24,0,3436100,5670,167804225.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-12,VALE3,VALE3,49.43745840540751,49.43745840540751,47.42,48.175,48.175,2978900,49.43745840540751,49.43745840540751,47.42,48.175,1.0,49.43745840540751,47.42,0,2978900,6212,143722661.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-13,VALE3,VALE3,48.806229202703754,48.806229202703754,47.39,47.96,47.96,2413400,48.806229202703754,48.806229202703754,47.39,47.96,1.0,48.806229202703754,47.39,0,2413400,6872,115404913.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-16,VALE3,VALE3,48.38311460135188,48.41,47.2,47.595,47.595,3120700,48.38311460135188,48.41,47.2,47.595,1.0,48.41,47.2,0,3120700,7862,149342583.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-17,VALE3,VALE3,47.98905730067594,48.07,47.07,47.615,47.615,2039600,47.98905730067594,48.07,47.07,47.615,1.0,48.07,47.07,0,2039600,5388,97290608.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-18,VALE3,VALE3,47.802028650337974,48.64,47.802028650337974,48.19499999999999,48.19499999999999,2929900,47.802028650337974,48.64,47.802028650337974,48.19499999999999,1.0,48.64,47.802028650337974,0,2929900,6611,141424696.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-19,VALE3,VALE3,47.99851432516898,49.05,47.99851432516898,48.68,48.68,2827800,47.99851432516898,49.05,47.99851432516898,48.68,1.0,49.05,47.99851432516898,0,2827800,6949,137662276.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-20,VALE3,VALE3,48.33925716258449,49.2,48.25,48.755,48.755,4137300,48.33925716258449,49.2,48.25,48.755,1.0,49.2,48.25,0,4137300,8492,201534748.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-23,VALE3,VALE3,48.54712858129224,48.7,47.8,48.265,48.265,1946400,48.54712858129224,48.7,47.8,48.265,1.0,48.7,47.8,0,1946400,4209,94091347.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-24,VALE3,VALE3,48.40606429064612,49.31,48.40606429064612,49.0375,49.0375,1954000,48.40606429064612,49.31,48.40606429064612,49.0375,1.0,49.31,48.40606429064612,0,1954000,4403,96012847.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-25,VALE3,VALE3,48.72178214532306,49.5,48.72178214532306,49.1975,49.1975,2144900,48.72178214532306,49.5,48.72178214532306,49.1975,1.0,49.5,48.72178214532306,0,2144900,4956,105669038.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-26,VALE3,VALE3,48.959641072661526,50.05,48.959641072661526,49.525000000000006,49.525000000000006,2887100,48.959641072661526,50.05,48.959641072661526,49.525000000000006,1.0,50.05,48.959641072661526,0,2887100,7478,143051410.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-27,VALE3,VALE3,49.242320536330766,50.69,49.242320536330766,50.339999999999996,50.339999999999996,3257500,49.242320536330766,50.69,49.242320536330766,50.339999999999996,1.0,50.69,49.242320536330766,0,3257500,6021,164481492.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-30,VALE3,VALE3,49.791160268165385,50.8,49.791160268165385,50.457499999999996,50.457499999999996,673600,49.791160268165385,50.8,49.791160268165385,50.457499999999996,1.0,50.8,49.791160268165385,0,673600,1581,33833271.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-31,VALE3,VALE3,50.12433013408269,50.69,49.77,50.35,50.35,4046900,50.12433013408269,50.69,49.77,50.35,1.0,50.69,49.77,0,4046900,6956,202857446.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-06-01,VALE3,VALE3,50.237165067041346,50.35,49.57,49.9225,49.9225,3220600,50.237165067041346,50.35,49.57,49.9225,1.0,50.35,49.57,0,3220600,6868,160565235.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-06-02,VALE3,VALE3,50.07983253352067,50.1,49.27,49.7525,49.7525,4084800,50.07983253352067,50.1,49.27,49.7525,1.0,50.1,49.27,0,4084800,10232,203187144.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
