date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2011-01-17,JHSF3,JHSF3,3.449701351753526,3.449701351753526,3.35,3.3975,3.3975,292400,3.449701351753526,3.449701351753526,3.35,3.3975,1.0,3.449701351753526,3.35,0,292400,250,990762.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-01-18,JHSF3,JHSF3,3.423600675876763,3.44,3.42,3.4274999999999998,3.4274999999999998,297100,3.423600675876763,3.44,3.42,3.4274999999999998,1.0,3.44,3.42,0,297100,291,1018855.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-01-19,JHSF3,JHSF3,3.4255503379383816,3.45,3.41,3.4250000000000003,3.4250000000000003,596200,3.4255503379383816,3.45,3.41,3.4250000000000003,1.0,3.45,3.41,0,596200,163,2034896.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-01-20,JHSF3,JHSF3,3.4252751689691907,3.5,3.42,3.45,3.45,1425500,3.4252751689691907,3.5,3.42,3.45,1.0,3.5,3.42,0,1425500,1113,4946240.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-01-21,JHSF3,JHSF3,3.4376375844845954,3.51,3.39,3.4575,3.4575,512400,3.4376375844845954,3.51,3.39,3.4575,1.0,3.51,3.39,0,512400,596,1768677.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-01-24,JHSF3,JHSF3,3.447568792242298,3.53,3.447568792242298,3.495,3.495,1805000,3.447568792242298,3.53,3.447568792242298,3.495,1.0,3.53,3.447568792242298,0,1805000,1430,6316295.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-01-26,JHSF3,JHSF3,3.471284396121149,3.51,3.39,3.4475000000000002,3.4475000000000002,201200,3.471284396121149,3.51,3.39,3.4475000000000002,1.0,3.51,3.39,0,201200,784,689058.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-01-27,JHSF3,JHSF3,3.4593921980605744,3.4593921980605744,3.25,3.3425000000000002,3.3425000000000002,784400,3.4593921980605744,3.4593921980605744,3.25,3.3425000000000002,1.0,3.4593921980605744,3.25,0,784400,695,2607763.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-01-28,JHSF3,JHSF3,3.4009460990302873,3.4009460990302873,3.18,3.27,3.27,454100,3.4009460990302873,3.4009460990302873,3.18,3.27,1.0,3.4009460990302873,3.18,0,454100,535,1464206.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-01-31,JHSF3,JHSF3,3.3354730495151435,3.3354730495151435,3.17,3.21,3.21,262900,3.3354730495151435,3.3354730495151435,3.17,3.21,1.0,3.3354730495151435,3.17,0,262900,737,844086.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-02-01,JHSF3,JHSF3,3.2727365247575717,3.28,3.22,3.2575,3.2575,308600,3.2727365247575717,3.28,3.22,3.2575,1.0,3.28,3.22,0,308600,674,1001893.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-02-02,JHSF3,JHSF3,3.2651182623787856,3.28,3.2,3.2399999999999998,3.2399999999999998,161800,3.2651182623787856,3.28,3.2,3.2399999999999998,1.0,3.28,3.2,0,161800,531,522753.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-02-03,JHSF3,JHSF3,3.2525591311893924,3.2525591311893924,3.12,3.1900000000000004,3.1900000000000004,447800,3.2525591311893924,3.2525591311893924,3.12,3.1900000000000004,1.0,3.2525591311893924,3.12,0,447800,880,1417837.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-02-04,JHSF3,JHSF3,3.2212795655946964,3.23,3.15,3.205,3.205,1117400,3.2212795655946964,3.23,3.15,3.205,1.0,3.23,3.15,0,1117400,811,3564021.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-02-07,JHSF3,JHSF3,3.2131397827973482,3.23,3.17,3.2,3.2,421200,3.2131397827973482,3.23,3.17,3.2,1.0,3.23,3.17,0,421200,775,1348071.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-02-08,JHSF3,JHSF3,3.206569891398674,3.35,3.206569891398674,3.285,3.285,328500,3.206569891398674,3.35,3.206569891398674,3.285,1.0,3.35,3.206569891398674,0,328500,981,1076041.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-02-09,JHSF3,JHSF3,3.245784945699337,3.33,3.24,3.2875,3.2875,3257200,3.245784945699337,3.33,3.24,3.2875,1.0,3.33,3.24,0,3257200,895,10746256.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-02-10,JHSF3,JHSF3,3.266642472849669,3.31,3.24,3.2775000000000003,3.2775000000000003,459100,3.266642472849669,3.31,3.24,3.2775000000000003,1.0,3.31,3.24,0,459100,636,1510888.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-02-11,JHSF3,JHSF3,3.2720712364248348,3.33,3.21,3.2925000000000004,3.2925000000000004,156600,3.2720712364248348,3.33,3.21,3.2925000000000004,1.0,3.33,3.21,0,156600,185,515399.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-02-14,JHSF3,JHSF3,3.2822856182124176,3.32,3.22,3.285,3.285,255300,3.2822856182124176,3.32,3.22,3.285,1.0,3.32,3.22,0,255300,379,840887.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-02-15,JHSF3,JHSF3,3.283642809106209,3.3,3.2,3.2424999999999997,3.2424999999999997,607900,3.283642809106209,3.3,3.2,3.2424999999999997,1.0,3.3,3.2,0,607900,195,1960786.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-02-16,JHSF3,JHSF3,3.2630714045531044,3.28,3.18,3.2399999999999998,3.2399999999999998,543100,3.2630714045531044,3.28,3.18,3.2399999999999998,1.0,3.28,3.18,0,543100,337,1756946.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-02-17,JHSF3,JHSF3,3.251535702276552,3.31,3.251535702276552,3.29,3.29,266800,3.251535702276552,3.31,3.251535702276552,3.29,1.0,3.31,3.251535702276552,0,266800,327,878914.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-02-18,JHSF3,JHSF3,3.270767851138276,3.33,3.270767851138276,3.3225000000000002,3.3225000000000002,218300,3.270767851138276,3.33,3.270767851138276,3.3225000000000002,1.0,3.33,3.270767851138276,0,218300,200,724869.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-02-21,JHSF3,JHSF3,3.296633925569138,3.33,3.27,3.315,3.315,79900,3.296633925569138,3.33,3.27,3.315,1.0,3.33,3.27,0,79900,295,264737.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-02-22,JHSF3,JHSF3,3.305816962784569,3.31,3.25,3.2875,3.2875,130900,3.305816962784569,3.31,3.25,3.2875,1.0,3.31,3.25,0,130900,200,429705.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-02-23,JHSF3,JHSF3,3.2966584813922846,3.2966584813922846,3.19,3.2275,3.2275,295300,3.2966584813922846,3.2966584813922846,3.19,3.2275,1.0,3.2966584813922846,3.19,0,295300,574,947632.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-02-24,JHSF3,JHSF3,3.262079240696142,3.262079240696142,3.06,3.17,3.17,373200,3.262079240696142,3.262079240696142,3.06,3.17,1.0,3.262079240696142,3.06,0,373200,657,1176272.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-02-25,JHSF3,JHSF3,3.216039620348071,3.25,3.17,3.21,3.21,130300,3.216039620348071,3.25,3.17,3.21,1.0,3.25,3.17,0,130300,216,419134.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-02-28,JHSF3,JHSF3,3.2130198101740355,3.23,3.13,3.2,3.2,209800,3.2130198101740355,3.23,3.13,3.2,1.0,3.23,3.13,0,209800,257,664724.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-03-01,JHSF3,JHSF3,3.206509905087018,3.206509905087018,3.12,3.16,3.16,146400,3.206509905087018,3.206509905087018,3.12,3.16,1.0,3.206509905087018,3.12,0,146400,424,461453.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-03-02,JHSF3,JHSF3,3.1832549525435088,3.33,3.15,3.2375,3.2375,970300,3.1832549525435088,3.33,3.15,3.2375,1.0,3.33,3.15,0,970300,605,3170737.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-03-03,JHSF3,JHSF3,3.2103774762717543,3.46,3.2103774762717543,3.3600000000000003,3.3600000000000003,444800,3.2103774762717543,3.46,3.2103774762717543,3.3600000000000003,1.0,3.46,3.2103774762717543,0,444800,486,1507801.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-03-04,JHSF3,JHSF3,3.2851887381358775,3.49,3.2851887381358775,3.4300000000000006,3.4300000000000006,178700,3.2851887381358775,3.49,3.2851887381358775,3.4300000000000006,1.0,3.49,3.2851887381358775,0,178700,222,611883.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-03-09,JHSF3,JHSF3,3.357594369067939,3.49,3.357594369067939,3.4625,3.4625,211000,3.357594369067939,3.49,3.357594369067939,3.4625,1.0,3.49,3.357594369067939,0,211000,474,728868.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-03-10,JHSF3,JHSF3,3.4100471845339695,3.48,3.4100471845339695,3.4524999999999997,3.4524999999999997,287500,3.4100471845339695,3.48,3.4100471845339695,3.4524999999999997,1.0,3.48,3.4100471845339695,0,287500,492,991451.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-03-11,JHSF3,JHSF3,3.431273592266985,3.68,3.41,3.5575,3.5575,1014000,3.431273592266985,3.68,3.41,3.5575,1.0,3.68,3.41,0,1014000,709,3624237.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-03-14,JHSF3,JHSF3,3.4943867961334925,3.64,3.4943867961334925,3.6175,3.6175,549500,3.4943867961334925,3.64,3.4943867961334925,3.6175,1.0,3.64,3.4943867961334925,0,549500,379,1977555.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-03-15,JHSF3,JHSF3,3.5559433980667463,3.78,3.48,3.6475,3.6475,589000,3.5559433980667463,3.78,3.48,3.6475,1.0,3.78,3.48,0,589000,681,2128533.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-03-16,JHSF3,JHSF3,3.601721699033373,3.82,3.601721699033373,3.7424999999999997,3.7424999999999997,895900,3.601721699033373,3.82,3.601721699033373,3.7424999999999997,1.0,3.82,3.601721699033373,0,895900,491,3356625.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-03-17,JHSF3,JHSF3,3.6721108495166863,3.9,3.6721108495166863,3.805,3.805,1763300,3.6721108495166863,3.9,3.6721108495166863,3.805,1.0,3.9,3.6721108495166863,0,1763300,1144,6777081.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-03-18,JHSF3,JHSF3,3.738555424758343,4.11,3.738555424758343,3.99,3.99,1641200,3.738555424758343,4.11,3.738555424758343,3.99,1.0,4.11,3.738555424758343,0,1641200,850,6595831.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-03-21,JHSF3,JHSF3,3.8642777123791716,4.14,3.8642777123791716,4.0425,4.0425,655100,3.8642777123791716,4.14,3.8642777123791716,4.0425,1.0,4.14,3.8642777123791716,0,655100,614,2641067.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-03-22,JHSF3,JHSF3,3.9533888561895862,4.04,3.82,3.9275,3.9275,430000,3.9533888561895862,4.04,3.82,3.9275,1.0,4.04,3.82,0,430000,584,1708369.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-03-23,JHSF3,JHSF3,3.9404444280947932,4.05,3.9404444280947932,4.0125,4.0125,240100,3.9404444280947932,4.05,3.9404444280947932,4.0125,1.0,4.05,3.9404444280947932,0,240100,165,959073.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-03-24,JHSF3,JHSF3,3.976472214047397,4.05,3.976472214047397,4.035,4.035,320400,3.976472214047397,4.05,3.976472214047397,4.035,1.0,4.05,3.976472214047397,0,320400,214,1285473.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-03-25,JHSF3,JHSF3,4.005736107023699,4.03,3.96,3.9975,3.9975,277700,4.005736107023699,4.03,3.96,3.9975,1.0,4.03,3.96,0,277700,625,1108796.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-03-28,JHSF3,JHSF3,4.00161805351185,4.04,3.92,3.9775,3.9775,191200,4.00161805351185,4.04,3.92,3.9775,1.0,4.04,3.92,0,191200,512,763687.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-03-29,JHSF3,JHSF3,3.989559026755925,4.05,3.989559026755925,4.0175,4.0175,200200,3.989559026755925,4.05,3.989559026755925,4.0175,1.0,4.05,3.989559026755925,0,200200,572,803898.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-03-30,JHSF3,JHSF3,4.003529513377963,4.05,3.96,4.0249999999999995,4.0249999999999995,244500,4.003529513377963,4.05,3.96,4.0249999999999995,1.0,4.05,3.96,0,244500,265,979296.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-03-31,JHSF3,JHSF3,4.014264756688981,4.25,4.014264756688981,4.119999999999999,4.119999999999999,871900,4.014264756688981,4.25,4.014264756688981,4.119999999999999,1.0,4.25,4.014264756688981,0,871900,554,3635286.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-04-01,JHSF3,JHSF3,4.06713237834449,4.4,4.06713237834449,4.285,4.285,600100,4.06713237834449,4.4,4.06713237834449,4.285,1.0,4.4,4.06713237834449,0,600100,828,2566424.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-04-04,JHSF3,JHSF3,4.176066189172245,4.57,4.176066189172245,4.402500000000001,4.402500000000001,959900,4.176066189172245,4.57,4.176066189172245,4.402500000000001,1.0,4.57,4.176066189172245,0,959900,543,4253065.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-04-05,JHSF3,JHSF3,4.289283094586123,4.4,4.22,4.297499999999999,4.297499999999999,124100,4.289283094586123,4.4,4.22,4.297499999999999,1.0,4.4,4.22,0,124100,245,536213.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-04-06,JHSF3,JHSF3,4.293391547293061,4.42,4.22,4.3149999999999995,4.3149999999999995,218300,4.293391547293061,4.42,4.22,4.3149999999999995,1.0,4.42,4.22,0,218300,394,939848.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-04-07,JHSF3,JHSF3,4.30419577364653,4.30419577364653,4.22,4.275,4.275,189600,4.30419577364653,4.30419577364653,4.22,4.275,1.0,4.30419577364653,4.22,0,189600,518,807805.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-04-08,JHSF3,JHSF3,4.289597886823265,4.41,4.22,4.3425,4.3425,119500,4.289597886823265,4.41,4.22,4.3425,1.0,4.41,4.22,0,119500,178,517001.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-04-11,JHSF3,JHSF3,4.316048943411633,4.41,4.28,4.3575,4.3575,200500,4.316048943411633,4.41,4.28,4.3575,1.0,4.41,4.28,0,200500,257,865222.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-04-12,JHSF3,JHSF3,4.336774471705816,4.336774471705816,4.26,4.2925,4.2925,485500,4.336774471705816,4.336774471705816,4.26,4.2925,1.0,4.336774471705816,4.26,0,485500,155,2074887.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-04-13,JHSF3,JHSF3,4.314637235852908,4.35,4.3,4.3275,4.3275,270400,4.314637235852908,4.35,4.3,4.3275,1.0,4.35,4.3,0,270400,164,1170072.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-04-14,JHSF3,JHSF3,4.3210686179264535,4.4,4.02,4.217499999999999,4.217499999999999,719900,4.3210686179264535,4.4,4.02,4.217499999999999,1.0,4.4,4.02,0,719900,520,3016220.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-04-15,JHSF3,JHSF3,4.269284308963226,4.269284308963226,4.02,4.140000000000001,4.140000000000001,659800,4.269284308963226,4.269284308963226,4.02,4.140000000000001,1.0,4.269284308963226,4.02,0,659800,885,2716895.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-04-18,JHSF3,JHSF3,4.204642154481613,4.204642154481613,3.93,4.0625,4.0625,401800,4.204642154481613,4.204642154481613,3.93,4.0625,1.0,4.204642154481613,3.93,0,401800,461,1610755.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-04-19,JHSF3,JHSF3,4.1335710772408065,4.18,4.07,4.125,4.125,146900,4.1335710772408065,4.18,4.07,4.125,1.0,4.18,4.07,0,146900,160,608543.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-04-20,JHSF3,JHSF3,4.129285538620403,4.27,4.129285538620403,4.2,4.2,179400,4.129285538620403,4.27,4.129285538620403,4.2,1.0,4.27,4.129285538620403,0,179400,254,752451.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-04-25,JHSF3,JHSF3,4.164642769310202,4.18,3.98,4.1025,4.1025,217100,4.164642769310202,4.18,3.98,4.1025,1.0,4.18,3.98,0,217100,312,890586.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-04-26,JHSF3,JHSF3,4.1335713846551005,4.25,4.07,4.16,4.16,168100,4.1335713846551005,4.25,4.07,4.16,1.0,4.25,4.07,0,168100,218,709072.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-04-27,JHSF3,JHSF3,4.14678569232755,4.25,4.13,4.21,4.21,211000,4.14678569232755,4.25,4.13,4.21,1.0,4.25,4.13,0,211000,311,882456.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-04-28,JHSF3,JHSF3,4.178392846163775,4.24,4.09,4.195,4.195,141500,4.178392846163775,4.24,4.09,4.195,1.0,4.24,4.09,0,141500,327,588316.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-04-29,JHSF3,JHSF3,4.186696423081887,4.29,4.12,4.2225,4.2225,163000,4.186696423081887,4.29,4.12,4.2225,1.0,4.29,4.12,0,163000,160,689682.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-05-02,JHSF3,JHSF3,4.204598211540944,4.25,3.96,4.125,4.125,167200,4.204598211540944,4.25,3.96,4.125,1.0,4.25,3.96,0,167200,309,678456.0,1,02,010,BRJHSFACNOR2,106,ON  ED  NM,JHSF PART
2011-05-03,JHSF3,JHSF3,4.164799105770472,4.164799105770472,3.94,4.0,4.0,150400,4.164799105770472,4.164799105770472,3.94,4.0,1.0,4.164799105770472,3.94,0,150400,303,598555.0,1,02,010,BRJHSFACNOR2,106,ON  ED  NM,JHSF PART
2011-05-04,JHSF3,JHSF3,4.082399552885236,4.082399552885236,3.9,3.955,3.955,111300,4.082399552885236,4.082399552885236,3.9,3.955,1.0,4.082399552885236,3.9,0,111300,287,439754.0,1,02,010,BRJHSFACNOR2,106,ON  ED  NM,JHSF PART
2011-05-05,JHSF3,JHSF3,4.018699776442618,4.018699776442618,3.63,3.7725000000000004,3.7725000000000004,184700,4.018699776442618,4.018699776442618,3.63,3.7725000000000004,1.0,4.018699776442618,3.63,0,184700,373,694620.0,1,02,010,BRJHSFACNOR2,106,ON  ED  NM,JHSF PART
2011-05-06,JHSF3,JHSF3,3.8955998882213096,4.04,3.8,3.9375,3.9375,162100,3.8955998882213096,4.04,3.8,3.9375,1.0,4.04,3.8,0,162100,352,631495.0,1,02,010,BRJHSFACNOR2,106,ON  ED  NM,JHSF PART
2011-05-09,JHSF3,JHSF3,3.916549944110655,4.05,3.916549944110655,3.9999999999999996,3.9999999999999996,101700,3.916549944110655,4.05,3.916549944110655,3.9999999999999996,1.0,4.05,3.916549944110655,0,101700,206,406805.0,1,02,010,BRJHSFACNOR2,106,ON  ED  NM,JHSF PART
2011-05-10,JHSF3,JHSF3,3.958274972055327,4.09,3.91,4.005,4.005,76000,3.958274972055327,4.09,3.91,4.005,1.0,4.09,3.91,0,76000,224,304037.0,1,02,010,BRJHSFACNOR2,106,ON  ED  NM,JHSF PART
2011-05-11,JHSF3,JHSF3,3.9816374860276635,4.05,3.97,4.025,4.025,162100,3.9816374860276635,4.05,3.97,4.025,1.0,4.05,3.97,0,162100,191,651972.0,1,02,010,BRJHSFACNOR2,106,ON  ED  NM,JHSF PART
2011-05-12,JHSF3,JHSF3,4.003318743013832,4.29,3.99,4.155,4.155,146300,4.003318743013832,4.29,3.99,4.155,1.0,4.29,3.99,0,146300,321,605167.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-05-13,JHSF3,JHSF3,4.0791593715069165,4.27,4.0791593715069165,4.2075,4.2075,200100,4.0791593715069165,4.27,4.0791593715069165,4.2075,1.0,4.27,4.0791593715069165,0,200100,557,840005.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-05-16,JHSF3,JHSF3,4.143329685753458,4.21,4.01,4.1274999999999995,4.1274999999999995,88200,4.143329685753458,4.21,4.01,4.1274999999999995,1.0,4.21,4.01,0,88200,254,364719.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-05-17,JHSF3,JHSF3,4.135414842876729,4.36,4.135414842876729,4.2675,4.2675,491400,4.135414842876729,4.36,4.135414842876729,4.2675,1.0,4.36,4.135414842876729,0,491400,540,2110762.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-05-18,JHSF3,JHSF3,4.201457421438365,4.57,4.201457421438365,4.44,4.44,544300,4.201457421438365,4.57,4.201457421438365,4.44,1.0,4.57,4.201457421438365,0,544300,746,2429783.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-05-19,JHSF3,JHSF3,4.320728710719182,4.5,4.320728710719182,4.4275,4.4275,350500,4.320728710719182,4.5,4.320728710719182,4.4275,1.0,4.5,4.320728710719182,0,350500,337,1545304.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-05-20,JHSF3,JHSF3,4.374114355359591,4.44,4.32,4.3725000000000005,4.3725000000000005,173900,4.374114355359591,4.44,4.32,4.3725000000000005,1.0,4.44,4.32,0,173900,415,758814.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-05-23,JHSF3,JHSF3,4.373307177679796,4.39,4.25,4.34,4.34,241700,4.373307177679796,4.39,4.25,4.34,1.0,4.39,4.25,0,241700,343,1040452.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-05-24,JHSF3,JHSF3,4.356653588839897,4.37,4.32,4.345000000000001,4.345000000000001,141100,4.356653588839897,4.37,4.32,4.345000000000001,1.0,4.37,4.32,0,141100,198,614493.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-05-25,JHSF3,JHSF3,4.350826794419949,4.51,4.33,4.4275,4.4275,435900,4.350826794419949,4.51,4.33,4.4275,1.0,4.51,4.33,0,435900,299,1918063.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-05-26,JHSF3,JHSF3,4.389163397209975,4.54,4.389163397209975,4.51,4.51,152000,4.389163397209975,4.54,4.389163397209975,4.51,1.0,4.54,4.389163397209975,0,152000,255,683647.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-05-27,JHSF3,JHSF3,4.449581698604987,4.53,4.44,4.487500000000001,4.487500000000001,94000,4.449581698604987,4.53,4.44,4.487500000000001,1.0,4.53,4.44,0,94000,138,422580.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-05-30,JHSF3,JHSF3,4.468540849302494,4.52,4.468540849302494,4.504999999999999,4.504999999999999,70300,4.468540849302494,4.52,4.468540849302494,4.504999999999999,1.0,4.52,4.468540849302494,0,70300,68,315220.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
