date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2011-01-17,CSMG3,CSMG3.SA,3.5525551527459998,3.593154707850557,3.5430629911387803,3.5644436257628906,3.5644436257628906,110394,3.5525551527459998,3.593154707850557,3.5430629911387803,3.5644436257628906,1.0,3.593154707850557,3.5430629911387803,0
2011-01-18,CSMG3,CSMG3.SA,3.558499389254445,3.650577066771554,3.558499389254445,3.6007911825846657,3.6007911825846657,1879759,3.558499389254445,3.650577066771554,3.558499389254445,3.6007911825846657,1.0,3.650577066771554,3.558499389254445,0
2011-01-19,CSMG3,CSMG3.SA,3.5796452859195553,3.622477657815084,3.5613901615142822,3.5910176256458506,3.5910176256458506,853881,3.5796452859195553,3.622477657815084,3.5613901615142822,3.5910176256458506,1.0,3.622477657815084,3.5613901615142822,0
2011-01-20,CSMG3,CSMG3.SA,3.585331455782703,3.6175907073099207,3.4575417041778564,3.526570442868169,3.526570442868169,689509,3.585331455782703,3.6175907073099207,3.4575417041778564,3.526570442868169,1.0,3.6175907073099207,3.4575417041778564,0
2011-01-21,CSMG3,CSMG3.SA,3.555950949325436,3.555950949325436,3.456319502179291,3.4871684637511455,3.4871684637511455,747451,3.555950949325436,3.555950949325436,3.456319502179291,3.4871684637511455,1.0,3.555950949325436,3.456319502179291,0
2011-01-24,CSMG3,CSMG3.SA,3.521559706538291,3.5430636417277066,3.4648720693183535,3.4886960723646627,3.4886960723646627,404983,3.521559706538291,3.5430636417277066,3.4648720693183535,3.4886960723646627,1.0,3.5430636417277066,3.4648720693183535,0
2011-01-26,CSMG3,CSMG3.SA,3.505127889451477,3.5613899382799206,3.461206834372939,3.5058005937277983,3.5058005937277983,735253,3.505127889451477,3.5613899382799206,3.461206834372939,3.5058005937277983,1.0,3.5613899382799206,3.461206834372939,0
2011-01-27,CSMG3,CSMG3.SA,3.5054642415896375,3.5054642415896375,3.4269974662900236,3.4798380402945814,3.4798380402945814,488542,3.5054642415896375,3.5054642415896375,3.4269974662900236,3.4798380402945814,1.0,3.5054642415896375,3.4269974662900236,0
2011-01-28,CSMG3,CSMG3.SA,3.4926511409421095,3.499080544477536,3.323148727416992,3.4105037504786924,3.4105037504786924,1076501,3.4926511409421095,3.499080544477536,3.323148727416992,3.4105037504786924,1.0,3.499080544477536,3.323148727416992,0
2011-01-31,CSMG3,CSMG3.SA,3.451577445710401,3.451577445710401,3.3414766788482666,3.3677442333183314,3.3677442333183314,649255,3.451577445710401,3.451577445710401,3.3414766788482666,3.3677442333183314,1.0,3.451577445710401,3.3414766788482666,0
2011-02-01,CSMG3,CSMG3.SA,3.409660839514366,3.4331060165193374,3.375684025483164,3.4019515679310803,3.4019515679310803,506,3.409660839514366,3.4331060165193374,3.375684025483164,3.4019515679310803,1.0,3.4331060165193374,3.375684025483164,0
2011-02-02,CSMG3,CSMG3.SA,3.4058062037227232,3.49419444463142,3.4058062037227232,3.4514332492626423,3.4514332492626423,748061,3.4058062037227232,3.49419444463142,3.4058062037227232,3.4514332492626423,1.0,3.49419444463142,3.4058062037227232,0
2011-02-03,CSMG3,CSMG3.SA,3.4286197264926828,3.43554941247048,3.400118589401245,3.4178340009358625,3.4178340009358625,771,3.4286197264926828,3.43554941247048,3.400118589401245,3.4178340009358625,1.0,3.43554941247048,3.400118589401245,0
2011-02-04,CSMG3,CSMG3.SA,3.4232268637142726,3.470981433726169,3.3915675415463173,3.4263874911862873,3.4263874911862873,417792,3.4232268637142726,3.470981433726169,3.3915675415463173,3.4263874911862873,1.0,3.470981433726169,3.3915675415463173,0
2011-02-07,CSMG3,CSMG3.SA,3.4248071774502797,3.478311595636679,3.3976764676843176,3.435856065163824,3.435856065163824,539165,3.4248071774502797,3.478311595636679,3.3976764676843176,3.435856065163824,1.0,3.478311595636679,3.3976764676843176,0
2011-02-08,CSMG3,CSMG3.SA,3.430331621307052,3.5064117733760773,3.4001196270509926,3.448073305556497,3.448073305556497,527,3.430331621307052,3.5064117733760773,3.4001196270509926,3.448073305556497,1.0,3.5064117733760773,3.4001196270509926,0
2011-02-09,CSMG3,CSMG3.SA,3.4392024634317746,3.488084477915975,3.4160012425669417,3.4587624221462163,3.4587624221462163,498606,3.4392024634317746,3.488084477915975,3.4160012425669417,3.4587624221462163,1.0,3.488084477915975,3.4160012425669417,0
2011-02-10,CSMG3,CSMG3.SA,3.4489824427889957,3.5296245054166473,3.420889183857977,3.4801438403529112,3.4801438403529112,776422,3.4489824427889957,3.5296245054166473,3.420889183857977,3.4801438403529112,1.0,3.5296245054166473,3.420889183857977,0
2011-02-11,CSMG3,CSMG3.SA,3.4645631415709532,3.492970820544223,3.4453230070527683,3.469452312057201,3.469452312057201,573625,3.4645631415709532,3.492970820544223,3.4453230070527683,3.469452312057201,1.0,3.492970820544223,3.4453230070527683,0
2011-02-14,CSMG3,CSMG3.SA,3.467007726814077,3.4819767722706754,3.4331066360850375,3.461817814445027,3.461817814445027,350396,3.467007726814077,3.4819767722706754,3.4331066360850375,3.461817814445027,1.0,3.4819767722706754,3.4331066360850375,0
2011-02-15,CSMG3,CSMG3.SA,3.464412770629552,3.5955988460638273,3.464412770629552,3.5076331867242394,3.5076331867242394,851137,3.464412770629552,3.5955988460638273,3.464412770629552,3.5076331867242394,1.0,3.5955988460638273,3.464412770629552,0
2011-02-16,CSMG3,CSMG3.SA,3.4860229786768957,3.5479507260410874,3.433106376602326,3.4868633269169083,3.4868633269169083,1017949,3.4860229786768957,3.5479507260410874,3.433106376602326,3.4868633269169083,1.0,3.5479507260410874,3.433106376602326,0
2011-02-17,CSMG3,CSMG3.SA,3.4864431527969018,3.5369552255480086,3.458763292035553,3.5048843097664,3.5048843097664,780082,3.4864431527969018,3.5369552255480086,3.458763292035553,3.5048843097664,1.0,3.5369552255480086,3.458763292035553,0
2011-02-18,CSMG3,CSMG3.SA,3.4956637312816508,3.5406195137055336,3.48319752614823,3.512824892499127,3.512824892499127,477868,3.4956637312816508,3.5406195137055336,3.48319752614823,3.512824892499127,1.0,3.5406195137055336,3.48319752614823,0
2011-02-21,CSMG3,CSMG3.SA,3.504244311890389,3.5308452077934893,3.504244311890389,3.5192384749246415,3.5192384749246415,99416,3.504244311890389,3.5308452077934893,3.504244311890389,3.5192384749246415,1.0,3.5308452077934893,3.504244311890389,0
2011-02-22,CSMG3,CSMG3.SA,3.5117413934075152,3.53084570201699,3.4477670590412597,3.5039672757223848,3.5039672757223848,457436,3.5117413934075152,3.53084570201699,3.4477670590412597,3.5039672757223848,1.0,3.53084570201699,3.4477670590412597,0
2011-02-23,CSMG3,CSMG3.SA,3.50785433456495,3.5784934701489686,3.4783103916950497,3.51618448882984,3.51618448882984,975560,3.50785433456495,3.5784934701489686,3.4783103916950497,3.51618448882984,1.0,3.5784934701489686,3.4783103916950497,0
2011-02-25,CSMG3,CSMG3.SA,3.512019411697395,3.527180795369693,3.4538763072737204,3.4813655347248287,3.4813655347248287,415352,3.512019411697395,3.527180795369693,3.4538763072737204,3.4813655347248287,1.0,3.527180795369693,3.4538763072737204,0
2011-02-28,CSMG3,CSMG3.SA,3.4966924732111115,3.5430638790130615,3.4807547934678227,3.5122148234456056,3.5122148234456056,455301,3.4966924732111115,3.5430638790130615,3.4807547934678227,3.5122148234456056,1.0,3.5430638790130615,3.4807547934678227,0
2011-03-01,CSMG3,CSMG3.SA,3.504453648328359,3.6041510157376453,3.504453648328359,3.555892209704112,3.555892209704112,316851,3.504453648328359,3.6041510157376453,3.504453648328359,3.555892209704112,1.0,3.6041510157376453,3.504453648328359,0
2011-03-02,CSMG3,CSMG3.SA,3.5301729290162354,3.574829334443734,3.4819765090942383,3.522294155207497,3.522294155207497,392785,3.5301729290162354,3.574829334443734,3.4819765090942383,3.522294155207497,1.0,3.574829334443734,3.4819765090942383,0
2011-03-03,CSMG3,CSMG3.SA,3.526233542111866,3.5674973344308105,3.488083843858087,3.5189328854821573,3.5189328854821573,424806,3.526233542111866,3.5674973344308105,3.488083843858087,3.5189328854821573,1.0,3.5674973344308105,3.488083843858087,0
2011-03-04,CSMG3,CSMG3.SA,3.5225832137970117,3.5662772101519047,3.50641131401062,3.5274865547711793,3.5274865547711793,312886,3.5225832137970117,3.5662772101519047,3.50641131401062,3.5274865547711793,1.0,3.5662772101519047,3.50641131401062,0
2011-03-10,CSMG3,CSMG3.SA,3.5250348842840955,3.543063909521261,3.4306634490646326,3.493583243071253,3.493583243071253,638276,3.5250348842840955,3.543063909521261,3.4306634490646326,3.493583243071253,1.0,3.543063909521261,3.4306634490646326,0
2011-03-11,CSMG3,CSMG3.SA,3.5093090636776743,3.5093090636776743,3.4318857878472016,3.4554043105937047,3.4554043105937047,881023,3.5093090636776743,3.5093090636776743,3.4318857878472016,3.4554043105937047,1.0,3.5093090636776743,3.4318857878472016,0
2011-03-14,CSMG3,CSMG3.SA,3.4823566871356895,3.499081973204126,3.4208900225836283,3.4508228009540574,3.4508228009540574,1116755,3.4823566871356895,3.499081973204126,3.4208900225836283,3.4508228009540574,1.0,3.499081973204126,3.4208900225836283,0
2011-03-15,CSMG3,CSMG3.SA,3.4665897440448736,3.4665897440448736,3.3158195573285987,3.383931659016427,3.383931659016427,372963,3.4665897440448736,3.4665897440448736,3.3158195573285987,3.383931659016427,1.0,3.4665897440448736,3.3158195573285987,0
2011-03-16,CSMG3,CSMG3.SA,3.42526070153065,3.42526070153065,3.304823160171509,3.357052764686971,3.357052764686971,714516,3.42526070153065,3.42526070153065,3.304823160171509,3.357052764686971,1.0,3.42526070153065,3.304823160171509,0
2011-03-17,CSMG3,CSMG3.SA,3.3911567331088106,3.3911567331088106,3.2730587121088113,3.3197901766106575,3.3197901766106575,1153960,3.3911567331088106,3.3911567331088106,3.2730587121088113,3.3197901766106575,1.0,3.3911567331088106,3.2730587121088113,0
2011-03-18,CSMG3,CSMG3.SA,3.355473454859734,3.3805717988567276,3.2437362670898438,3.291689853949396,3.291689853949396,949028,3.355473454859734,3.3805717988567276,3.2437362670898438,3.291689853949396,1.0,3.3805717988567276,3.2437362670898438,0
2011-03-21,CSMG3,CSMG3.SA,3.323581654404565,3.323581654404565,3.1997525893901932,3.21380268894767,3.21380268894767,1732,3.323581654404565,3.323581654404565,3.1997525893901932,3.21380268894767,1.0,3.323581654404565,3.1997525893901932,0
2011-03-22,CSMG3,CSMG3.SA,3.2686921716761175,3.285275288894245,3.1875357288239896,3.2354892249117753,3.2354892249117753,736473,3.2686921716761175,3.285275288894245,3.1875357288239896,3.2354892249117753,1.0,3.285275288894245,3.1875357288239896,0
2011-03-23,CSMG3,CSMG3.SA,3.252090698293946,3.335367441177368,3.24862363278373,3.2929118210442168,3.2929118210442168,816372,3.252090698293946,3.335367441177368,3.24862363278373,3.2929118210442168,1.0,3.335367441177368,3.24862363278373,0
2011-03-24,CSMG3,CSMG3.SA,3.2725012596690815,3.4208889438401657,3.2725012596690815,3.316124341410407,3.316124341410407,710,3.2725012596690815,3.4208889438401657,3.2725012596690815,3.316124341410407,1.0,3.4208889438401657,3.2725012596690815,0
2011-03-25,CSMG3,CSMG3.SA,3.2943128005397444,3.358579551612802,3.275500904491558,3.3289521837835387,3.3289521837835387,630652,3.2943128005397444,3.358579551612802,3.275500904491558,3.3289521837835387,1.0,3.358579551612802,3.275500904491558,0
2011-03-28,CSMG3,CSMG3.SA,3.3116324921616416,3.3524713320044888,3.285275164916394,3.3283417524396377,3.3283417524396377,524527,3.3116324921616416,3.3524713320044888,3.285275164916394,3.3283417524396377,1.0,3.3524713320044888,3.285275164916394,0
2011-03-29,CSMG3,CSMG3.SA,3.3199871223006396,3.337810662576944,3.280388305067667,3.321317018036651,3.321317018036651,716345,3.3199871223006396,3.337810662576944,3.280388305067667,3.321317018036651,1.0,3.337810662576944,3.280388305067667,0
2011-03-30,CSMG3,CSMG3.SA,3.320652070168645,3.337810662576944,3.280388305067667,3.321317018036651,3.321317018036651,716345,3.320652070168645,3.337810662576944,3.280388305067667,3.321317018036651,1.0,3.337810662576944,3.280388305067667,0
2011-03-31,CSMG3,CSMG3.SA,3.320984544102648,3.353692134722199,3.320984544102648,3.3420857561233968,3.3420857561233968,543739,3.320984544102648,3.353692134722199,3.320984544102648,3.3420857561233968,1.0,3.353692134722199,3.320984544102648,0
2011-04-01,CSMG3,CSMG3.SA,3.331535150113022,3.4024415016174316,3.331535150113022,3.3900690044033768,3.3900690044033768,1590964,3.331535150113022,3.4024415016174316,3.331535150113022,3.3900690044033768,1.0,3.4024415016174316,3.331535150113022,0
2011-04-04,CSMG3,CSMG3.SA,3.3608020772581995,3.396254062652588,3.3608020772581995,3.3913051370088017,3.3913051370088017,296114,3.3608020772581995,3.396254062652588,3.3608020772581995,3.3913051370088017,1.0,3.396254062652588,3.3608020772581995,0
2011-04-06,CSMG3,CSMG3.SA,3.3760536071335006,3.4024422545354613,3.3628501107570923,3.389451026134677,3.389451026134677,712381,3.3760536071335006,3.4024422545354613,3.3628501107570923,3.389451026134677,1.0,3.4024422545354613,3.3628501107570923,0
2011-04-07,CSMG3,CSMG3.SA,3.3827523166340887,3.3987288030066445,3.3603741323838987,3.3875935847572256,3.3875935847572256,599547,3.3827523166340887,3.3987288030066445,3.3603741323838987,3.3875935847572256,1.0,3.3987288030066445,3.3603741323838987,0
2011-04-08,CSMG3,CSMG3.SA,3.385172950695657,3.4148142410054576,3.371510451565658,3.398420637872505,3.398420637872505,1017644,3.385172950695657,3.4148142410054576,3.371510451565658,3.398420637872505,1.0,3.4148142410054576,3.371510451565658,0
2011-04-11,CSMG3,CSMG3.SA,3.391796794284081,3.5001842975616455,3.3789333420365506,3.4479103024435696,3.4479103024435696,824910,3.391796794284081,3.5001842975616455,3.3789333420365506,3.4479103024435696,1.0,3.5001842975616455,3.3789333420365506,0
2011-04-12,CSMG3,CSMG3.SA,3.4198535483638253,3.5014213117415345,3.4198535483638253,3.4667782852172615,3.4667782852172615,1139017,3.4198535483638253,3.5014213117415345,3.4198535483638253,3.4667782852172615,1.0,3.5014213117415345,3.4198535483638253,0
2011-04-13,CSMG3,CSMG3.SA,3.443315916790543,3.5051335303072166,3.440796573421072,3.474820877181767,3.474820877181767,809358,3.443315916790543,3.5051335303072166,3.440796573421072,3.474820877181767,1.0,3.5051335303072166,3.440796573421072,0
2011-04-14,CSMG3,CSMG3.SA,3.4590683969861553,3.5014218796719714,3.4420336703560186,3.4655414807208493,3.4655414807208493,562647,3.4590683969861553,3.5014218796719714,3.4420336703560186,3.4655414807208493,1.0,3.5014218796719714,3.4420336703560186,0
2011-04-15,CSMG3,CSMG3.SA,3.462304938853502,3.522455046378902,3.446982777756616,3.483172271026272,3.483172271026272,900540,3.462304938853502,3.522455046378902,3.446982777756616,3.483172271026272,1.0,3.522455046378902,3.446982777756616,0
2011-04-18,CSMG3,CSMG3.SA,3.472738604939887,3.476676138582619,3.4383214620251303,3.458736076953338,3.458736076953338,795939,3.472738604939887,3.476676138582619,3.4383214620251303,3.458736076953338,1.0,3.476676138582619,3.4383214620251303,0
2011-04-19,CSMG3,CSMG3.SA,3.4657373409466126,3.4952353155060214,3.455643535792459,3.474511512990429,3.474511512990429,558377,3.4657373409466126,3.4952353155060214,3.455643535792459,3.474511512990429,1.0,3.4952353155060214,3.455643535792459,0
2011-04-20,CSMG3,CSMG3.SA,3.4701244269685207,3.513793801281209,3.4701244269685207,3.5004934817949236,3.5004934817949236,474819,3.4701244269685207,3.513793801281209,3.4701244269685207,3.5004934817949236,1.0,3.513793801281209,3.4701244269685207,0
2011-04-25,CSMG3,CSMG3.SA,3.485308954381722,3.5224547095513548,3.465541419208324,3.491523510916165,3.491523510916165,90267,3.485308954381722,3.5224547095513548,3.465541419208324,3.491523510916165,1.0,3.5224547095513548,3.465541419208324,0
2011-04-26,CSMG3,CSMG3.SA,3.4884162326489436,3.515031408990702,3.4704901663053023,3.4998749039620844,3.4998749039620844,850832,3.4884162326489436,3.515031408990702,3.4704901663053023,3.4998749039620844,1.0,3.515031408990702,3.4704901663053023,0
2011-04-27,CSMG3,CSMG3.SA,3.4941455683055143,3.532352213958269,3.448219212242703,3.4946160908345982,3.4946160908345982,514768,3.4941455683055143,3.532352213958269,3.448219212242703,3.4946160908345982,1.0,3.532352213958269,3.448219212242703,0
2011-04-28,CSMG3,CSMG3.SA,3.4943808295700562,3.537301670503031,3.4643039625613015,3.4952351611964914,3.4952351611964914,448287,3.4943808295700562,3.537301670503031,3.4643039625613015,3.4952351611964914,1.0,3.537301670503031,3.4643039625613015,0
2011-04-29,CSMG3,CSMG3.SA,3.494807995383274,3.5509109497070312,3.4420327742227554,3.5094629956364156,3.5094629956364156,456216,3.494807995383274,3.5509109497070312,3.4420327742227554,3.5094629956364156,1.0,3.5509109497070312,3.4420327742227554,0
2011-05-02,CSMG3,CSMG3.SA,3.5021354955098447,3.5880290006849975,3.5021354955098447,3.560809543169601,3.560809543169601,315936,3.5021354955098447,3.5880290006849975,3.5021354955098447,3.560809543169601,1.0,3.5880290006849975,3.5021354955098447,0
2011-05-03,CSMG3,CSMG3.SA,3.531472519339723,3.5509108922929395,3.4704895385080765,3.5304962796985073,3.5304962796985073,164677,3.531472519339723,3.5509108922929395,3.4704895385080765,3.5304962796985073,1.0,3.5509108922929395,3.4704895385080765,0
2011-05-04,CSMG3,CSMG3.SA,3.5309843995191152,3.605349948636657,3.5063699878148027,3.5509109521931217,3.5509109521931217,288795,3.5309843995191152,3.605349948636657,3.5063699878148027,3.5509109521931217,1.0,3.605349948636657,3.5063699878148027,0
2011-05-05,CSMG3,CSMG3.SA,3.5409476758561187,3.6610262393951416,3.5409476758561187,3.603494139971661,3.603494139971661,355275,3.5409476758561187,3.6610262393951416,3.5409476758561187,3.603494139971661,1.0,3.6610262393951416,3.5409476758561187,0
2011-05-06,CSMG3,CSMG3.SA,3.5722209079138896,3.662265494289732,3.5722209079138896,3.634118291150986,3.634118291150986,506839,3.5722209079138896,3.662265494289732,3.5722209079138896,3.634118291150986,1.0,3.662265494289732,3.5722209079138896,0
2011-05-09,CSMG3,CSMG3.SA,3.6031695995324378,3.6375196194127217,3.5942158315544934,3.6248377572724135,3.6248377572724135,802,3.6031695995324378,3.6375196194127217,3.5942158315544934,3.6248377572724135,1.0,3.6375196194127217,3.5942158315544934,0
2011-05-11,CSMG3,CSMG3.SA,3.6140036784024256,3.6226721385140874,3.5137939453125004,3.568233041913294,3.568233041913294,437309,3.6140036784024256,3.6226721385140874,3.5137939453125004,3.568233041913294,1.0,3.6226721385140874,3.5137939453125004,0
2011-05-12,CSMG3,CSMG3.SA,3.59111836015786,3.59111836015786,3.51379408835858,3.5407043635509465,3.5407043635509465,344602,3.59111836015786,3.59111836015786,3.51379408835858,3.5407043635509465,1.0,3.59111836015786,3.51379408835858,0
2011-05-13,CSMG3,CSMG3.SA,3.565911361854403,3.6251442242592415,3.5484345585782293,3.5753449043142242,3.5753449043142242,655049,3.565911361854403,3.6251442242592415,3.5484345585782293,3.5753449043142242,1.0,3.6251442242592415,3.5484345585782293,0
2011-05-17,CSMG3,CSMG3.SA,3.5706281330843135,3.625147819519043,3.539777317876592,3.59483506996693,3.59483506996693,639801,3.5706281330843135,3.625147819519043,3.539777317876592,3.59483506996693,1.0,3.625147819519043,3.539777317876592,0
2011-05-18,CSMG3,CSMG3.SA,3.5827316015256216,3.678346758843777,3.5827316015256216,3.6477248475698207,3.6477248475698207,760259,3.5827316015256216,3.678346758843777,3.5827316015256216,3.6477248475698207,1.0,3.678346758843777,3.5827316015256216,0
2011-05-19,CSMG3,CSMG3.SA,3.615228224547721,3.8317678257248247,3.6127743391927734,3.725054820205608,3.725054820205608,1020083,3.615228224547721,3.8317678257248247,3.6127743391927734,3.725054820205608,1.0,3.8317678257248247,3.6127743391927734,0
2011-05-20,CSMG3,CSMG3.SA,3.6701415223766647,3.8775448639592334,3.6701415223766647,3.8255805125704043,3.8255805125704043,693169,3.6701415223766647,3.8775448639592334,3.6701415223766647,3.8255805125704043,1.0,3.8775448639592334,3.6701415223766647,0
2011-05-23,CSMG3,CSMG3.SA,3.7478610174735345,3.8936300917860045,3.7478610174735345,3.8401189987154876,3.8401189987154876,1883114,3.7478610174735345,3.8936300917860045,3.7478610174735345,3.8401189987154876,1.0,3.8936300917860045,3.7478610174735345,0
2011-05-24,CSMG3,CSMG3.SA,3.793990008094511,3.891156207423119,3.787226755000496,3.848161603107741,3.848161603107741,3550013,3.793990008094511,3.891156207423119,3.787226755000496,3.848161603107741,1.0,3.891156207423119,3.787226755000496,0
2011-05-25,CSMG3,CSMG3.SA,3.821075805601126,3.9431206893589477,3.8070227619025796,3.8701227084513032,3.8701227084513032,1649211,3.821075805601126,3.9431206893589477,3.8070227619025796,3.8701227084513032,1.0,3.9431206893589477,3.8070227619025796,0
2011-05-26,CSMG3,CSMG3.SA,3.8455992570262145,3.935696780133918,3.8292931423883614,3.883422783854356,3.883422783854356,534591,3.8455992570262145,3.935696780133918,3.8292931423883614,3.883422783854356,1.0,3.935696780133918,3.8292931423883614,0
2011-05-27,CSMG3,CSMG3.SA,3.8645110204402853,3.884968093672246,3.8354781207278688,3.8645535742881307,3.8645535742881307,412607,3.8645110204402853,3.884968093672246,3.8354781207278688,3.8645535742881307,1.0,3.884968093672246,3.8354781207278688,0
2011-05-30,CSMG3,CSMG3.SA,3.864532297364208,3.9344582618535635,3.8082582424049156,3.8707396139996804,3.8707396139996804,246405,3.864532297364208,3.9344582618535635,3.8082582424049156,3.8707396139996804,1.0,3.9344582618535635,3.8082582424049156,0
2011-05-31,CSMG3,CSMG3.SA,3.867635955681944,3.9926109934795404,3.867635955681944,3.9304393089053162,3.9304393089053162,754465,3.867635955681944,3.9926109934795404,3.867635955681944,3.9304393089053162,1.0,3.9926109934795404,3.867635955681944,0
2011-06-01,CSMG3,CSMG3.SA,3.89903763229363,3.907238588154555,3.751345016215395,3.841664385000912,3.841664385000912,505620,3.89903763229363,3.907238588154555,3.751345016215395,3.841664385000912,1.0,3.907238588154555,3.751345016215395,0
2011-06-02,CSMG3,CSMG3.SA,3.8703510086472708,3.9344584941864014,3.821868327024399,3.8828031518722943,3.8828031518722943,480003,3.8703510086472708,3.9344584941864014,3.821868327024399,3.8828031518722943,1.0,3.9344584941864014,3.821868327024399,0
2011-06-03,CSMG3,CSMG3.SA,3.8765770802597825,3.9579671228882924,3.8765770802597825,3.926726650052969,3.926726650052969,380892,3.8765770802597825,3.9579671228882924,3.8765770802597825,3.926726650052969,1.0,3.9579671228882924,3.8765770802597825,0
2011-06-06,CSMG3,CSMG3.SA,3.901651865156376,3.9579662138101863,3.8354785442352295,3.889298900252875,3.889298900252875,643765,3.901651865156376,3.9579662138101863,3.8354785442352295,3.889298900252875,1.0,3.9579662138101863,3.8354785442352295,0
2011-06-07,CSMG3,CSMG3.SA,3.8954753827046256,3.9567288850697304,3.8020727565967367,3.8691935156343553,3.8691935156343553,398884,3.8954753827046256,3.9567288850697304,3.8020727565967367,3.8691935156343553,1.0,3.9567288850697304,3.8020727565967367,0
2011-06-08,CSMG3,CSMG3.SA,3.88233444916949,3.896104269424479,3.7228887857450332,3.808568705081027,3.808568705081027,843818,3.88233444916949,3.896104269424479,3.7228887857450332,3.808568705081027,1.0,3.896104269424479,3.7228887857450332,0
2011-06-09,CSMG3,CSMG3.SA,3.8454515771252584,3.8454515771252584,3.7228902228110208,3.764029190435492,3.764029190435492,429380,3.8454515771252584,3.8454515771252584,3.7228902228110208,3.764029190435492,1.0,3.8454515771252584,3.7228902228110208,0
2011-06-10,CSMG3,CSMG3.SA,3.8047403837803753,3.8218691135376206,3.7538205204999415,3.786607540431978,3.786607540431978,758735,3.8047403837803753,3.8218691135376206,3.7538205204999415,3.786607540431978,1.0,3.8218691135376206,3.7538205204999415,0
2011-06-13,CSMG3,CSMG3.SA,3.795673962106177,3.797125895158657,3.7377376735572,3.757533747424352,3.757533747424352,472074,3.795673962106177,3.797125895158657,3.7377376735572,3.757533747424352,1.0,3.797125895158657,3.7377376735572,0
2011-06-14,CSMG3,CSMG3.SA,3.7766038547652645,3.8342419984798517,3.755058086185881,3.777019253577924,3.777019253577924,583079,3.7766038547652645,3.8342419984798517,3.755058086185881,3.777019253577924,1.0,3.8342419984798517,3.755058086185881,0
2011-06-15,CSMG3,CSMG3.SA,3.7768115541715943,3.8231050400678974,3.6870071887969966,3.7457767236601174,3.7457767236601174,658403,3.7768115541715943,3.8231050400678974,3.6870071887969966,3.7457767236601174,1.0,3.8231050400678974,3.6870071887969966,0
2011-06-16,CSMG3,CSMG3.SA,3.761294138915856,3.8231063906206826,3.689483404159546,3.725363613874727,3.725363613874727,661148,3.761294138915856,3.8231063906206826,3.689483404159546,3.725363613874727,1.0,3.8231063906206826,3.689483404159546,0
2011-06-17,CSMG3,CSMG3.SA,3.7433288763952914,3.828054445937737,3.716701747899475,3.790318151872876,3.790318151872876,1020083,3.7433288763952914,3.828054445937737,3.716701747899475,3.790318151872876,1.0,3.828054445937737,3.716701747899475,0
