date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-05-16,PETR4,PETR4,32.32016004656027,35.14,32.32016004656027,34.3875,34.3875,407549200,32.32016004656027,35.14,32.32016004656027,34.3875,1.0,35.14,32.32016004656027,0,407549200,225398,13981991202.0,1,02,010,BRPETRACNPR6,202,PN      N2,PETROBRAS
2022-05-23,PETR4,PETR4,33.35383002328014,36.31,30.57,33.165,33.165,514851600,33.35383002328014,36.31,30.57,33.165,1.0,36.31,30.57,0,514851600,264911,16639052822.0,1,02,010,BRPETRACNPR6,203,PN  EDJ N2,PETROBRAS
2022-05-30,PETR4,PETR4,33.25941501164007,33.25941501164007,29.12,30.2775,30.2775,339196500,33.25941501164007,33.25941501164007,29.12,30.2775,1.0,33.25941501164007,29.12,0,339196500,243438,10157843917.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-06-06,PETR4,PETR4,31.768457505820038,31.768457505820038,29.06,30.127499999999998,30.127499999999998,302452200,31.768457505820038,31.768457505820038,29.06,30.127499999999998,1.0,31.768457505820038,29.06,0,302452200,261702,9186641786.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-06-13,PETR4,PETR4,30.947978752910018,30.947978752910018,26.13,28.1775,28.1775,390716200,30.947978752910018,30.947978752910018,26.13,28.1775,1.0,30.947978752910018,26.13,0,390716200,59848,11069651986.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-06-20,PETR4,PETR4,29.562739376455006,29.562739376455006,25.91,26.6175,26.6175,358311700,29.562739376455006,29.562739376455006,25.91,26.6175,1.0,29.562739376455006,25.91,0,358311700,211594,9690912090.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-06-27,PETR4,PETR4,28.090119688227503,28.85,26.66,27.715,27.715,308712800,28.090119688227503,28.85,26.66,27.715,1.0,28.85,26.66,0,308712800,251476,8659139311.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-07-04,PETR4,PETR4,27.902559844113753,29.28,26.91,28.3825,28.3825,268615000,27.902559844113753,29.28,26.91,28.3825,1.0,29.28,26.91,0,268615000,380988,7593371444.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-07-11,PETR4,PETR4,28.142529922056877,28.79,27.24,28.0775,28.0775,207298600,28.142529922056877,28.79,27.24,28.0775,1.0,28.79,27.24,0,207298600,348121,5817143968.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-07-18,PETR4,PETR4,28.11001496102844,29.47,28.11001496102844,28.8475,28.8475,253384800,28.11001496102844,29.47,28.11001496102844,28.8475,1.0,29.47,28.11001496102844,0,253384800,348950,7312006216.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-07-25,PETR4,PETR4,28.47875748051422,34.66,28.47875748051422,32.0075,32.0075,510041000,28.47875748051422,34.66,28.47875748051422,32.0075,1.0,34.66,28.47875748051422,0,510041000,203873,16435398005.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-08-01,PETR4,PETR4,30.24312874025711,35.06,30.24312874025711,34.2875,34.2875,348326800,30.24312874025711,35.06,30.24312874025711,34.2875,1.0,35.06,30.24312874025711,0,348326800,271113,11855313101.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-08-08,PETR4,PETR4,32.26531437012856,37.86,29.08,33.4475,33.4475,567090200,32.26531437012856,37.86,29.08,33.4475,1.0,37.86,29.08,0,567090200,345140,19828229116.0,1,02,010,BRPETRACNPR6,204,PN  EDJ N2,PETROBRAS
2022-08-15,PETR4,PETR4,32.85640718506428,33.66,30.55,31.705,31.705,443633200,32.85640718506428,33.66,30.55,31.705,1.0,33.66,30.55,0,443633200,262187,14295503355.0,1,02,010,BRPETRACNPR6,204,PN  EDJ N2,PETROBRAS
2022-08-22,PETR4,PETR4,32.280703592532134,34.36,30.48,32.555,32.555,389741000,32.280703592532134,34.36,30.48,32.555,1.0,34.36,30.48,0,389741000,319517,12844458920.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-08-29,PETR4,PETR4,32.41785179626606,35.08,31.82,33.4675,33.4675,437913000,32.41785179626606,35.08,31.82,33.4675,1.0,35.08,31.82,0,437913000,354452,14643324641.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-05,PETR4,PETR4,32.94267589813303,34.11,31.4,32.7875,32.7875,301182800,32.94267589813303,34.11,31.4,32.7875,1.0,34.11,31.4,0,301182800,225646,9754640732.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-12,PETR4,PETR4,32.86508794906652,32.86508794906652,30.34,31.5,31.5,361598800,32.86508794906652,32.86508794906652,30.34,31.5,1.0,32.86508794906652,30.34,0,361598800,248286,11233123726.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-19,PETR4,PETR4,32.18254397453326,32.18254397453326,29.77,30.572499999999998,30.572499999999998,400565400,32.18254397453326,32.18254397453326,29.77,30.572499999999998,1.0,32.18254397453326,29.77,0,400565400,414671,12369361993.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-26,PETR4,PETR4,31.37752198726663,31.37752198726663,28.58,29.647499999999997,29.647499999999997,464958000,31.37752198726663,31.37752198726663,28.58,29.647499999999997,1.0,31.37752198726663,28.58,0,464958000,269563,13712489014.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-10-03,PETR4,PETR4,30.512510993633313,34.32,30.512510993633313,32.7325,32.7325,544677000,30.512510993633313,34.32,30.512510993633313,32.7325,1.0,34.32,30.512510993633313,0,544677000,171433,17688789901.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-10-10,PETR4,PETR4,31.622505496816657,34.49,31.622505496816657,33.4925,33.4925,263945000,31.622505496816657,34.49,31.622505496816657,33.4925,1.0,34.49,31.622505496816657,0,263945000,341125,8827983340.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-10-17,PETR4,PETR4,32.557502748408325,38.39,32.557502748408325,35.5475,35.5475,550899300,32.557502748408325,38.39,32.557502748408325,35.5475,1.0,38.39,32.557502748408325,0,550899300,243055,19532562071.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-10-24,PETR4,PETR4,34.05250137420416,36.82,31.86,34.4375,34.4375,617361100,34.05250137420416,36.82,31.86,34.4375,1.0,36.82,31.86,0,617361100,293836,20735678153.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-10-31,PETR4,PETR4,34.24500068710208,34.24500068710208,28.18,29.6725,29.6725,712776700,34.24500068710208,34.24500068710208,28.18,29.6725,1.0,34.24500068710208,28.18,0,712776700,251536,21244205650.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-11-07,PETR4,PETR4,31.95875034355104,31.95875034355104,25.61,27.215,27.215,607091400,31.95875034355104,31.95875034355104,25.61,27.215,1.0,31.95875034355104,25.61,0,607091400,220457,16289681777.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-11-14,PETR4,PETR4,29.586875171775517,29.586875171775517,26.22,27.09,27.09,381398700,29.586875171775517,29.586875171775517,26.22,27.09,1.0,29.586875171775517,26.22,0,381398700,167008,10319878947.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-11-21,PETR4,PETR4,28.33843758588776,28.33843758588776,22.3,25.2125,25.2125,559346400,28.33843758588776,28.33843758588776,22.3,25.2125,1.0,28.33843758588776,22.3,0,559346400,255324,13647094037.0,1,02,010,BRPETRACNPR6,205,PN  EDJ N2,PETROBRAS
2022-11-28,PETR4,PETR4,26.77546879294388,26.79,23.54,24.972499999999997,24.972499999999997,410554000,26.77546879294388,26.79,23.54,24.972499999999997,1.0,26.79,23.54,0,410554000,153349,10539989829.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2022-12-05,PETR4,PETR4,25.87398439647194,26.58,24.49,25.445,25.445,305218900,25.87398439647194,26.58,24.49,25.445,1.0,26.58,24.49,0,305218900,294826,7774783489.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2022-12-12,PETR4,PETR4,25.65949219823597,25.65949219823597,20.77,23.014999999999997,23.014999999999997,756480700,25.65949219823597,25.65949219823597,20.77,23.014999999999997,1.0,25.65949219823597,20.77,0,756480700,215949,16819085345.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2022-12-19,PETR4,PETR4,24.337246099117984,25.22,21.64,23.520000000000003,23.520000000000003,359485100,24.337246099117984,25.22,21.64,23.520000000000003,1.0,25.22,21.64,0,359485100,202578,8436657606.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2022-12-26,PETR4,PETR4,23.928623049558993,25.32,23.928623049558993,24.8425,24.8425,194763700,23.928623049558993,25.32,23.928623049558993,24.8425,1.0,25.32,23.928623049558993,0,194763700,249866,4839856577.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
