date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-05-09,FLRY3,FLRY3,14.123090860343254,14.123090860343254,12.885714285714284,13.47142857142857,13.47142857142857,13823460,14.829245403360417,14.829245403360417,13.53,14.145,0.9523809523809523,14.829245403360417,13.53,0,13165200,47787,184222735.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-05-16,FLRY3,FLRY3,13.797259715885911,14.428571428571429,13.638095238095238,14.057142857142857,14.057142857142857,10318980,14.487122701680208,15.15,14.32,14.760000000000002,0.9523809523809522,15.15,14.32,0,9827600,38151,145112456.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-05-23,FLRY3,FLRY3,13.927201286514384,14.828571428571427,13.847619047619046,14.44047619047619,14.44047619047619,10113915,14.623561350840106,15.57,14.54,15.1625,0.9523809523809523,15.57,14.54,0,9632300,38450,144698528.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-05-30,FLRY3,FLRY3,14.183838738495286,15.209523809523809,14.183838738495286,14.764285714285714,14.764285714285714,10231620,14.893030675420054,15.97,14.893030675420054,15.502500000000001,0.9523809523809523,15.97,14.893030675420054,0,9744400,34596,151334171.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-06-06,FLRY3,FLRY3,14.474062226390501,14.971428571428572,14.047619047619047,14.592857142857143,14.592857142857143,7593075,15.197765337710027,15.72,14.75,15.322500000000002,0.9523809523809523,15.72,14.75,0,7231500,29846,109623818.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-06-13,FLRY3,FLRY3,14.533459684623821,14.533459684623821,13.457142857142857,13.902380952380952,13.902380952380952,11213265,15.260132668855015,15.260132668855015,14.13,14.5975,0.9523809523809523,15.260132668855015,14.13,0,10679300,33921,155106776.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-06-20,FLRY3,FLRY3,14.217920318502387,14.217920318502387,13.18095238095238,13.523809523809524,13.523809523809524,9514680,14.928816334427507,14.928816334427507,13.84,14.200000000000001,0.9523809523809523,14.928816334427507,13.84,0,9061600,30398,128449051.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-06-27,FLRY3,FLRY3,13.870864921155956,15.628571428571428,13.247619047619047,14.445238095238095,14.445238095238095,26300295,14.564408167213754,16.41,13.91,15.167499999999999,0.9523809523809524,16.41,13.91,0,25047900,70353,390633288.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-07-04,FLRY3,FLRY3,14.158051508197026,15.476190476190474,14.158051508197026,14.961904761904762,14.961904761904762,14307615,14.865954083606876,16.25,14.865954083606876,15.71,0.9523809523809523,16.25,14.865954083606876,0,13626300,50897,213542719.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-07-11,FLRY3,FLRY3,14.559978135050894,15.619047619047617,14.559978135050894,15.254761904761903,15.254761904761903,8634885,15.287977041803439,16.4,15.287977041803439,16.0175,0.9523809523809523,16.4,15.287977041803439,0,8223700,32312,132024892.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-07-18,FLRY3,FLRY3,14.907370019906399,15.561904761904762,14.17142857142857,14.959523809523809,14.959523809523809,9948015,15.652738520901718,16.34,14.88,15.7075,0.9523809523809523,16.34,14.88,0,9474300,35285,145335651.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-07-25,FLRY3,FLRY3,14.933446914715104,15.580952380952379,14.2,14.949999999999998,14.949999999999998,7865865,15.680119260450859,16.36,14.91,15.697500000000002,0.9523809523809521,16.36,14.91,0,7491300,32367,116281257.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-08-01,FLRY3,FLRY3,14.94172345735755,16.142857142857142,14.59047619047619,15.204761904761904,15.204761904761904,12003180,15.68880963022543,16.95,15.32,15.964999999999998,0.9523809523809524,16.95,15.32,0,11431600,40740,182849684.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-08-08,FLRY3,FLRY3,15.073242681059728,15.790476190476188,14.504761904761905,15.107142857142858,15.107142857142858,11319210,15.826904815112714,16.58,15.23,15.862499999999999,0.9523809523809524,16.58,15.23,0,10780200,41745,171605617.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-08-15,FLRY3,FLRY3,15.090192769101293,16.16190476190476,15.090192769101293,15.514285714285712,15.514285714285712,8411025,15.844702407556357,16.97,15.844702407556357,16.29,0.9523809523809523,16.97,15.844702407556357,0,8010500,34931,131809647.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-08-22,FLRY3,FLRY3,15.302239241693503,16.238095238095237,15.17142857142857,15.623809523809523,15.623809523809523,6264405,16.067351203778177,17.05,15.93,16.405,0.9523809523809523,17.05,15.93,0,5966100,23953,97883880.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-08-29,FLRY3,FLRY3,15.463024382751513,16.028571428571425,14.866666666666665,15.578571428571427,15.578571428571427,10071075,16.236175601889087,16.83,15.61,16.3575,0.9523809523809522,16.83,15.61,0,9591500,32336,155369658.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-09-05,FLRY3,FLRY3,15.520797905661471,16.514285714285712,15.520797905661471,16.107142857142854,16.107142857142854,5610885,16.296837800944544,17.34,16.296837800944544,16.9125,0.9523809523809521,17.34,16.296837800944544,0,5343700,24274,90456421.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-09-12,FLRY3,FLRY3,15.813970381402163,16.466666666666665,15.095238095238095,16.021428571428572,16.021428571428572,8101590,16.604668900472273,17.29,15.85,16.822499999999998,0.9523809523809526,17.29,15.85,0,7715800,31502,127450884.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-09-19,FLRY3,FLRY3,15.917699476415368,17.53333333333333,15.771428571428569,16.721428571428568,16.721428571428568,12140835,16.713584450236134,18.41,16.56,17.557499999999997,0.9523809523809523,18.41,16.56,0,11562700,42250,202112041.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-09-26,FLRY3,FLRY3,16.31956402392197,17.276190476190475,16.16190476190476,16.888095238095236,16.888095238095236,10897005,17.135542225118066,18.14,16.97,17.7325,0.9523809523809521,18.14,16.97,0,10378100,44370,181989132.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-10-03,FLRY3,FLRY3,16.6038296310086,19.076190476190476,16.6038296310086,18.002380952380953,18.002380952380953,19600455,17.434021112559034,20.03,17.434021112559034,18.902500000000003,0.9523809523809522,20.03,17.434021112559034,0,18667100,60083,353719583.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-10-10,FLRY3,FLRY3,17.303105291694777,19.00952380952381,17.303105291694777,18.154761904761905,18.154761904761905,8314425,18.16826055627952,19.96,18.16826055627952,19.0625,0.9523809523809524,19.96,18.16826055627952,0,7918500,34391,151492922.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-10-17,FLRY3,FLRY3,17.72893359822834,17.999999999999996,16.838095238095235,17.404761904761905,17.404761904761905,17338650,18.61538027813976,18.9,17.68,18.275,0.9523809523809524,18.9,17.68,0,16513000,53491,299927168.0,1,02,010,BRFLRYACNOR5,133,ON  ES  NM,FLEURY
2022-10-24,FLRY3,FLRY3,17.566847751495125,17.74285714285714,16.514285714285712,17.21904761904762,17.21904761904762,15007755,18.44519013906988,18.63,17.34,18.080000000000002,0.9523809523809522,18.63,17.34,0,14293100,54070,259261683.0,1,02,010,BRFLRYACNOR5,133,ON  ES  NM,FLEURY
2022-10-31,FLRY3,FLRY3,17.392947685271373,18.647619047619045,17.095238095238095,17.766666666666666,17.766666666666666,16500225,18.26259506953494,19.58,17.95,18.655,0.9523809523809522,19.58,17.95,0,15714500,57820,293354536.0,1,02,010,BRFLRYACNOR5,133,ON      NM,FLEURY
2022-11-07,FLRY3,FLRY3,17.57980717596902,18.247619047619047,16.37142857142857,17.34047619047619,17.34047619047619,19834395,18.45879753476747,19.16,17.19,18.2075,0.9523809523809523,19.16,17.19,0,18889900,91514,339663731.0,1,02,010,BRFLRYACNOR5,133,ON      NM,FLEURY
2022-11-14,FLRY3,FLRY3,17.460141683222602,17.460141683222602,15.799999999999999,16.504761904761907,16.504761904761907,12964035,18.333148767383733,18.333148767383733,16.59,17.33,0.9523809523809526,18.333148767383733,16.59,0,12346700,54807,212879045.0,1,02,010,BRFLRYACNOR5,133,ON      NM,FLEURY
2022-11-21,FLRY3,FLRY3,16.982451793992254,16.982451793992254,15.923809523809522,16.373809523809523,16.373809523809523,11435550,17.831574383691866,17.831574383691866,16.72,17.1925,0.9523809523809524,17.831574383691866,16.72,0,10891000,51212,188430109.0,1,02,010,BRFLRYACNOR5,133,ON      NM,FLEURY
2022-11-28,FLRY3,FLRY3,16.67813065890089,17.390476190476193,16.37142857142857,16.740476190476187,16.740476190476187,10781715,17.512037191845934,18.26,17.19,17.5775,0.9523809523809521,18.26,17.19,0,10268300,42197,181440017.0,1,02,010,BRFLRYACNOR5,133,ON      NM,FLEURY
2022-12-05,FLRY3,FLRY3,16.70930342468854,16.70930342468854,14.847619047619046,15.702380952380953,15.702380952380953,12031110,17.544768595922967,17.544768595922967,15.59,16.4875,0.9523809523809523,17.544768595922967,15.59,0,11458200,47145,188334881.0,1,02,010,BRFLRYACNOR5,133,ON      NM,FLEURY
2022-12-12,FLRY3,FLRY3,16.205842188534746,16.205842188534746,13.828571428571427,14.69047619047619,14.69047619047619,17093475,17.016134297961486,17.016134297961486,14.52,15.425,0.9523809523809523,17.016134297961486,14.52,0,16279500,75527,249170361.0,1,02,010,BRFLRYACNOR5,133,ON      NM,FLEURY
2022-12-19,FLRY3,FLRY3,15.448159189505468,15.448159189505468,14.095238095238095,14.864285714285714,14.864285714285714,13409865,16.22056714898074,16.22056714898074,14.8,15.607500000000002,0.9523809523809522,16.22056714898074,14.8,0,12771300,46522,197302713.0,1,02,010,BRFLRYACNOR5,134,ON  EJ  NM,FLEURY
2022-12-26,FLRY3,FLRY3,15.15622245189559,15.495238095238093,14.685714285714285,14.976190476190474,14.976190476190474,9735705,15.914033574490372,16.27,15.42,15.725000000000001,0.9523809523809522,16.27,15.42,0,9272100,33514,145991677.0,1,02,010,BRFLRYACNOR5,134,ON  EJ  NM,FLEURY
