date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-04-18,IRBR3,IRBR3,97.55911476522255,97.55911476522255,86.39999999999999,89.55,89.55,1753759,3.2519704921740846,3.2519704921740846,2.88,2.9850000000000003,29.999999999999996,3.2519704921740846,2.88,0,52612800,41415,156612384.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-04-25,IRBR3,IRBR3,93.55455738261128,93.55455738261128,82.5,84.375,84.375,2490890,3.1184852460870425,3.1184852460870425,2.75,2.8125,30.0,3.1184852460870425,2.75,0,74726700,72677,210613484.0,1,02,010,BRIRBRACNOR4,109,ON  ATZ NM,IRBBRASIL RE
2022-05-02,IRBR3,IRBR3,88.96477869130564,88.96477869130564,76.8,81.375,81.375,1944434,2.965492623043521,2.965492623043521,2.56,2.7125,30.0,2.965492623043521,2.56,0,58333000,62285,155416877.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-05-09,IRBR3,IRBR3,85.16988934565282,85.16988934565282,75.0,79.125,79.125,1935410,2.8389963115217602,2.8389963115217602,2.5,2.6374999999999997,30.000000000000004,2.8389963115217602,2.5,0,58062300,40012,152409655.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-05-16,IRBR3,IRBR3,82.14744467282641,83.39999999999999,71.10000000000001,77.55,77.55,4459590,2.73824815576088,2.78,2.37,2.585,30.0,2.78,2.37,0,133787700,72862,336489652.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-05-23,IRBR3,IRBR3,79.8487223364132,88.8,78.3,82.5,82.5,3066430,2.66162407788044,2.96,2.61,2.75,30.0,2.96,2.61,0,91992900,62821,261178455.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-05-30,IRBR3,IRBR3,81.1743611682066,92.1,81.1743611682066,86.7,86.7,2568266,2.70581203894022,3.07,2.70581203894022,2.89,30.0,3.07,2.70581203894022,0,77048000,56881,226088028.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-06-06,IRBR3,IRBR3,83.9371805841033,89.4,81.60000000000001,85.42500000000001,85.42500000000001,1366831,2.79790601947011,2.98,2.72,2.8475,30.000000000000004,2.98,2.72,0,41004900,40157,115525182.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-06-13,IRBR3,IRBR3,84.68109029205166,84.68109029205166,77.69999999999999,81.07499999999999,81.07499999999999,1687454,2.822703009735055,2.822703009735055,2.59,2.7025,29.999999999999993,2.822703009735055,2.59,0,50623600,44509,135929680.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-06-20,IRBR3,IRBR3,82.87804514602583,84.9,72.6,78.225,78.225,2810389,2.7626015048675274,2.83,2.42,2.6075,30.0,2.83,2.42,0,84311700,68254,219611459.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-06-27,IRBR3,IRBR3,80.5515225730129,80.5515225730129,59.4,67.80000000000001,67.80000000000001,3242593,2.6850507524337637,2.6850507524337637,1.98,2.2600000000000002,30.000000000000004,2.6850507524337637,1.98,0,97277800,55438,213252017.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-07-04,IRBR3,IRBR3,74.17576128650646,74.17576128650646,60.6,64.95,64.95,1768076,2.4725253762168817,2.4725253762168817,2.02,2.1649999999999996,30.000000000000007,2.4725253762168817,2.02,0,53042300,44095,113840018.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-07-11,IRBR3,IRBR3,69.56288064325324,69.56288064325324,61.800000000000004,64.2,64.2,1715950,2.318762688108441,2.318762688108441,2.06,2.1399999999999997,30.000000000000007,2.318762688108441,2.06,0,51478500,51123,109721062.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-07-18,IRBR3,IRBR3,66.88144032162663,68.7,59.7,63.3,63.3,3683846,2.2293813440542203,2.29,1.99,2.1100000000000003,29.999999999999993,2.29,1.99,0,110515400,93280,232158392.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-07-25,IRBR3,IRBR3,65.0907201608133,65.0907201608133,56.4,58.724999999999994,58.724999999999994,2654086,2.1696906720271105,2.1696906720271105,1.88,1.9574999999999998,30.0,2.1696906720271105,1.88,0,79622600,65794,153442787.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-08-01,IRBR3,IRBR3,61.90786008040665,70.19999999999999,57.0,63.3,63.3,3089030,2.063595336013555,2.34,1.9,2.11,30.0,2.34,1.9,0,92670900,71323,195268879.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-08-08,IRBR3,IRBR3,62.60393004020332,74.7,62.60393004020332,69.825,69.825,4292783,2.0867976680067777,2.49,2.0867976680067777,2.3275,30.0,2.49,2.0867976680067777,0,128783500,88633,300412189.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-08-15,IRBR3,IRBR3,66.21446502010167,66.9,59.1,63.0,63.0,6472626,2.207148834003389,2.23,1.97,2.1,30.0,2.23,1.97,0,194178800,93136,412543568.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-08-22,IRBR3,IRBR3,64.60723251005084,66.0,58.199999999999996,62.099999999999994,62.099999999999994,7851497,2.1535744170016944,2.2,1.94,2.0700000000000003,29.999999999999993,2.2,1.94,0,235544900,76517,489278864.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-08-29,IRBR3,IRBR3,63.353616255025415,63.353616255025415,32.400000000000006,46.5,46.5,14653851,2.1117872085008473,2.1117872085008473,1.08,1.55,30.0,2.1117872085008473,1.08,0,439615500,134139,628547138.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-09-05,IRBR3,IRBR3,54.92680812751271,54.92680812751271,33.0,36.0,36.0,18341893,1.8308936042504236,1.8308936042504236,1.1,1.2,30.0,1.8308936042504236,1.1,0,550256800,99323,663742858.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-09-12,IRBR3,IRBR3,45.46340406375636,45.46340406375636,35.099999999999994,36.975,36.975,11300573,1.5154468021252119,1.5154468021252119,1.17,1.2325,30.000000000000004,1.5154468021252119,1.17,0,339017200,96146,413085391.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-09-19,IRBR3,IRBR3,41.21920203187818,41.21920203187818,33.0,35.025,35.025,6813420,1.373973401062606,1.373973401062606,1.1,1.1675,30.0,1.373973401062606,1.1,0,204402600,86333,241427139.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-09-26,IRBR3,IRBR3,38.122101015939094,38.122101015939094,30.0,32.775,32.775,7302537,1.270736700531303,1.270736700531303,1.0,1.0925,29.999999999999996,1.270736700531303,1.0,0,219076100,72718,234573901.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-10-03,IRBR3,IRBR3,35.44855050796954,35.44855050796954,30.6,32.925,32.925,8876614,1.1816183502656514,1.1816183502656514,1.02,1.0975,30.0,1.1816183502656514,1.02,0,266298400,139632,291798635.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-10-10,IRBR3,IRBR3,34.18677525398477,34.199999999999996,30.900000000000002,32.175000000000004,32.175000000000004,3742653,1.1395591751328258,1.14,1.03,1.0725,30.000000000000004,1.14,1.03,0,112279600,60666,121860727.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-10-17,IRBR3,IRBR3,33.18088762699239,33.18088762699239,30.6,31.650000000000002,31.650000000000002,4127510,1.1060295875664128,1.1060295875664128,1.02,1.0550000000000002,29.999999999999996,1.1060295875664128,1.02,0,123825300,64143,130659728.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-10-24,IRBR3,IRBR3,32.415443813496196,32.415443813496196,25.5,28.950000000000003,28.950000000000003,11823460,1.0805147937832065,1.0805147937832065,0.85,0.9650000000000001,30.0,1.0805147937832065,0.85,0,354703800,154280,334432135.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-10-31,IRBR3,IRBR3,30.6827219067481,32.1,27.3,28.95,28.95,8567090,1.0227573968916033,1.07,0.91,0.9650000000000001,29.999999999999996,1.07,0.91,0,257012700,106659,253021522.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-11-07,IRBR3,IRBR3,29.81636095337405,29.81636095337405,24.0,26.775,26.775,7746597,0.9938786984458017,0.9938786984458017,0.8,0.8925,30.0,0.9938786984458017,0.8,0,232397900,118288,205901095.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-11-14,IRBR3,IRBR3,28.295680476687025,29.4,22.2,24.675,24.675,12226793,0.9431893492229009,0.98,0.74,0.8225,30.0,0.98,0.74,0,366803800,104504,307308415.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-11-21,IRBR3,IRBR3,26.48534023834351,26.48534023834351,22.2,23.400000000000002,23.400000000000002,7915873,0.8828446746114504,0.8828446746114504,0.74,0.78,30.0,0.8828446746114504,0.74,0,237476200,80922,186070744.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-11-28,IRBR3,IRBR3,24.94267011917176,24.94267011917176,20.1,22.200000000000003,22.200000000000003,7564210,0.8314223373057252,0.8314223373057252,0.67,0.74,30.000000000000004,0.8314223373057252,0.67,0,226926300,69429,165839368.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-12-05,IRBR3,IRBR3,23.57133505958588,23.700000000000003,18.9,21.375,21.375,9018773,0.7857111686528626,0.79,0.63,0.7124999999999999,30.000000000000004,0.79,0.63,0,270563200,86094,188947117.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-12-12,IRBR3,IRBR3,22.47316752979294,22.8,20.400000000000002,21.599999999999998,21.599999999999998,10157504,0.7491055843264313,0.76,0.68,0.72,29.999999999999996,0.76,0.68,0,304725100,136915,217578754.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-12-19,IRBR3,IRBR3,22.03658376489647,31.200000000000003,21.299999999999997,25.349999999999998,25.349999999999998,14337587,0.7345527921632156,1.04,0.71,0.845,30.0,1.04,0.71,0,430127600,96481,394976627.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-12-26,IRBR3,IRBR3,23.693291882448236,28.5,23.693291882448236,26.849999999999998,26.849999999999998,8281294,0.7897763960816078,0.95,0.7897763960816078,0.8949999999999999,30.0,0.95,0.7897763960816078,0,248438800,87990,220127498.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
