date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2022-06-13,LOGG3,LOGG3.SA,14.31681058387039,14.31681058387039,11.72335146957685,12.421321937358076,12.421321937358076,1679200,14.31681058387039,14.31681058387039,11.72335146957685,12.421321937358076,1.0,14.31681058387039,11.72335146957685,0
2022-06-20,LOGG3,LOGG3.SA,13.369066260614233,13.369066260614233,11.82557244084229,12.184939508142193,12.184939508142193,868600,13.369066260614233,13.369066260614233,11.82557244084229,12.184939508142193,1.0,13.369066260614233,11.82557244084229,0
2022-06-27,LOGG3,LOGG3.SA,12.777002884378213,12.777002884378213,11.461415584890272,12.068346288914208,12.068346288914208,2138300,12.777002884378213,12.777002884378213,11.461415584890272,12.068346288914208,1.0,12.777002884378213,11.461415584890272,0
2022-07-04,LOGG3,LOGG3.SA,12.42267458664621,12.796662891825322,11.940570548349047,12.287159840559925,12.287159840559925,1466000,12.42267458664621,12.796662891825322,11.940570548349047,12.287159840559925,1.0,12.796662891825322,11.940570548349047,0
2022-07-11,LOGG3,LOGG3.SA,12.354917213603066,12.381393726803907,11.659465701712296,12.114663776492396,12.114663776492396,1362900,12.354917213603066,12.381393726803907,11.659465701712296,12.114663776492396,1.0,12.381393726803907,11.659465701712296,0
2022-07-18,LOGG3,LOGG3.SA,12.234790495047731,12.59222226615661,11.946959762658555,12.256813530042098,12.256813530042098,1100900,12.234790495047731,12.59222226615661,11.946959762658555,12.256813530042098,1.0,12.59222226615661,11.946959762658555,0
2022-07-25,LOGG3,LOGG3.SA,12.245802012544914,13.441924672979008,11.474189368598823,12.581040477312676,12.581040477312676,2004400,12.245802012544914,13.441924672979008,11.474189368598823,12.581040477312676,1.0,13.441924672979008,11.474189368598823,0
2022-08-01,LOGG3,LOGG3.SA,12.413421244928795,15.588544344309343,12.413421244928795,14.294823162170648,14.294823162170648,1757600,12.413421244928795,15.588544344309343,12.413421244928795,14.294823162170648,1.0,15.588544344309343,12.413421244928795,0
2022-08-08,LOGG3,LOGG3.SA,13.354122203549721,15.511880311454933,13.354122203549721,15.037515281140855,15.037515281140855,1298200,13.354122203549721,15.511880311454933,13.354122203549721,15.037515281140855,1.0,15.511880311454933,13.354122203549721,0
2022-08-15,LOGG3,LOGG3.SA,14.195818742345288,16.489358908301515,14.195818742345288,15.481534260809221,15.481534260809221,1735100,14.195818742345288,16.489358908301515,14.195818742345288,15.481534260809221,1.0,16.489358908301515,14.195818742345288,0
2022-08-22,LOGG3,LOGG3.SA,14.838676501577254,15.85687099133,14.838676501577254,15.4128532380929,15.4128532380929,827100,14.838676501577254,15.85687099133,14.838676501577254,15.4128532380929,1.0,15.85687099133,14.838676501577254,0
2022-08-29,LOGG3,LOGG3.SA,15.125764869835077,17.089900302120004,15.090222784242602,16.06450657644647,16.06450657644647,1850100,15.125764869835077,17.089900302120004,15.090222784242602,16.06450657644647,1.0,17.089900302120004,15.090222784242602,0
2022-09-05,LOGG3,LOGG3.SA,15.595135723140773,17.198507931707127,15.595135723140773,16.685810797957465,16.685810797957465,922100,15.595135723140773,17.198507931707127,15.595135723140773,16.685810797957465,1.0,17.198507931707127,15.595135723140773,0
2022-09-12,LOGG3,LOGG3.SA,16.14047326054912,17.32628595350993,16.14047326054912,16.82317147572862,16.82317147572862,1759100,16.14047326054912,17.32628595350993,16.14047326054912,16.82317147572862,1.0,17.32628595350993,16.14047326054912,0
2022-09-19,LOGG3,LOGG3.SA,16.48182236813887,17.63933633796293,15.920762519759093,16.78324357182773,16.78324357182773,1515400,16.48182236813887,17.63933633796293,15.920762519759093,16.78324357182773,1.0,17.63933633796293,15.920762519759093,0
2022-09-26,LOGG3,LOGG3.SA,16.632532969983302,16.632532969983302,15.243550946776086,15.938326644467487,15.938326644467487,1265600,16.632532969983302,16.632532969983302,15.243550946776086,15.938326644467487,1.0,16.632532969983302,15.243550946776086,0
2022-10-03,LOGG3,LOGG3.SA,16.285429807225395,16.987682076784278,16.054924177629626,16.41588880307924,16.41588880307924,1119000,16.285429807225395,16.987682076784278,16.054924177629626,16.41588880307924,1.0,16.987682076784278,16.054924177629626,0
2022-10-10,LOGG3,LOGG3.SA,16.35065930515232,16.527691249890513,15.262718247514467,15.933537199305562,15.933537199305562,936500,16.35065930515232,16.527691249890513,15.262718247514467,15.933537199305562,1.0,16.527691249890513,15.262718247514467,0
2022-10-17,LOGG3,LOGG3.SA,16.14209825222894,16.14209825222894,14.144688980871852,15.150917066050443,15.150917066050443,2143500,16.14209825222894,16.14209825222894,14.144688980871852,15.150917066050443,1.0,16.14209825222894,14.144688980871852,0
2022-10-24,LOGG3,LOGG3.SA,15.646507659139692,15.646507659139692,13.652756216453055,14.392253424002421,14.392253424002421,1248600,15.646507659139692,15.646507659139692,13.652756216453055,14.392253424002421,1.0,15.646507659139692,13.652756216453055,0
2022-10-31,LOGG3,LOGG3.SA,15.019380541571056,15.083834047456925,13.914693240915033,14.40662650800761,14.40662650800761,1204100,15.019380541571056,15.083834047456925,13.914693240915033,14.40662650800761,1.0,15.083834047456925,13.914693240915033,0
2022-11-07,LOGG3,LOGG3.SA,14.713003524789332,14.713003524789332,12.343060493469238,13.48824354313026,13.48824354313026,2885900,14.713003524789332,14.713003524789332,12.343060493469238,13.48824354313026,1.0,14.713003524789332,12.343060493469238,0
2022-11-14,LOGG3,LOGG3.SA,14.100623533959796,14.100623533959796,11.14836656572185,11.966126199148087,11.966126199148087,3003200,14.100623533959796,14.100623533959796,11.14836656572185,11.966126199148087,1.0,14.100623533959796,11.14836656572185,0
2022-11-21,LOGG3,LOGG3.SA,13.033374866553942,13.033374866553942,10.911981993680868,11.509329920219336,11.509329920219336,2916400,13.033374866553942,13.033374866553942,10.911981993680868,11.509329920219336,1.0,13.033374866553942,10.911981993680868,0
2022-11-28,LOGG3,LOGG3.SA,12.271352393386639,12.271352393386639,11.065311233872972,11.502940431078205,11.502940431078205,1972800,12.271352393386639,12.271352393386639,11.065311233872972,11.502940431078205,1.0,12.271352393386639,11.065311233872972,0
2022-12-05,LOGG3,LOGG3.SA,11.887146412232422,11.887146412232422,10.758652906000139,11.170727184877071,11.170727184877071,1587300,11.887146412232422,11.887146412232422,10.758652906000139,11.170727184877071,1.0,11.887146412232422,10.758652906000139,0
2022-12-12,LOGG3,LOGG3.SA,11.528936798554746,11.528936798554746,9.270073890686035,10.122971809533608,10.122971809533608,2768000,11.528936798554746,11.528936798554746,9.270073890686035,10.122971809533608,1.0,11.528936798554746,9.270073890686035,0
2022-12-19,LOGG3,LOGG3.SA,10.825954304044178,10.825954304044178,9.359514887939435,10.06227735996589,10.06227735996589,2076200,10.825954304044178,10.825954304044178,9.359514887939435,10.06227735996589,1.0,10.825954304044178,9.359514887939435,0
2022-12-26,LOGG3,LOGG3.SA,10.444115832005034,10.720320443725791,9.762007557476583,10.349772926386446,10.349772926386446,3092800,10.444115832005034,10.720320443725791,9.762007557476583,10.349772926386446,1.0,10.720320443725791,9.762007557476583,0
