date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-05-09,VALE3,VALE3,83.63045815663375,83.63045815663375,74.87,77.525,77.525,156712600,83.63045815663375,83.63045815663375,74.87,77.525,1.0,83.63045815663375,74.87,0,156712600,405947,12124993296.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-05-16,VALE3,VALE3,80.57772907831688,82.46,77.42,79.955,79.955,152122100,80.57772907831688,82.46,77.42,79.955,1.0,82.46,77.42,0,152122100,383443,12151409455.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-05-23,VALE3,VALE3,80.26636453915845,85.88,80.26636453915845,83.725,83.725,134702400,80.26636453915845,85.88,80.26636453915845,83.725,1.0,85.88,80.26636453915845,0,134702400,344207,11285396909.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-05-30,VALE3,VALE3,81.99568226957922,90.28,81.99568226957922,87.5075,87.5075,127350900,81.99568226957922,90.28,81.99568226957922,87.5075,1.0,90.28,81.99568226957922,0,127350900,291101,11161557673.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-06-06,VALE3,VALE3,84.7515911347896,90.89,82.38,86.86749999999999,86.86749999999999,133877300,84.7515911347896,90.89,82.38,86.86749999999999,1.0,90.89,82.38,0,133877300,325363,11648013183.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-06-13,VALE3,VALE3,85.80954556739479,85.80954556739479,76.11,79.8475,79.8475,144209900,85.80954556739479,85.80954556739479,76.11,79.8475,1.0,85.80954556739479,76.11,0,144209900,262806,11554813838.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-06-20,VALE3,VALE3,82.8285227836974,82.8285227836974,72.43,75.0725,75.0725,134272600,82.8285227836974,82.8285227836974,72.43,75.0725,1.0,82.8285227836974,72.43,0,134272600,372994,10056057833.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-06-27,VALE3,VALE3,78.95051139184869,80.23,73.8,76.4075,76.4075,127706600,78.95051139184869,80.23,73.8,76.4075,1.0,80.23,73.8,0,127706600,360904,9894072005.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-07-04,VALE3,VALE3,77.67900569592435,78.22,72.57,75.0475,75.0475,120485600,77.67900569592435,78.22,72.57,75.0475,1.0,78.22,72.57,0,120485600,325383,9093938660.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-07-11,VALE3,VALE3,76.36325284796217,76.36325284796217,66.65,70.83250000000001,70.83250000000001,161822400,76.36325284796217,76.36325284796217,66.65,70.83250000000001,1.0,76.36325284796217,66.65,0,161822400,276759,11350972747.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-07-18,VALE3,VALE3,73.59787642398109,73.59787642398109,66.18,69.1325,69.1325,139215500,73.59787642398109,73.59787642398109,66.18,69.1325,1.0,73.59787642398109,66.18,0,139215500,342272,9529379847.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-07-25,VALE3,VALE3,71.36518821199054,71.97,68.03,70.10249999999999,70.10249999999999,160076900,71.36518821199054,71.97,68.03,70.10249999999999,1.0,71.97,68.03,0,160076900,296187,11208497382.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-08-01,VALE3,VALE3,70.73384410599527,70.73384410599527,66.82,68.5575,68.5575,180115600,70.73384410599527,70.73384410599527,66.82,68.5575,1.0,70.73384410599527,66.82,0,180115600,377784,12302024312.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-08-08,VALE3,VALE3,69.64567205299764,73.65,67.76,70.01,70.01,187849100,69.64567205299764,73.65,67.76,70.01,1.0,73.65,67.76,0,187849100,253975,13167820619.0,1,02,010,BRVALEACNOR0,205,ON  EDJ NM,VALE
2022-08-15,VALE3,VALE3,69.82783602649883,70.35,66.48,67.94749999999999,67.94749999999999,151533500,69.82783602649883,70.35,66.48,67.94749999999999,1.0,70.35,66.48,0,151533500,287894,10305300847.0,1,02,010,BRVALEACNOR0,205,ON  EDJ NM,VALE
2022-08-22,VALE3,VALE3,68.88766801324941,71.2,65.83,68.015,68.015,138799800,68.88766801324941,71.2,65.83,68.015,1.0,71.2,65.83,0,138799800,314893,9537521011.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-08-29,VALE3,VALE3,68.4513340066247,68.4513340066247,61.9,65.055,65.055,180672800,68.4513340066247,68.4513340066247,61.9,65.055,1.0,68.4513340066247,61.9,0,180672800,354385,11641989235.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-09-05,VALE3,VALE3,66.75316700331236,69.64,63.56,66.8,66.8,122262800,66.75316700331236,69.64,63.56,66.8,1.0,69.64,63.56,0,122262800,201106,8077135552.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-09-12,VALE3,VALE3,66.77658350165618,71.0,66.47,68.9525,68.9525,187330100,66.77658350165618,71.0,66.47,68.9525,1.0,71.0,66.47,0,187330100,380304,12832806286.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-09-19,VALE3,VALE3,67.8645417508281,70.7,67.33,68.5075,68.5075,192598700,67.8645417508281,70.7,67.33,68.5075,1.0,70.7,67.33,0,192598700,383242,13307555624.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-09-26,VALE3,VALE3,68.18602087541404,72.9,67.19,69.95750000000001,69.95750000000001,181066800,68.18602087541404,72.9,67.19,69.95750000000001,1.0,72.9,67.19,0,181066800,289133,12535492897.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-10-03,VALE3,VALE3,69.07176043770703,79.44,69.07176043770703,74.83,74.83,287472400,69.07176043770703,79.44,69.07176043770703,74.83,1.0,79.44,69.07176043770703,0,287472400,332171,21856881289.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-10-10,VALE3,VALE3,71.95088021885351,77.02,69.6,73.215,73.215,146453400,71.95088021885351,77.02,69.6,73.215,1.0,77.02,69.6,0,146453400,328188,10650597677.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-10-17,VALE3,VALE3,72.58294010942676,74.68,69.26,72.07,72.07,150073000,72.58294010942676,74.68,69.26,72.07,1.0,74.68,69.26,0,150073000,290975,10803191705.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-10-24,VALE3,VALE3,72.32647005471338,74.85,66.65,70.555,70.555,206446100,72.32647005471338,74.85,66.65,70.555,1.0,74.85,66.65,0,206446100,248691,14634540674.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-10-31,VALE3,VALE3,71.4407350273567,73.39,65.52,69.28999999999999,69.28999999999999,177435500,71.4407350273567,73.39,65.52,69.28999999999999,1.0,73.39,65.52,0,177435500,176366,12340511285.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-11-07,VALE3,VALE3,70.36536751367834,82.99,70.36536751367834,77.1675,77.1675,239242700,70.36536751367834,82.99,70.36536751367834,77.1675,1.0,82.99,70.36536751367834,0,239242700,200747,18149670865.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-11-14,VALE3,VALE3,73.76643375683918,84.77,73.76643375683918,82.1725,82.1725,152872700,73.76643375683918,84.77,73.76643375683918,82.1725,1.0,84.77,73.76643375683918,0,152872700,222901,12584858115.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-11-21,VALE3,VALE3,77.96946687841958,82.88,77.96946687841958,80.28999999999999,80.28999999999999,110164700,77.96946687841958,82.88,77.96946687841958,80.28999999999999,1.0,82.88,77.96946687841958,0,110164700,338110,8872192332.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-11-28,VALE3,VALE3,79.12973343920979,87.74,79.12973343920979,83.66499999999999,83.66499999999999,183206300,79.12973343920979,87.74,79.12973343920979,83.66499999999999,1.0,87.74,79.12973343920979,0,183206300,342061,15638250182.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-12-05,VALE3,VALE3,81.39736671960489,89.54,81.39736671960489,87.51,87.51,156214100,81.39736671960489,89.54,81.39736671960489,87.51,1.0,89.54,81.39736671960489,0,156214100,316327,13582286577.0,1,02,010,BRVALEACNOR0,205,ON      NM,VALE
2022-12-12,VALE3,VALE3,84.45368335980245,88.3,84.45368335980245,86.66,86.66,163662600,84.45368335980245,88.3,84.45368335980245,86.66,1.0,88.3,84.45368335980245,0,163662600,264790,14147982893.0,1,02,010,BRVALEACNOR0,206,ON  EJ  NM,VALE
2022-12-19,VALE3,VALE3,85.55684167990123,87.4,84.24,85.74,85.74,127435200,85.55684167990123,87.4,84.24,85.74,1.0,87.4,84.24,0,127435200,342885,10945981968.0,1,02,010,BRVALEACNOR0,206,ON      NM,VALE
2022-12-26,VALE3,VALE3,85.6484208399506,90.21,85.6484208399506,87.96,87.96,108553100,85.6484208399506,90.21,85.6484208399506,87.96,1.0,90.21,85.6484208399506,0,108553100,229942,9628229555.0,1,02,010,BRVALEACNOR0,206,ON      NM,VALE
