date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-01-03,JHSF3,JHSF3,5.478413547255191,5.62,4.61,5.1125,5.1125,30297300,5.478413547255191,5.62,4.61,5.1125,1.0,5.62,4.61,0,30297300,75880,149734122.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-01-10,JHSF3,JHSF3,5.2954567736275955,5.2954567736275955,4.44,4.692500000000001,4.692500000000001,20101600,5.2954567736275955,5.2954567736275955,4.44,4.692500000000001,1.0,5.2954567736275955,4.44,0,20101600,41824,94355458.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-01-17,JHSF3,JHSF3,4.993978386813798,5.53,4.77,5.154999999999999,5.154999999999999,26867700,4.993978386813798,5.53,4.77,5.154999999999999,1.0,5.53,4.77,0,26867700,56018,138636529.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-01-24,JHSF3,JHSF3,5.074489193406899,6.28,5.074489193406899,5.8075,5.8075,43398900,5.074489193406899,6.28,5.074489193406899,5.8075,1.0,6.28,5.074489193406899,0,43398900,54106,259449887.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-01-31,JHSF3,JHSF3,5.440994596703449,6.47,5.440994596703449,6.114999999999999,6.114999999999999,28506000,5.440994596703449,6.47,5.440994596703449,6.114999999999999,1.0,6.47,5.440994596703449,0,28506000,52956,177241368.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-02-07,JHSF3,JHSF3,5.777997298351725,6.01,5.73,5.875,5.875,20989400,5.777997298351725,6.01,5.73,5.875,1.0,6.01,5.73,0,20989400,36021,123066262.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-02-14,JHSF3,JHSF3,5.826498649175862,6.18,5.75,5.907500000000001,5.907500000000001,14827000,5.826498649175862,6.18,5.75,5.907500000000001,1.0,6.18,5.75,0,14827000,33149,88504809.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-02-21,JHSF3,JHSF3,5.8669993245879315,5.92,5.34,5.675000000000001,5.675000000000001,24230700,5.8669993245879315,5.92,5.34,5.675000000000001,1.0,5.92,5.34,0,24230700,39798,135766360.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-03-02,JHSF3,JHSF3,5.770999662293966,5.770999662293966,5.0,5.29,5.29,18701000,5.770999662293966,5.770999662293966,5.0,5.29,1.0,5.770999662293966,5.0,0,18701000,29842,99481243.0,1,02,010,BRJHSFACNOR2,120,ON  ED  NM,JHSF PART
2022-03-07,JHSF3,JHSF3,5.530499831146983,5.530499831146983,4.66,4.895,4.895,29131500,5.530499831146983,5.530499831146983,4.66,4.895,1.0,5.530499831146983,4.66,0,29131500,66114,142468858.0,1,02,010,BRJHSFACNOR2,120,ON  ED  NM,JHSF PART
2022-03-14,JHSF3,JHSF3,5.212749915573491,6.01,4.83,5.4,5.4,55024700,5.212749915573491,6.01,4.83,5.4,1.0,6.01,4.83,0,55024700,65719,303297491.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-03-21,JHSF3,JHSF3,5.306374957786746,6.58,5.306374957786746,6.1825,6.1825,26731100,5.306374957786746,6.58,5.306374957786746,6.1825,1.0,6.58,5.306374957786746,0,26731100,43646,164775105.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-03-28,JHSF3,JHSF3,5.7444374788933725,6.81,5.7444374788933725,6.605,6.605,27374300,5.7444374788933725,6.81,5.7444374788933725,6.605,1.0,6.81,5.7444374788933725,0,27374300,45739,180248950.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-04-04,JHSF3,JHSF3,6.1747187394466865,6.86,6.1747187394466865,6.6325,6.6325,23201300,6.1747187394466865,6.86,6.1747187394466865,6.6325,1.0,6.86,6.1747187394466865,0,23201300,46984,154173535.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-04-11,JHSF3,JHSF3,6.403609369723343,6.57,6.09,6.3075,6.3075,16825700,6.403609369723343,6.57,6.09,6.3075,1.0,6.57,6.09,0,16825700,35359,106268103.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-04-18,JHSF3,JHSF3,6.355554684861671,6.7,6.12,6.345000000000001,6.345000000000001,21067200,6.355554684861671,6.7,6.12,6.345000000000001,1.0,6.7,6.12,0,21067200,33126,136526763.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-04-25,JHSF3,JHSF3,6.350277342430836,6.96,6.15,6.505,6.505,23865700,6.350277342430836,6.96,6.15,6.505,1.0,6.96,6.15,0,23865700,53286,156154812.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-05-02,JHSF3,JHSF3,6.427638671215417,6.89,6.07,6.4575,6.4575,24052600,6.427638671215417,6.89,6.07,6.4575,1.0,6.89,6.07,0,24052600,53158,154566730.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-05-09,JHSF3,JHSF3,6.4425693356077085,6.85,6.15,6.4875,6.4875,18867400,6.4425693356077085,6.85,6.15,6.4875,1.0,6.85,6.15,0,18867400,35782,123994140.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-05-16,JHSF3,JHSF3,6.465034667803854,7.19,6.465034667803854,6.95,6.95,17680400,6.465034667803854,7.19,6.465034667803854,6.95,1.0,7.19,6.465034667803854,0,17680400,38054,123896266.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-05-23,JHSF3,JHSF3,6.707517333901928,7.25,6.707517333901928,7.077500000000001,7.077500000000001,13942200,6.707517333901928,7.25,6.707517333901928,7.077500000000001,1.0,7.25,6.707517333901928,0,13942200,38807,99125148.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-05-30,JHSF3,JHSF3,6.892508666950964,7.2,6.77,6.985,6.985,13661900,6.892508666950964,7.2,6.77,6.985,1.0,7.2,6.77,0,13661900,32437,95392135.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-06-06,JHSF3,JHSF3,6.938754333475482,6.938754333475482,6.47,6.6875,6.6875,11554500,6.938754333475482,6.938754333475482,6.47,6.6875,1.0,6.938754333475482,6.47,0,11554500,30907,76482562.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-06-13,JHSF3,JHSF3,6.8131271667377415,6.8131271667377415,6.18,6.365,6.365,10902000,6.8131271667377415,6.8131271667377415,6.18,6.365,1.0,6.8131271667377415,6.18,0,10902000,30437,68981545.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-06-20,JHSF3,JHSF3,6.589063583368871,6.589063583368871,6.05,6.2475000000000005,6.2475000000000005,13278100,6.589063583368871,6.589063583368871,6.05,6.2475000000000005,1.0,6.589063583368871,6.05,0,13278100,31302,82283883.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-06-27,JHSF3,JHSF3,6.418281791684436,6.418281791684436,5.63,5.9525,5.9525,16665400,6.418281791684436,6.418281791684436,5.63,5.9525,1.0,6.418281791684436,5.63,0,16665400,43831,99506432.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-07-04,JHSF3,JHSF3,6.185390895842218,6.185390895842218,5.4,5.63,5.63,19209600,6.185390895842218,6.185390895842218,5.4,5.63,1.0,6.185390895842218,5.4,0,19209600,45368,107079177.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-07-11,JHSF3,JHSF3,5.907695447921109,5.907695447921109,5.42,5.5825000000000005,5.5825000000000005,12175600,5.907695447921109,5.907695447921109,5.42,5.5825000000000005,1.0,5.907695447921109,5.42,0,12175600,33452,67910854.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-07-18,JHSF3,JHSF3,5.745097723960555,5.93,5.53,5.6675,5.6675,10844800,5.745097723960555,5.93,5.53,5.6675,1.0,5.93,5.53,0,10844800,25842,62216051.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-07-25,JHSF3,JHSF3,5.706298861980278,5.78,5.32,5.6075,5.6075,11229700,5.706298861980278,5.78,5.32,5.6075,1.0,5.78,5.32,0,11229700,29530,62778375.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-08-01,JHSF3,JHSF3,5.656899430990139,6.21,5.49,5.8125,5.8125,16598600,5.656899430990139,6.21,5.49,5.8125,1.0,6.21,5.49,0,16598600,33537,96378556.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-08-08,JHSF3,JHSF3,5.734699715495069,6.67,5.734699715495069,6.27,6.27,17086000,5.734699715495069,6.67,5.734699715495069,6.27,1.0,6.67,5.734699715495069,0,17086000,40352,107330396.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-08-15,JHSF3,JHSF3,6.002349857747534,6.84,6.002349857747534,6.5575,6.5575,13700000,6.002349857747534,6.84,6.002349857747534,6.5575,1.0,6.84,6.002349857747534,0,13700000,36888,91110182.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-08-22,JHSF3,JHSF3,6.279924928873767,6.71,6.279924928873767,6.42,6.42,11216300,6.279924928873767,6.71,6.279924928873767,6.42,1.0,6.71,6.279924928873767,0,11216300,28341,72731294.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-08-29,JHSF3,JHSF3,6.349962464436883,7.06,6.1,6.645,6.645,29111300,6.349962464436883,7.06,6.1,6.645,1.0,7.06,6.1,0,29111300,44957,194618031.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-09-05,JHSF3,JHSF3,6.497481232218441,7.64,6.497481232218441,7.32,7.32,18350600,6.497481232218441,7.64,6.497481232218441,7.32,1.0,7.64,6.497481232218441,0,18350600,41865,134042244.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-09-12,JHSF3,JHSF3,6.90874061610922,7.92,6.90874061610922,7.6475,7.6475,17108500,6.90874061610922,7.92,6.90874061610922,7.6475,1.0,7.92,6.90874061610922,0,17108500,42044,132286108.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-09-19,JHSF3,JHSF3,7.278120308054611,7.82,7.278120308054611,7.6225000000000005,7.6225000000000005,7585100,7.278120308054611,7.82,7.278120308054611,7.6225000000000005,1.0,7.82,7.278120308054611,0,7585100,23497,58348257.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-09-26,JHSF3,JHSF3,7.450310154027306,7.57,6.91,7.359999999999999,7.359999999999999,12044500,7.450310154027306,7.57,6.91,7.359999999999999,1.0,7.57,6.91,0,12044500,28154,87309132.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-10-03,JHSF3,JHSF3,7.405155077013653,7.85,7.4,7.612500000000001,7.612500000000001,8510900,7.405155077013653,7.85,7.4,7.612500000000001,1.0,7.85,7.4,0,8510900,31362,64914966.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-10-10,JHSF3,JHSF3,7.508827538506827,7.72,7.38,7.5325,7.5325,6796100,7.508827538506827,7.72,7.38,7.5325,1.0,7.72,7.38,0,6796100,21210,51263762.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-10-17,JHSF3,JHSF3,7.520663769253414,7.74,7.23,7.512499999999999,7.512499999999999,11143800,7.520663769253414,7.74,7.23,7.512499999999999,1.0,7.74,7.23,0,11143800,21786,83170381.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-10-24,JHSF3,JHSF3,7.5165818846267065,7.55,6.95,7.26,7.26,10743000,7.5165818846267065,7.55,6.95,7.26,1.0,7.55,6.95,0,10743000,26134,76657518.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-10-31,JHSF3,JHSF3,7.388290942313353,7.59,6.83,7.170000000000001,7.170000000000001,10877400,7.388290942313353,7.59,6.83,7.170000000000001,1.0,7.59,6.83,0,10877400,35317,79878757.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-11-07,JHSF3,JHSF3,7.279145471156677,7.33,5.92,6.672499999999999,6.672499999999999,20048000,7.279145471156677,7.33,5.92,6.672499999999999,1.0,7.33,5.92,0,20048000,44826,132678114.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-11-14,JHSF3,JHSF3,6.975822735578339,6.975822735578339,5.33,5.8125,5.8125,16044400,6.975822735578339,6.975822735578339,5.33,5.8125,1.0,6.975822735578339,5.33,0,16044400,40817,92298922.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-11-21,JHSF3,JHSF3,6.394161367789169,6.394161367789169,5.44,5.5875,5.5875,8846300,6.394161367789169,6.394161367789169,5.44,5.5875,1.0,6.394161367789169,5.44,0,8846300,17617,49751855.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-11-28,JHSF3,JHSF3,5.990830683894584,5.990830683894584,5.37,5.5475,5.5475,9277900,5.990830683894584,5.990830683894584,5.37,5.5475,1.0,5.990830683894584,5.37,0,9277900,18698,51263878.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-12-05,JHSF3,JHSF3,5.769165341947293,5.769165341947293,5.03,5.3025,5.3025,10740000,5.769165341947293,5.769165341947293,5.03,5.3025,1.0,5.769165341947293,5.03,0,10740000,31629,56047710.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-12-12,JHSF3,JHSF3,5.5358326709736465,5.5358326709736465,4.53,4.82,4.82,15070900,5.5358326709736465,5.5358326709736465,4.53,4.82,1.0,5.5358326709736465,4.53,0,15070900,31482,72423466.0,1,02,010,BRJHSFACNOR2,121,ON  ED  NM,JHSF PART
2022-12-19,JHSF3,JHSF3,5.177916335486824,5.18,4.56,4.8525,4.8525,11365300,5.177916335486824,5.18,4.56,4.8525,1.0,5.18,4.56,0,11365300,32134,55999818.0,1,02,010,BRJHSFACNOR2,121,ON  ED  NM,JHSF PART
2022-12-26,JHSF3,JHSF3,5.0152081677434115,5.27,4.93,5.0775,5.0775,6190400,5.0152081677434115,5.27,4.93,5.0775,1.0,5.27,4.93,0,6190400,16917,31428767.0,1,02,010,BRJHSFACNOR2,121,ON      NM,JHSF PART
