date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2022-10-10,MLAS3,MLAS3.SA,5.2399517224731245,5.555276738263634,5.159848756757346,5.34791817942092,5.34791817942092,5745000,5.2399517224731245,5.555276738263634,5.159848756757346,5.34791817942092,1.0,5.555276738263634,5.159848756757346,0
2022-10-17,MLAS3,MLAS3.SA,5.293934950947023,5.4588307276428285,4.97660185177645,5.20324955220265,5.20324955220265,7702900,5.293934950947023,5.4588307276428285,4.97660185177645,5.20324955220265,1.0,5.4588307276428285,4.97660185177645,0
2022-10-24,MLAS3,MLAS3.SA,5.248592251574836,5.248592251574836,4.600463625935665,4.904267884049917,4.904267884049917,6540000,5.248592251574836,5.248592251574836,4.600463625935665,4.904267884049917,1.0,5.248592251574836,4.600463625935665,0
2022-10-31,MLAS3,MLAS3.SA,5.076430067812376,5.391318973545625,4.745132206998167,5.063403306117317,5.063403306117317,5395000,5.076430067812376,5.391318973545625,4.745132206998167,5.063403306117317,1.0,5.391318973545625,4.745132206998167,0
2022-11-07,MLAS3,MLAS3.SA,5.069916686964847,5.246650213314335,3.8674757968666684,4.573940942127192,4.573940942127192,15635000,5.069916686964847,5.246650213314335,3.8674757968666684,4.573940942127192,1.0,5.246650213314335,3.8674757968666684,0
2022-11-14,MLAS3,MLAS3.SA,4.82192881454602,4.82192881454602,3.46240323749013,3.7396849209171856,3.7396849209171856,16891500,4.82192881454602,4.82192881454602,3.46240323749013,3.7396849209171856,1.0,4.82192881454602,3.46240323749013,0
2022-11-21,MLAS3,MLAS3.SA,4.280806867731602,4.280806867731602,3.2598674215786168,3.447936625148259,3.447936625148259,8554600,4.280806867731602,4.280806867731602,3.2598674215786168,3.447936625148259,1.0,4.280806867731602,3.2598674215786168,0
2022-11-28,MLAS3,MLAS3.SA,3.8643717464399305,3.8643717464399305,3.259867309999826,3.5467934473425484,3.5467934473425484,11140900,3.8643717464399305,3.8643717464399305,3.259867309999826,3.5467934473425484,1.0,3.8643717464399305,3.259867309999826,0
2022-12-05,MLAS3,MLAS3.SA,3.7055825968912393,3.732451384120539,3.2791564437296667,3.525093050539836,3.525093050539836,8227100,3.7055825968912393,3.732451384120539,3.2791564437296667,3.525093050539836,1.0,3.732451384120539,3.2791564437296667,0
2022-12-12,MLAS3,MLAS3.SA,3.615337823715538,3.615337823715538,2.90301775932312,3.139309907871389,3.139309907871389,11793300,3.615337823715538,3.615337823715538,2.90301775932312,3.139309907871389,1.0,3.615337823715538,2.90301775932312,0
2022-12-19,MLAS3,MLAS3.SA,3.377323865793463,3.597427428110398,2.93195152501397,3.2671006186392217,3.2671006186392217,7881900,3.377323865793463,3.597427428110398,2.93195152501397,3.2671006186392217,1.0,3.597427428110398,2.93195152501397,0
2022-12-26,MLAS3,MLAS3.SA,3.3222122422163425,3.8867650032043457,3.3222122422163425,3.7059290569268226,3.7059290569268226,9539200,3.3222122422163425,3.8867650032043457,3.3222122422163425,3.7059290569268226,1.0,3.8867650032043457,3.3222122422163425,0
