date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-03-14,GGBR3,GGBR3,17.765921661555133,18.698412698412696,17.063492063492063,18.246031746031743,18.246031746031743,367038,22.38506129355947,23.56,21.5,22.99,0.7936507936507936,23.56,21.5,0,291300,1515,6588098.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-03-21,GGBR3,GGBR3,18.005976703793436,19.38095238095238,18.005976703793436,18.845238095238095,18.845238095238095,303660,22.687530646779734,24.42,22.687530646779734,23.744999999999997,0.7936507936507937,24.42,22.687530646779734,0,241000,1452,5707315.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-03-28,GGBR3,GGBR3,18.425607399515766,19.206349206349206,18.425607399515766,18.944444444444443,18.944444444444443,421344,23.216265323389866,24.2,23.216265323389866,23.87,0.7936507936507936,24.2,23.216265323389866,0,334400,1725,7929329.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-04-04,GGBR3,GGBR3,18.685025921980106,19.047619047619047,17.634920634920633,18.436507936507937,18.436507936507937,548856,23.543132661694933,24.0,22.22,23.23,0.7936507936507936,24.0,22.22,0,435600,1748,9979288.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-04-11,GGBR3,GGBR3,18.56076692924402,18.56076692924402,17.96031746031746,18.192460317460316,18.192460317460316,181566,23.386566330847465,23.386566330847465,22.63,22.9225,0.7936507936507936,23.386566330847465,22.63,0,144100,653,3308290.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-04-18,GGBR3,GGBR3,18.37661362335217,18.61111111111111,17.19047619047619,17.78968253968254,17.78968253968254,369684,23.154533165423732,23.45,21.66,22.415,0.7936507936507937,23.45,21.66,0,293400,1329,6638231.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-04-25,GGBR3,GGBR3,18.083148081517358,18.21428571428571,16.26984126984127,17.29365079365079,17.29365079365079,429030,22.784766582711867,22.95,20.5,21.79,0.7936507936507936,22.95,20.5,0,340500,1786,7454921.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-05-02,GGBR3,GGBR3,17.688399437584074,17.952380952380953,16.515873015873012,17.386904761904763,17.386904761904763,429660,22.287383291355933,22.62,20.81,21.9075,0.7936507936507937,22.62,20.81,0,341000,1900,7425437.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-05-09,GGBR3,GGBR3,17.53765209974442,17.634920634920633,16.150793650793652,17.150793650793652,17.150793650793652,361116,22.097441645677968,22.22,20.35,21.61,0.7936507936507937,22.22,20.35,0,286600,1624,6130712.0,1,02,010,BRGGBRACNOR1,181,ON      N1,GERDAU
2022-05-16,GGBR3,GGBR3,17.344222875269036,17.952380952380953,16.642857142857142,17.359126984126984,17.359126984126984,420588,21.853720822838984,22.62,20.97,21.872500000000002,0.7936507936507936,22.62,20.97,0,333800,1826,7284099.0,1,02,010,BRGGBRACNOR1,182,ON  EJ  N1,GERDAU
2022-05-23,GGBR3,GGBR3,17.35167492969801,18.61904761904762,17.35167492969801,18.03174603174603,18.03174603174603,335160,21.86311041141949,23.46,21.86311041141949,22.720000000000002,0.7936507936507936,23.46,21.86311041141949,0,266000,1210,6046163.0,1,02,010,BRGGBRACNOR1,182,ON      N1,GERDAU
2022-05-30,GGBR3,GGBR3,17.691710480722023,19.087301587301585,17.691710480722023,18.607142857142858,18.607142857142858,297990,22.29155520570975,24.05,22.29155520570975,23.445,0.7936507936507937,24.05,22.29155520570975,0,236500,1524,5543090.0,1,02,010,BRGGBRACNOR1,182,ON      N1,GERDAU
2022-06-06,GGBR3,GGBR3,18.149426668932442,19.07936507936508,16.746031746031747,17.9781746031746,17.9781746031746,277074,22.868277602854874,24.04,21.1,22.652499999999996,0.7936507936507937,24.04,21.1,0,219900,1350,5007056.0,1,02,010,BRGGBRACNOR1,182,ON      N1,GERDAU
2022-06-13,GGBR3,GGBR3,18.06380063605352,18.06380063605352,14.833333333333334,16.041666666666664,16.041666666666664,373590,22.760388801427435,22.760388801427435,18.69,20.2125,0.7936507936507936,22.760388801427435,18.69,0,296500,1532,5853391.0,1,02,010,BRGGBRACNOR1,182,ON      N1,GERDAU
2022-06-20,GGBR3,GGBR3,17.052733651360093,17.052733651360093,13.888888888888888,14.684523809523808,14.684523809523808,730926,21.486444400713715,21.486444400713715,17.5,18.502499999999998,0.7936507936507937,21.486444400713715,17.5,0,580100,2308,10684979.0,1,02,010,BRGGBRACNOR1,182,ON      N1,GERDAU
2022-06-27,GGBR3,GGBR3,15.868628730441952,15.868628730441952,13.674603174603174,14.44047619047619,14.44047619047619,448434,19.994472200356856,19.994472200356856,17.23,18.195,0.7936507936507936,19.994472200356856,17.23,0,355900,1724,6495171.0,1,02,010,BRGGBRACNOR1,182,ON      N1,GERDAU
2022-07-04,GGBR3,GGBR3,15.15455246045907,15.15455246045907,13.579365079365077,14.301587301587299,14.301587301587299,290556,19.09473610017843,19.09473610017843,17.11,18.02,0.7936507936507935,19.09473610017843,17.11,0,230600,1356,4141797.0,1,02,010,BRGGBRACNOR1,182,ON      N1,GERDAU
2022-07-11,GGBR3,GGBR3,14.728069881023185,14.84920634920635,13.825396825396826,14.50793650793651,14.50793650793651,405594,18.557368050089217,18.71,17.42,18.28,0.7936507936507937,18.71,17.42,0,321900,1317,5815904.0,1,02,010,BRGGBRACNOR1,182,ON      N1,GERDAU
2022-07-18,GGBR3,GGBR3,14.618003194479847,15.714285714285714,14.555555555555555,15.085317460317459,15.085317460317459,361872,18.41868402504461,19.8,18.34,19.0075,0.7936507936507936,19.8,18.34,0,287200,1548,5433334.0,1,02,010,BRGGBRACNOR1,182,ON      N1,GERDAU
2022-07-25,GGBR3,GGBR3,14.851660327398653,15.555555555555555,14.851660327398653,15.351190476190476,15.351190476190476,354312,18.713092012522303,19.6,18.713092012522303,19.3425,0.7936507936507936,19.6,18.713092012522303,0,281200,1271,5424838.0,1,02,010,BRGGBRACNOR1,182,ON      N1,GERDAU
2022-08-01,GGBR3,GGBR3,15.101425401794565,16.134920634920633,14.96031746031746,15.662698412698413,15.662698412698413,642600,19.027796006261152,20.33,18.85,19.735,0.7936507936507937,20.33,18.85,0,510000,2095,9881121.0,1,02,010,BRGGBRACNOR1,182,ON      N1,GERDAU
2022-08-08,GGBR3,GGBR3,15.382061907246488,17.142857142857142,15.382061907246488,16.65674603174603,16.65674603174603,320544,19.381398003130577,21.6,19.381398003130577,20.9875,0.7936507936507936,21.6,19.381398003130577,0,254400,1350,5320428.0,1,02,010,BRGGBRACNOR1,182,ON      N1,GERDAU
2022-08-15,GGBR3,GGBR3,16.01940396949626,17.1031746031746,15.18253968253968,16.27579365079365,16.27579365079365,664398,20.18444900156529,21.55,19.13,20.5075,0.7936507936507935,21.55,19.13,0,527300,2459,10716641.0,1,02,010,BRGGBRACNOR1,183,ON  ED  N1,GERDAU
2022-08-22,GGBR3,GGBR3,16.147598810144956,16.21428571428571,15.166666666666666,15.700396825396824,15.700396825396824,301896,20.345974500782646,20.43,19.11,19.7825,0.7936507936507936,20.43,19.11,0,239600,1264,4750406.0,1,02,010,BRGGBRACNOR1,183,ON      N1,GERDAU
2022-08-29,GGBR3,GGBR3,15.92399781777089,16.19047619047619,15.103174603174603,15.757936507936506,15.757936507936506,343602,20.064237250391322,20.4,19.03,19.855,0.7936507936507935,20.4,19.03,0,272700,1321,5347653.0,1,02,010,BRGGBRACNOR1,183,ON      N1,GERDAU
2022-09-05,GGBR3,GGBR3,15.840967162853698,16.46031746031746,15.46031746031746,16.027777777777775,16.027777777777775,236502,19.95961862519566,20.74,19.48,20.195,0.7936507936507935,20.74,19.48,0,187700,1074,3759700.0,1,02,010,BRGGBRACNOR1,183,ON      N1,GERDAU
2022-09-12,GGBR3,GGBR3,15.934372470315736,16.49206349206349,15.023809523809522,15.749999999999998,15.749999999999998,362628,20.07730931259783,20.78,18.93,19.845,0.7936507936507936,20.78,18.93,0,287800,1499,5632809.0,1,02,010,BRGGBRACNOR1,183,ON      N1,GERDAU
2022-09-19,GGBR3,GGBR3,15.842186235157868,16.476190476190478,15.214285714285715,15.771825396825397,15.771825396825397,350280,19.961154656298916,20.76,19.17,19.872500000000002,0.7936507936507936,20.76,19.17,0,278000,1484,5611296.0,1,02,010,BRGGBRACNOR1,183,ON      N1,GERDAU
2022-09-26,GGBR3,GGBR3,15.807005815991634,16.21428571428571,15.253968253968253,15.876984126984127,15.876984126984127,247590,19.91682732814946,20.43,19.22,20.005,0.7936507936507937,20.43,19.22,0,196500,911,3873239.0,1,02,010,BRGGBRACNOR1,183,ON      N1,GERDAU
2022-10-03,GGBR3,GGBR3,15.84199497148788,17.1984126984127,15.84199497148788,16.45436507936508,16.45436507936508,268758,19.96091366407473,21.67,19.96091366407473,20.7325,0.7936507936507936,21.67,19.96091366407473,0,213300,898,4482036.0,1,02,010,BRGGBRACNOR1,183,ON      N1,GERDAU
2022-10-10,GGBR3,GGBR3,16.14818002542648,17.277777777777775,16.14818002542648,16.882936507936506,16.882936507936506,144774,20.346706832037366,21.77,20.346706832037366,21.2725,0.7936507936507935,21.77,20.346706832037366,0,114900,584,2451113.0,1,02,010,BRGGBRACNOR1,183,ON      N1,GERDAU
2022-10-17,GGBR3,GGBR3,16.515558266681495,17.777777777777775,16.515558266681495,17.26190476190476,17.26190476190476,194796,20.809603416018682,22.4,20.809603416018682,21.75,0.7936507936507935,22.4,20.809603416018682,0,154600,598,3365281.0,1,02,010,BRGGBRACNOR1,183,ON      N1,GERDAU
2022-10-24,GGBR3,GGBR3,16.888731514293127,17.976190476190474,16.68253968253968,17.313492063492063,17.313492063492063,255654,21.27980170800934,22.65,21.02,21.814999999999998,0.7936507936507937,22.65,21.02,0,202900,843,4481561.0,1,02,010,BRGGBRACNOR1,183,ON      N1,GERDAU
2022-10-31,GGBR3,GGBR3,17.101111788892595,18.095238095238095,16.365079365079364,17.210317460317462,17.210317460317462,164304,21.54740085400467,22.8,20.62,21.685000000000002,0.7936507936507936,22.8,20.62,0,130400,658,2852502.0,1,02,010,BRGGBRACNOR1,183,ON      N1,GERDAU
2022-11-07,GGBR3,GGBR3,17.15571462460503,20.539682539682538,17.15571462460503,18.990079365079364,18.990079365079364,544068,21.616200427002337,25.88,21.616200427002337,23.927500000000002,0.7936507936507935,25.88,21.616200427002337,0,431800,1995,10457834.0,1,02,010,BRGGBRACNOR1,183,ON      N1,GERDAU
2022-11-14,GGBR3,GGBR3,18.072896994842196,21.49206349206349,18.072896994842196,20.72222222222222,20.72222222222222,804006,22.771850213501168,27.08,22.771850213501168,26.11,0.7936507936507936,27.08,22.771850213501168,0,638100,2799,16706396.0,1,02,010,BRGGBRACNOR1,183,ON      N1,GERDAU
2022-11-21,GGBR3,GGBR3,19.39755960853221,21.29365079365079,18.928571428571427,19.99206349206349,19.99206349206349,632898,24.440925106750583,26.83,23.85,25.189999999999998,0.7936507936507936,26.83,23.85,0,502300,1995,12679166.0,1,02,010,BRGGBRACNOR1,184,ON  EDJ N1,GERDAU
2022-11-28,GGBR3,GGBR3,19.69481155029785,20.904761904761905,18.61111111111111,19.680555555555557,19.680555555555557,512820,24.81546255337529,26.34,23.45,24.7975,0.7936507936507937,26.34,23.45,0,407000,2125,10224226.0,1,02,010,BRGGBRACNOR1,184,ON      N1,GERDAU
2022-12-05,GGBR3,GGBR3,19.687683552926703,20.61111111111111,19.674603174603174,20.16269841269841,20.16269841269841,235620,24.806481276687645,25.97,24.79,25.404999999999998,0.7936507936507937,25.97,24.79,0,187000,1003,4749430.0,1,02,010,BRGGBRACNOR1,184,ON      N1,GERDAU
2022-12-12,GGBR3,GGBR3,19.92519098281256,20.261904761904763,19.19047619047619,19.66468253968254,19.66468253968254,352674,25.10574063834382,25.53,24.18,24.777500000000003,0.7936507936507936,25.53,24.18,0,279900,1417,6991559.0,1,02,010,BRGGBRACNOR1,184,ON      N1,GERDAU
2022-12-19,GGBR3,GGBR3,19.79493676124755,20.023809523809522,18.73015873015873,19.25,19.25,307188,24.94162031917191,25.23,23.6,24.254999999999995,0.7936507936507938,25.23,23.6,0,243800,1416,5910226.0,1,02,010,BRGGBRACNOR1,184,ON      N1,GERDAU
2022-12-26,GGBR3,GGBR3,19.522468380623774,19.785714285714285,18.61904761904762,19.15674603174603,19.15674603174603,182448,24.598310159585953,24.93,23.46,24.1375,0.7936507936507937,24.93,23.46,0,144800,750,3517377.0,1,02,010,BRGGBRACNOR1,184,ON      N1,GERDAU
