date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-01-03,BBSE3,BBSE3,20.799791034202663,21.12,19.78,20.405,20.405,21161600,20.799791034202663,21.12,19.78,20.405,1.0,21.12,19.78,0,21161600,80162,429809585.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2022-01-10,BBSE3,BBSE3,20.602395517101332,20.602395517101332,19.01,19.495,19.495,28305700,20.602395517101332,20.602395517101332,19.01,19.495,1.0,20.602395517101332,19.01,0,28305700,90289,544795609.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2022-01-17,BBSE3,BBSE3,20.048697758550666,20.76,19.3,20.032500000000002,20.032500000000002,28474800,20.048697758550666,20.76,19.3,20.032500000000002,1.0,20.76,19.3,0,28474800,96993,575688462.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2022-01-24,BBSE3,BBSE3,20.040598879275336,22.76,20.040598879275336,21.64,21.64,35404200,20.040598879275336,22.76,20.040598879275336,21.64,1.0,22.76,20.040598879275336,0,35404200,97497,758779198.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2022-01-31,BBSE3,BBSE3,20.84029943963767,23.43,20.84029943963767,22.857499999999998,22.857499999999998,20932900,20.84029943963767,23.43,20.84029943963767,22.857499999999998,1.0,23.43,20.84029943963767,0,20932900,73297,480568286.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2022-02-07,BBSE3,BBSE3,21.84889971981883,24.69,21.84889971981883,23.302500000000002,23.302500000000002,52682600,21.84889971981883,24.69,21.84889971981883,23.302500000000002,1.0,24.69,21.84889971981883,0,52682600,133466,1252998597.0,1,02,010,BRBBSEACNOR5,120,ON  EDR NM,BBSEGURIDADE
2022-02-14,BBSE3,BBSE3,22.575699859909417,23.66,22.575699859909417,23.0625,23.0625,27015000,22.575699859909417,23.66,22.575699859909417,23.0625,1.0,23.66,22.575699859909417,0,27015000,87059,624951718.0,1,02,010,BRBBSEACNOR5,120,ON  EDR NM,BBSEGURIDADE
2022-02-21,BBSE3,BBSE3,22.81909992995471,23.48,22.05,22.927500000000002,22.927500000000002,25341500,22.81909992995471,23.48,22.05,22.927500000000002,1.0,23.48,22.05,0,25341500,83022,583339949.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-03-02,BBSE3,BBSE3,22.873299964977356,23.22,21.86,22.479999999999997,22.479999999999997,15713300,22.873299964977356,23.22,21.86,22.479999999999997,1.0,23.22,21.86,0,15713300,53786,358553156.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-03-07,BBSE3,BBSE3,22.676649982488676,22.74,21.78,22.285,22.285,22935100,22.676649982488676,22.74,21.78,22.285,1.0,22.74,21.78,0,22935100,89012,510557612.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-03-14,BBSE3,BBSE3,22.48082499124434,23.55,22.29,22.942500000000003,22.942500000000003,31223100,22.48082499124434,23.55,22.29,22.942500000000003,1.0,23.55,22.29,0,31223100,81707,718369423.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-03-21,BBSE3,BBSE3,22.71166249562217,24.78,22.71166249562217,23.975,23.975,25849600,22.71166249562217,24.78,22.71166249562217,23.975,1.0,24.78,22.71166249562217,0,25849600,87216,622002359.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-03-28,BBSE3,BBSE3,23.343331247811086,25.97,23.343331247811086,25.1725,25.1725,28884100,23.343331247811086,25.97,23.343331247811086,25.1725,1.0,25.97,23.343331247811086,0,28884100,86694,729901760.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-04-04,BBSE3,BBSE3,24.257915623905543,26.46,24.257915623905543,25.955000000000002,25.955000000000002,29315000,24.257915623905543,26.46,24.257915623905543,25.955000000000002,1.0,26.46,24.257915623905543,0,29315000,89209,762005988.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
2022-04-11,BBSE3,BBSE3,25.106457811952772,26.67,25.106457811952772,26.159999999999997,26.159999999999997,18210400,25.106457811952772,26.67,25.106457811952772,26.159999999999997,1.0,26.67,25.106457811952772,0,18210400,70825,473246949.0,1,02,010,BRBBSEACNOR5,120,ON      NM,BBSEGURIDADE
