date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-01-03,BBDC3,BBDC3,15.094200419128814,15.309090909090909,14.8,15.034090909090908,15.034090909090908,37072530,16.6036204610567,16.84,16.28,16.5375,0.909090909090909,16.84,16.28,0,33702300,74007,558882228.0,1,02,010,BRBBDCACNOR1,736,ON  EJ  N1,BRADESCO
2022-01-10,BBDC3,BBDC3,15.064145664109862,15.91818181818182,15.064145664109862,15.5,15.5,41655900,16.57056023052835,17.51,16.57056023052835,17.05,0.9090909090909091,17.51,16.57056023052835,0,37869000,80456,646405090.0,1,02,010,BRBBDCACNOR1,736,ON      N1,BRADESCO
2022-01-17,BBDC3,BBDC3,15.282072832054931,16.245454545454546,15.282072832054931,15.90909090909091,15.90909090909091,38432570,16.810280115264177,17.87,16.810280115264177,17.5,0.9090909090909092,17.87,16.810280115264177,0,34938700,68430,613349748.0,1,02,010,BRBBDCACNOR1,736,ON      N1,BRADESCO
2022-01-24,BBDC3,BBDC3,15.595581870572921,16.936363636363634,15.595581870572921,16.363636363636363,16.363636363636363,43540530,17.15514005763209,18.63,17.15514005763209,18.0,0.9090909090909091,18.63,17.15514005763209,0,39582300,67870,714875729.0,1,02,010,BRBBDCACNOR1,736,ON      N1,BRADESCO
2022-01-31,BBDC3,BBDC3,15.979609117104642,17.227272727272727,15.979609117104642,16.979545454545452,16.979545454545452,28373510,17.577570028816044,18.95,17.577570028816044,18.6775,0.9090909090909091,18.95,17.577570028816044,0,25794100,43277,482239514.0,1,02,010,BRBBDCACNOR1,737,ON  EJ  N1,BRADESCO
2022-02-07,BBDC3,BBDC3,16.479577285825048,17.29090909090909,15.39090909090909,16.427272727272726,16.427272727272726,83021400,18.12753501440802,19.02,16.93,18.07,0.909090909090909,19.02,16.93,0,75474000,91341,1342386056.0,1,02,010,BRBBDCACNOR1,737,ON  EJ  N1,BRADESCO
2022-02-14,BBDC3,BBDC3,16.453425006548887,16.453425006548887,15.745454545454546,16.102272727272727,16.102272727272727,40588790,18.09876750720401,18.09876750720401,17.32,17.712500000000002,0.909090909090909,18.09876750720401,17.32,0,36898900,59988,657482512.0,1,02,010,BRBBDCACNOR1,737,ON      N1,BRADESCO
2022-02-21,BBDC3,BBDC3,16.27784886691081,16.27784886691081,15.0,15.754545454545454,15.754545454545454,67096480,17.905633753602004,17.905633753602004,16.5,17.330000000000002,0.909090909090909,17.905633753602004,16.5,0,60996800,69202,1045528464.0,1,02,010,BRBBDCACNOR1,737,ON      N1,BRADESCO
2022-03-02,BBDC3,BBDC3,16.016197160728133,16.016197160728133,15.036363636363635,15.397727272727273,15.397727272727273,32177090,17.617816876801,17.617816876801,16.54,16.9375,0.9090909090909092,17.617816876801,16.54,0,29251900,38265,494358297.0,1,02,010,BRBBDCACNOR1,738,ON  EJ  N1,BRADESCO
2022-03-07,BBDC3,BBDC3,15.706962216727703,15.836363636363638,14.690909090909091,15.304545454545456,15.304545454545456,70854190,17.2776584384005,17.42,16.16,16.835,0.9090909090909092,17.42,16.16,0,64412900,73080,1082969628.0,1,02,010,BRBBDCACNOR1,738,ON  EJ  N1,BRADESCO
