date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2023-08-30 14:00:00,MLAS3,MLAS3.SA,3.2899999618530273,3.4000000953674316,3.2799999713897705,3.3499999046325684,3.3499999046325684,707000,3.2899999618530273,3.4000000953674316,3.2799999713897705,3.3499999046325684,1.0,3.4000000953674316,3.2799999713897705,0
2023-08-31 10:00:00,MLAS3,MLAS3.SA,3.3399999141693115,3.3399999141693115,3.1600000858306885,3.180000066757202,3.180000066757202,1349700,3.3399999141693115,3.3399999141693115,3.1600000858306885,3.180000066757202,1.0,3.3399999141693115,3.1600000858306885,0
2023-08-31 14:00:00,MLAS3,MLAS3.SA,3.190000057220459,3.200000047683716,3.0899999141693115,3.1600000858306885,3.1600000858306885,2190300,3.190000057220459,3.200000047683716,3.0899999141693115,3.1600000858306885,1.0,3.200000047683716,3.0899999141693115,0
2023-09-01 10:00:00,MLAS3,MLAS3.SA,3.140000104904175,3.390000104904175,3.0999999046325684,3.3399999141693115,3.3399999141693115,1284300,3.140000104904175,3.390000104904175,3.0999999046325684,3.3399999141693115,1.0,3.390000104904175,3.0999999046325684,0
2023-09-01 14:00:00,MLAS3,MLAS3.SA,3.3299999237060547,3.380000114440918,3.25,3.359999895095825,3.359999895095825,916000,3.3299999237060547,3.380000114440918,3.25,3.359999895095825,1.0,3.380000114440918,3.25,0
2023-09-04 10:00:00,MLAS3,MLAS3.SA,3.430000066757202,3.440000057220459,3.3399999141693115,3.390000104904175,3.390000104904175,423700,3.430000066757202,3.440000057220459,3.3399999141693115,3.390000104904175,1.0,3.440000057220459,3.3399999141693115,0
2023-09-04 14:00:00,MLAS3,MLAS3.SA,3.390000104904175,3.390000104904175,3.200000047683716,3.2899999618530273,3.2899999618530273,1011800,3.390000104904175,3.390000104904175,3.200000047683716,3.2899999618530273,1.0,3.390000104904175,3.200000047683716,0
2023-09-05 10:00:00,MLAS3,MLAS3.SA,3.200000047683716,3.4100000858306885,3.140000104904175,3.369999885559082,3.369999885559082,1608900,3.200000047683716,3.4100000858306885,3.140000104904175,3.369999885559082,1.0,3.4100000858306885,3.140000104904175,0
2023-09-05 14:00:00,MLAS3,MLAS3.SA,3.369999885559082,3.4000000953674316,3.2899999618530273,3.3499999046325684,3.3499999046325684,854400,3.369999885559082,3.4000000953674316,3.2899999618530273,3.3499999046325684,1.0,3.4000000953674316,3.2899999618530273,0
2023-09-06 10:00:00,MLAS3,MLAS3.SA,3.369999885559082,3.380000114440918,3.2200000286102295,3.299999952316284,3.299999952316284,943600,3.369999885559082,3.380000114440918,3.2200000286102295,3.299999952316284,1.0,3.380000114440918,3.2200000286102295,0
2023-09-06 14:00:00,MLAS3,MLAS3.SA,3.299999952316284,3.3399999141693115,3.2799999713897705,3.309999942779541,3.309999942779541,879800,3.299999952316284,3.3399999141693115,3.2799999713897705,3.309999942779541,1.0,3.3399999141693115,3.2799999713897705,0
2023-09-08 10:00:00,MLAS3,MLAS3.SA,3.2699999809265137,3.2799999713897705,3.1500000953674316,3.1500000953674316,3.1500000953674316,1049400,3.2699999809265137,3.2799999713897705,3.1500000953674316,3.1500000953674316,1.0,3.2799999713897705,3.1500000953674316,0
2023-09-08 14:00:00,MLAS3,MLAS3.SA,3.1600000858306885,3.1700000762939453,3.109999895095825,3.119999885559082,3.119999885559082,1082100,3.1600000858306885,3.1700000762939453,3.109999895095825,3.119999885559082,1.0,3.1700000762939453,3.109999895095825,0
2023-09-11 10:00:00,MLAS3,MLAS3.SA,3.1500000953674316,3.1500000953674316,2.9000000953674316,2.9200000762939453,2.9200000762939453,1793600,3.1500000953674316,3.1500000953674316,2.9000000953674316,2.9200000762939453,1.0,3.1500000953674316,2.9000000953674316,0
2023-09-11 14:00:00,MLAS3,MLAS3.SA,2.9100000858306885,3.140000104904175,2.9100000858306885,3.0799999237060547,3.0799999237060547,1912400,2.9100000858306885,3.140000104904175,2.9100000858306885,3.0799999237060547,1.0,3.140000104904175,2.9100000858306885,0
2023-09-12 10:00:00,MLAS3,MLAS3.SA,3.059999942779541,3.240000009536743,3.0299999713897705,3.1600000858306885,3.1600000858306885,1573100,3.059999942779541,3.240000009536743,3.0299999713897705,3.1600000858306885,1.0,3.240000009536743,3.0299999713897705,0
2023-09-12 14:00:00,MLAS3,MLAS3.SA,3.1600000858306885,3.200000047683716,3.1500000953674316,3.180000066757202,3.180000066757202,682000,3.1600000858306885,3.200000047683716,3.1500000953674316,3.180000066757202,1.0,3.200000047683716,3.1500000953674316,0
2023-09-13 10:00:00,MLAS3,MLAS3.SA,3.1700000762939453,3.319999933242798,3.1600000858306885,3.2300000190734863,3.2300000190734863,1362600,3.1700000762939453,3.319999933242798,3.1600000858306885,3.2300000190734863,1.0,3.319999933242798,3.1600000858306885,0
2023-09-13 14:00:00,MLAS3,MLAS3.SA,3.240000009536743,3.259999990463257,3.1700000762939453,3.200000047683716,3.200000047683716,595800,3.240000009536743,3.259999990463257,3.1700000762939453,3.200000047683716,1.0,3.259999990463257,3.1700000762939453,0
2023-09-14 10:00:00,MLAS3,MLAS3.SA,3.2100000381469727,3.2100000381469727,3.119999885559082,3.190000057220459,3.190000057220459,831500,3.2100000381469727,3.2100000381469727,3.119999885559082,3.190000057220459,1.0,3.2100000381469727,3.119999885559082,0
2023-09-14 14:00:00,MLAS3,MLAS3.SA,3.190000057220459,3.200000047683716,3.1500000953674316,3.190000057220459,3.190000057220459,530300,3.190000057220459,3.200000047683716,3.1500000953674316,3.190000057220459,1.0,3.200000047683716,3.1500000953674316,0
2023-09-15 10:00:00,MLAS3,MLAS3.SA,3.1600000858306885,3.1700000762939453,3.069999933242798,3.0799999237060547,3.0799999237060547,311400,3.1600000858306885,3.1700000762939453,3.069999933242798,3.0799999237060547,1.0,3.1700000762939453,3.069999933242798,0
2023-09-15 14:00:00,MLAS3,MLAS3.SA,3.0799999237060547,3.109999895095825,3.009999990463257,3.109999895095825,3.109999895095825,1046600,3.0799999237060547,3.109999895095825,3.009999990463257,3.109999895095825,1.0,3.109999895095825,3.009999990463257,0
2023-09-18 10:00:00,MLAS3,MLAS3.SA,3.0799999237060547,3.1700000762939453,3.0299999713897705,3.1500000953674316,3.1500000953674316,1307900,3.0799999237060547,3.1700000762939453,3.0299999713897705,3.1500000953674316,1.0,3.1700000762939453,3.0299999713897705,0
2023-09-18 14:00:00,MLAS3,MLAS3.SA,3.1500000953674316,3.1600000858306885,3.109999895095825,3.130000114440918,3.130000114440918,382900,3.1500000953674316,3.1600000858306885,3.109999895095825,3.130000114440918,1.0,3.1600000858306885,3.109999895095825,0
2023-09-19 10:00:00,MLAS3,MLAS3.SA,3.119999885559082,3.190000057220459,3.0899999141693115,3.1700000762939453,3.1700000762939453,514200,3.119999885559082,3.190000057220459,3.0899999141693115,3.1700000762939453,1.0,3.190000057220459,3.0899999141693115,0
2023-09-19 14:00:00,MLAS3,MLAS3.SA,3.1600000858306885,3.2200000286102295,3.109999895095825,3.130000114440918,3.130000114440918,873500,3.1600000858306885,3.2200000286102295,3.109999895095825,3.130000114440918,1.0,3.2200000286102295,3.109999895095825,0
2023-09-20 10:00:00,MLAS3,MLAS3.SA,3.180000066757202,3.2100000381469727,3.1500000953674316,3.190000057220459,3.190000057220459,446900,3.180000066757202,3.2100000381469727,3.1500000953674316,3.190000057220459,1.0,3.2100000381469727,3.1500000953674316,0
2023-09-20 14:00:00,MLAS3,MLAS3.SA,3.190000057220459,3.200000047683716,3.119999885559082,3.130000114440918,3.130000114440918,854000,3.190000057220459,3.200000047683716,3.119999885559082,3.130000114440918,1.0,3.200000047683716,3.119999885559082,0
2023-09-21 10:00:00,MLAS3,MLAS3.SA,3.0999999046325684,3.130000114440918,3.009999990463257,3.0899999141693115,3.0899999141693115,350000,3.0999999046325684,3.130000114440918,3.009999990463257,3.0899999141693115,1.0,3.130000114440918,3.009999990463257,0
2023-09-21 14:00:00,MLAS3,MLAS3.SA,3.0899999141693115,3.0999999046325684,3.049999952316284,3.049999952316284,3.049999952316284,658400,3.0899999141693115,3.0999999046325684,3.049999952316284,3.049999952316284,1.0,3.0999999046325684,3.049999952316284,0
2023-09-22 10:00:00,MLAS3,MLAS3.SA,3.0899999141693115,3.190000057220459,3.069999933242798,3.1700000762939453,3.1700000762939453,557700,3.0899999141693115,3.190000057220459,3.069999933242798,3.1700000762939453,1.0,3.190000057220459,3.069999933242798,0
2023-09-22 14:00:00,MLAS3,MLAS3.SA,3.1700000762939453,3.180000066757202,3.059999942779541,3.0999999046325684,3.0999999046325684,1022600,3.1700000762939453,3.180000066757202,3.059999942779541,3.0999999046325684,1.0,3.180000066757202,3.059999942779541,0
2023-09-25 10:00:00,MLAS3,MLAS3.SA,3.059999942779541,3.0899999141693115,2.9700000286102295,3.0,3.0,564400,3.059999942779541,3.0899999141693115,2.9700000286102295,3.0,1.0,3.0899999141693115,2.9700000286102295,0
2023-09-25 14:00:00,MLAS3,MLAS3.SA,3.009999990463257,3.0199999809265137,2.9700000286102295,3.009999990463257,3.009999990463257,458100,3.009999990463257,3.0199999809265137,2.9700000286102295,3.009999990463257,1.0,3.0199999809265137,2.9700000286102295,0
2023-09-26 10:00:00,MLAS3,MLAS3.SA,2.9700000286102295,3.009999990463257,2.9000000953674316,2.9100000858306885,2.9100000858306885,327600,2.9700000286102295,3.009999990463257,2.9000000953674316,2.9100000858306885,1.0,3.009999990463257,2.9000000953674316,0
2023-09-26 14:00:00,MLAS3,MLAS3.SA,2.9000000953674316,2.9200000762939453,2.8399999141693115,2.869999885559082,2.869999885559082,538500,2.9000000953674316,2.9200000762939453,2.8399999141693115,2.869999885559082,1.0,2.9200000762939453,2.8399999141693115,0
2023-09-27 10:00:00,MLAS3,MLAS3.SA,2.869999885559082,2.950000047683716,2.7699999809265137,2.7899999618530273,2.7899999618530273,583900,2.869999885559082,2.950000047683716,2.7699999809265137,2.7899999618530273,1.0,2.950000047683716,2.7699999809265137,0
2023-09-27 14:00:00,MLAS3,MLAS3.SA,2.7899999618530273,2.809999942779541,2.7100000381469727,2.759999990463257,2.759999990463257,937900,2.7899999618530273,2.809999942779541,2.7100000381469727,2.759999990463257,1.0,2.809999942779541,2.7100000381469727,0
2023-09-28 10:00:00,MLAS3,MLAS3.SA,2.7300000190734863,2.9000000953674316,2.7300000190734863,2.8499999046325684,2.8499999046325684,1019200,2.7300000190734863,2.9000000953674316,2.7300000190734863,2.8499999046325684,1.0,2.9000000953674316,2.7300000190734863,0
2023-09-28 14:00:00,MLAS3,MLAS3.SA,2.8499999046325684,2.890000104904175,2.8299999237060547,2.859999895095825,2.859999895095825,812200,2.8499999046325684,2.890000104904175,2.8299999237060547,2.859999895095825,1.0,2.890000104904175,2.8299999237060547,0
2023-09-29 10:00:00,MLAS3,MLAS3.SA,2.940000057220459,3.0299999713897705,2.7300000190734863,2.819999933242798,2.819999933242798,2726900,2.940000057220459,3.0299999713897705,2.7300000190734863,2.819999933242798,1.0,3.0299999713897705,2.7300000190734863,0
2023-09-29 14:00:00,MLAS3,MLAS3.SA,2.819999933242798,2.8299999237060547,2.7699999809265137,2.7799999713897705,2.7799999713897705,861000,2.819999933242798,2.8299999237060547,2.7699999809265137,2.7799999713897705,1.0,2.8299999237060547,2.7699999809265137,0
2023-10-02 10:00:00,MLAS3,MLAS3.SA,2.75,2.75,2.4800000190734863,2.5399999618530273,2.5399999618530273,2300400,2.75,2.75,2.4800000190734863,2.5399999618530273,1.0,2.75,2.4800000190734863,0
2023-10-02 14:00:00,MLAS3,MLAS3.SA,2.5399999618530273,2.559999942779541,2.5199999809265137,2.5399999618530273,2.5399999618530273,924800,2.5399999618530273,2.559999942779541,2.5199999809265137,2.5399999618530273,1.0,2.559999942779541,2.5199999809265137,0
2023-10-03 10:00:00,MLAS3,MLAS3.SA,2.4700000286102295,2.680000066757202,2.4700000286102295,2.6700000762939453,2.6700000762939453,2144800,2.4700000286102295,2.680000066757202,2.4700000286102295,2.6700000762939453,1.0,2.680000066757202,2.4700000286102295,0
2023-10-03 14:00:00,MLAS3,MLAS3.SA,2.6600000858306885,2.6700000762939453,2.490000009536743,2.5299999713897705,2.5299999713897705,1408200,2.6600000858306885,2.6700000762939453,2.490000009536743,2.5299999713897705,1.0,2.6700000762939453,2.490000009536743,0
2023-10-04 10:00:00,MLAS3,MLAS3.SA,2.5299999713897705,2.630000114440918,2.4700000286102295,2.609999895095825,2.609999895095825,673500,2.5299999713897705,2.630000114440918,2.4700000286102295,2.609999895095825,1.0,2.630000114440918,2.4700000286102295,0
2023-10-04 14:00:00,MLAS3,MLAS3.SA,2.619999885559082,2.619999885559082,2.509999990463257,2.559999942779541,2.559999942779541,2091700,2.619999885559082,2.619999885559082,2.509999990463257,2.559999942779541,1.0,2.619999885559082,2.509999990463257,0
2023-10-05 10:00:00,MLAS3,MLAS3.SA,2.549999952316284,2.619999885559082,2.440000057220459,2.4700000286102295,2.4700000286102295,1489200,2.549999952316284,2.619999885559082,2.440000057220459,2.4700000286102295,1.0,2.619999885559082,2.440000057220459,0
2023-10-05 14:00:00,MLAS3,MLAS3.SA,2.4700000286102295,2.4800000190734863,2.390000104904175,2.4600000381469727,2.4600000381469727,1223500,2.4700000286102295,2.4800000190734863,2.390000104904175,2.4600000381469727,1.0,2.4800000190734863,2.390000104904175,0
2023-10-06 10:00:00,MLAS3,MLAS3.SA,2.4100000858306885,2.4800000190734863,2.3299999237060547,2.4000000953674316,2.4000000953674316,1415400,2.4100000858306885,2.4800000190734863,2.3299999237060547,2.4000000953674316,1.0,2.4800000190734863,2.3299999237060547,0
2023-10-06 14:00:00,MLAS3,MLAS3.SA,2.4200000762939453,2.430000066757202,2.3299999237060547,2.359999895095825,2.359999895095825,867500,2.4200000762939453,2.430000066757202,2.3299999237060547,2.359999895095825,1.0,2.430000066757202,2.3299999237060547,0
2023-10-09 10:00:00,MLAS3,MLAS3.SA,2.3299999237060547,2.359999895095825,2.2799999713897705,2.309999942779541,2.309999942779541,870200,2.3299999237060547,2.359999895095825,2.2799999713897705,2.309999942779541,1.0,2.359999895095825,2.2799999713897705,0
2023-10-09 14:00:00,MLAS3,MLAS3.SA,2.309999942779541,2.380000114440918,2.309999942779541,2.380000114440918,2.380000114440918,975800,2.309999942779541,2.380000114440918,2.309999942779541,2.380000114440918,1.0,2.380000114440918,2.309999942779541,0
2023-10-10 10:00:00,MLAS3,MLAS3.SA,2.369999885559082,2.509999990463257,2.359999895095825,2.4700000286102295,2.4700000286102295,1275200,2.369999885559082,2.509999990463257,2.359999895095825,2.4700000286102295,1.0,2.509999990463257,2.359999895095825,0
2023-10-10 14:00:00,MLAS3,MLAS3.SA,2.4700000286102295,2.490000009536743,2.440000057220459,2.450000047683716,2.450000047683716,1268600,2.4700000286102295,2.490000009536743,2.440000057220459,2.450000047683716,1.0,2.490000009536743,2.440000057220459,0
2023-10-11 10:00:00,MLAS3,MLAS3.SA,2.490000009536743,2.5799999237060547,2.369999885559082,2.380000114440918,2.380000114440918,700400,2.490000009536743,2.5799999237060547,2.369999885559082,2.380000114440918,1.0,2.5799999237060547,2.369999885559082,0
2023-10-11 14:00:00,MLAS3,MLAS3.SA,2.390000104904175,2.430000066757202,2.380000114440918,2.4200000762939453,2.4200000762939453,1040900,2.390000104904175,2.430000066757202,2.380000114440918,2.4200000762939453,1.0,2.430000066757202,2.380000114440918,0
2023-10-13 10:00:00,MLAS3,MLAS3.SA,2.390000104904175,2.4000000953674316,2.319999933242798,2.380000114440918,2.380000114440918,714900,2.390000104904175,2.4000000953674316,2.319999933242798,2.380000114440918,1.0,2.4000000953674316,2.319999933242798,0
2023-10-13 14:00:00,MLAS3,MLAS3.SA,2.380000114440918,2.380000114440918,2.3299999237060547,2.369999885559082,2.369999885559082,858200,2.380000114440918,2.380000114440918,2.3299999237060547,2.369999885559082,1.0,2.380000114440918,2.3299999237060547,0
2023-10-16 10:00:00,MLAS3,MLAS3.SA,2.369999885559082,2.440000057220459,2.3499999046325684,2.359999895095825,2.359999895095825,687400,2.369999885559082,2.440000057220459,2.3499999046325684,2.359999895095825,1.0,2.440000057220459,2.3499999046325684,0
2023-10-16 14:00:00,MLAS3,MLAS3.SA,2.369999885559082,2.390000104904175,2.3399999141693115,2.359999895095825,2.359999895095825,472000,2.369999885559082,2.390000104904175,2.3399999141693115,2.359999895095825,1.0,2.390000104904175,2.3399999141693115,0
2023-10-17 10:00:00,MLAS3,MLAS3.SA,2.3399999141693115,2.359999895095825,2.2699999809265137,2.319999933242798,2.319999933242798,2448200,2.3399999141693115,2.359999895095825,2.2699999809265137,2.319999933242798,1.0,2.359999895095825,2.2699999809265137,0
2023-10-17 14:00:00,MLAS3,MLAS3.SA,2.319999933242798,2.319999933242798,2.2300000190734863,2.240000009536743,2.240000009536743,1536700,2.319999933242798,2.319999933242798,2.2300000190734863,2.240000009536743,1.0,2.319999933242798,2.2300000190734863,0
2023-10-18 10:00:00,MLAS3,MLAS3.SA,2.1500000953674316,2.259999990463257,2.130000114440918,2.1700000762939453,2.1700000762939453,1681300,2.1500000953674316,2.259999990463257,2.130000114440918,2.1700000762939453,1.0,2.259999990463257,2.130000114440918,0
2023-10-18 14:00:00,MLAS3,MLAS3.SA,2.1700000762939453,2.2200000286102295,2.0299999713897705,2.109999895095825,2.109999895095825,3689600,2.1700000762939453,2.2200000286102295,2.0299999713897705,2.109999895095825,1.0,2.2200000286102295,2.0299999713897705,0
2023-10-19 10:00:00,MLAS3,MLAS3.SA,2.0999999046325684,2.119999885559082,1.9900000095367432,2.0899999141693115,2.0899999141693115,2633300,2.0999999046325684,2.119999885559082,1.9900000095367432,2.0899999141693115,1.0,2.119999885559082,1.9900000095367432,0
2023-10-19 14:00:00,MLAS3,MLAS3.SA,2.0,2.009999990463257,1.9299999475479126,1.9500000476837158,1.9500000476837158,3347600,2.0,2.009999990463257,1.9299999475479126,1.9500000476837158,1.0,2.009999990463257,1.9299999475479126,0
2023-10-20 10:00:00,MLAS3,MLAS3.SA,1.9199999570846558,2.0,1.8300000429153442,1.9500000476837158,1.9500000476837158,3285800,1.9199999570846558,2.0,1.8300000429153442,1.9500000476837158,1.0,2.0,1.8300000429153442,0
2023-10-20 14:00:00,MLAS3,MLAS3.SA,1.9500000476837158,1.9900000095367432,1.9199999570846558,1.9500000476837158,1.9500000476837158,1161600,1.9500000476837158,1.9900000095367432,1.9199999570846558,1.9500000476837158,1.0,1.9900000095367432,1.9199999570846558,0
2023-10-23 10:00:00,MLAS3,MLAS3.SA,1.940000057220459,2.059999942779541,1.909999966621399,2.0399999618530273,2.0399999618530273,1621000,1.940000057220459,2.059999942779541,1.909999966621399,2.0399999618530273,1.0,2.059999942779541,1.909999966621399,0
2023-10-23 14:00:00,MLAS3,MLAS3.SA,2.049999952316284,2.049999952316284,2.0,2.0,2.0,821900,2.049999952316284,2.049999952316284,2.0,2.0,1.0,2.049999952316284,2.0,0
2023-10-24 10:00:00,MLAS3,MLAS3.SA,2.009999990463257,2.0999999046325684,1.9800000190734863,2.059999942779541,2.059999942779541,2017400,2.009999990463257,2.0999999046325684,1.9800000190734863,2.059999942779541,1.0,2.0999999046325684,1.9800000190734863,0
2023-10-24 14:00:00,MLAS3,MLAS3.SA,2.069999933242798,2.069999933242798,2.0299999713897705,2.059999942779541,2.059999942779541,1069600,2.069999933242798,2.069999933242798,2.0299999713897705,2.059999942779541,1.0,2.069999933242798,2.0299999713897705,0
2023-10-25 10:00:00,MLAS3,MLAS3.SA,2.0899999141693115,2.0899999141693115,1.850000023841858,1.899999976158142,1.899999976158142,3360400,2.0899999141693115,2.0899999141693115,1.850000023841858,1.899999976158142,1.0,2.0899999141693115,1.850000023841858,0
2023-10-25 14:00:00,MLAS3,MLAS3.SA,1.899999976158142,1.940000057220459,1.8899999856948853,1.9299999475479126,1.9299999475479126,1781600,1.899999976158142,1.940000057220459,1.8899999856948853,1.9299999475479126,1.0,1.940000057220459,1.8899999856948853,0
2023-10-26 10:00:00,MLAS3,MLAS3.SA,1.9199999570846558,2.049999952316284,1.9199999570846558,2.0299999713897705,2.0299999713897705,1641500,1.9199999570846558,2.049999952316284,1.9199999570846558,2.0299999713897705,1.0,2.049999952316284,1.9199999570846558,0
2023-10-26 14:00:00,MLAS3,MLAS3.SA,2.0199999809265137,2.049999952316284,1.9600000381469727,1.9900000095367432,1.9900000095367432,1210200,2.0199999809265137,2.049999952316284,1.9600000381469727,1.9900000095367432,1.0,2.049999952316284,1.9600000381469727,0
2023-10-27 10:00:00,MLAS3,MLAS3.SA,2.0,2.0199999809265137,1.940000057220459,1.9600000381469727,1.9600000381469727,1252100,2.0,2.0199999809265137,1.940000057220459,1.9600000381469727,1.0,2.0199999809265137,1.940000057220459,0
2023-10-27 14:00:00,MLAS3,MLAS3.SA,1.9600000381469727,1.9700000286102295,1.9199999570846558,1.9299999475479126,1.9299999475479126,1633300,1.9600000381469727,1.9700000286102295,1.9199999570846558,1.9299999475479126,1.0,1.9700000286102295,1.9199999570846558,0
2023-10-30 10:00:00,MLAS3,MLAS3.SA,1.9299999475479126,1.9500000476837158,1.840000033378601,1.840000033378601,1.840000033378601,1180000,1.9299999475479126,1.9500000476837158,1.840000033378601,1.840000033378601,1.0,1.9500000476837158,1.840000033378601,0
2023-10-30 14:00:00,MLAS3,MLAS3.SA,1.850000023841858,1.850000023841858,1.8200000524520874,1.8300000429153442,1.8300000429153442,1393200,1.850000023841858,1.850000023841858,1.8200000524520874,1.8300000429153442,1.0,1.850000023841858,1.8200000524520874,0
