date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2026-01-02 10:00:00,MLAS3,MLAS3.SA,1.3799999952316284,1.399999976158142,1.3600000143051147,1.3600000143051147,1.3600000143051147,573100,1.3799999952316284,1.399999976158142,1.3600000143051147,1.3600000143051147,1.0,1.399999976158142,1.3600000143051147,0
2026-01-02 14:00:00,MLAS3,MLAS3.SA,1.3600000143051147,1.3700000047683716,1.3200000524520874,1.3200000524520874,1.3200000524520874,453800,1.3600000143051147,1.3700000047683716,1.3200000524520874,1.3200000524520874,1.0,1.3700000047683716,1.3200000524520874,0
2026-01-05 10:00:00,MLAS3,MLAS3.SA,1.340000033378601,1.3799999952316284,1.2999999523162842,1.3700000047683716,1.3700000047683716,598500,1.340000033378601,1.3799999952316284,1.2999999523162842,1.3700000047683716,1.0,1.3799999952316284,1.2999999523162842,0
2026-01-05 14:00:00,MLAS3,MLAS3.SA,1.3700000047683716,1.399999976158142,1.3600000143051147,1.399999976158142,1.399999976158142,608600,1.3700000047683716,1.399999976158142,1.3600000143051147,1.399999976158142,1.0,1.399999976158142,1.3600000143051147,0
2026-01-06 10:00:00,MLAS3,MLAS3.SA,1.3700000047683716,1.409999966621399,1.350000023841858,1.3899999856948853,1.3899999856948853,1347200,1.3700000047683716,1.409999966621399,1.350000023841858,1.3899999856948853,1.0,1.409999966621399,1.350000023841858,0
2026-01-06 14:00:00,MLAS3,MLAS3.SA,1.3899999856948853,1.399999976158142,1.3700000047683716,1.3799999952316284,1.3799999952316284,140700,1.3899999856948853,1.399999976158142,1.3700000047683716,1.3799999952316284,1.0,1.399999976158142,1.3700000047683716,0
2026-01-07 10:00:00,MLAS3,MLAS3.SA,1.399999976158142,1.399999976158142,1.350000023841858,1.3799999952316284,1.3799999952316284,124500,1.399999976158142,1.399999976158142,1.350000023841858,1.3799999952316284,1.0,1.399999976158142,1.350000023841858,0
2026-01-07 14:00:00,MLAS3,MLAS3.SA,1.3799999952316284,1.3799999952316284,1.350000023841858,1.3700000047683716,1.3700000047683716,101900,1.3799999952316284,1.3799999952316284,1.350000023841858,1.3700000047683716,1.0,1.3799999952316284,1.350000023841858,0
2026-01-08 10:00:00,MLAS3,MLAS3.SA,1.3899999856948853,1.3899999856948853,1.340000033378601,1.3700000047683716,1.3700000047683716,237500,1.3899999856948853,1.3899999856948853,1.340000033378601,1.3700000047683716,1.0,1.3899999856948853,1.340000033378601,0
2026-01-08 14:00:00,MLAS3,MLAS3.SA,1.3700000047683716,1.3700000047683716,1.350000023841858,1.3600000143051147,1.3600000143051147,78000,1.3700000047683716,1.3700000047683716,1.350000023841858,1.3600000143051147,1.0,1.3700000047683716,1.350000023841858,0
2026-01-09 10:00:00,MLAS3,MLAS3.SA,1.3700000047683716,1.4299999475479126,1.3600000143051147,1.4199999570846558,1.4199999570846558,646200,1.3700000047683716,1.4299999475479126,1.3600000143051147,1.4199999570846558,1.0,1.4299999475479126,1.3600000143051147,0
2026-01-09 14:00:00,MLAS3,MLAS3.SA,1.409999966621399,1.4500000476837158,1.409999966621399,1.4500000476837158,1.4500000476837158,448800,1.409999966621399,1.4500000476837158,1.409999966621399,1.4500000476837158,1.0,1.4500000476837158,1.409999966621399,0
2026-01-12 10:00:00,MLAS3,MLAS3.SA,1.4500000476837158,1.5,1.440000057220459,1.5,1.5,821700,1.4500000476837158,1.5,1.440000057220459,1.5,1.0,1.5,1.440000057220459,0
2026-01-12 14:00:00,MLAS3,MLAS3.SA,1.5,1.5,1.4700000286102295,1.4800000190734863,1.4800000190734863,193800,1.5,1.5,1.4700000286102295,1.4800000190734863,1.0,1.5,1.4700000286102295,0
2026-01-13 10:00:00,MLAS3,MLAS3.SA,1.4500000476837158,1.4800000190734863,1.440000057220459,1.4600000381469727,1.4600000381469727,283700,1.4500000476837158,1.4800000190734863,1.440000057220459,1.4600000381469727,1.0,1.4800000190734863,1.440000057220459,0
2026-01-13 14:00:00,MLAS3,MLAS3.SA,1.4600000381469727,1.4600000381469727,1.4299999475479126,1.4500000476837158,1.4500000476837158,173600,1.4600000381469727,1.4600000381469727,1.4299999475479126,1.4500000476837158,1.0,1.4600000381469727,1.4299999475479126,0
2026-01-14 10:00:00,MLAS3,MLAS3.SA,1.4600000381469727,1.4600000381469727,1.409999966621399,1.440000057220459,1.440000057220459,200300,1.4600000381469727,1.4600000381469727,1.409999966621399,1.440000057220459,1.0,1.4600000381469727,1.409999966621399,0
2026-01-14 14:00:00,MLAS3,MLAS3.SA,1.440000057220459,1.440000057220459,1.4199999570846558,1.440000057220459,1.440000057220459,62500,1.440000057220459,1.440000057220459,1.4199999570846558,1.440000057220459,1.0,1.440000057220459,1.4199999570846558,0
2026-01-15 10:00:00,MLAS3,MLAS3.SA,1.440000057220459,1.440000057220459,1.399999976158142,1.399999976158142,1.399999976158142,297500,1.440000057220459,1.440000057220459,1.399999976158142,1.399999976158142,1.0,1.440000057220459,1.399999976158142,0
2026-01-15 14:00:00,MLAS3,MLAS3.SA,1.399999976158142,1.409999966621399,1.3799999952316284,1.409999966621399,1.409999966621399,250600,1.399999976158142,1.409999966621399,1.3799999952316284,1.409999966621399,1.0,1.409999966621399,1.3799999952316284,0
2026-01-16 10:00:00,MLAS3,MLAS3.SA,1.3899999856948853,1.409999966621399,1.350000023841858,1.3600000143051147,1.3600000143051147,443600,1.3899999856948853,1.409999966621399,1.350000023841858,1.3600000143051147,1.0,1.409999966621399,1.350000023841858,0
2026-01-16 14:00:00,MLAS3,MLAS3.SA,1.3600000143051147,1.3799999952316284,1.340000033378601,1.3700000047683716,1.3700000047683716,204400,1.3600000143051147,1.3799999952316284,1.340000033378601,1.3700000047683716,1.0,1.3799999952316284,1.340000033378601,0
2026-01-19 10:00:00,MLAS3,MLAS3.SA,1.3700000047683716,1.3799999952316284,1.340000033378601,1.350000023841858,1.350000023841858,266500,1.3700000047683716,1.3799999952316284,1.340000033378601,1.350000023841858,1.0,1.3799999952316284,1.340000033378601,0
2026-01-19 14:00:00,MLAS3,MLAS3.SA,1.350000023841858,1.3600000143051147,1.340000033378601,1.340000033378601,1.340000033378601,150300,1.350000023841858,1.3600000143051147,1.340000033378601,1.340000033378601,1.0,1.3600000143051147,1.340000033378601,0
2026-01-20 10:00:00,MLAS3,MLAS3.SA,1.3200000524520874,1.3600000143051147,1.3200000524520874,1.350000023841858,1.350000023841858,130000,1.3200000524520874,1.3600000143051147,1.3200000524520874,1.350000023841858,1.0,1.3600000143051147,1.3200000524520874,0
2026-01-20 14:00:00,MLAS3,MLAS3.SA,1.340000033378601,1.350000023841858,1.309999942779541,1.3200000524520874,1.3200000524520874,306600,1.340000033378601,1.350000023841858,1.309999942779541,1.3200000524520874,1.0,1.350000023841858,1.309999942779541,0
2026-01-21 10:00:00,MLAS3,MLAS3.SA,1.3300000429153442,1.3799999952316284,1.3300000429153442,1.3700000047683716,1.3700000047683716,300900,1.3300000429153442,1.3799999952316284,1.3300000429153442,1.3700000047683716,1.0,1.3799999952316284,1.3300000429153442,0
2026-01-21 14:00:00,MLAS3,MLAS3.SA,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3700000047683716,1.3700000047683716,109900,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3700000047683716,1.0,1.3799999952316284,1.3700000047683716,0
