date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2026-01-27 10:00:00,IRBR3,IRBR3.SA,56.09000015258789,57.90999984741211,56.09000015258789,57.2599983215332,57.2599983215332,497700,56.09000015258789,57.90999984741211,56.09000015258789,57.2599983215332,1.0,57.90999984741211,56.09000015258789,0
2026-01-27 14:00:00,IRBR3,IRBR3.SA,57.25,57.59000015258789,56.91999816894531,57.040000915527344,57.040000915527344,321100,57.25,57.59000015258789,56.91999816894531,57.040000915527344,1.0,57.59000015258789,56.91999816894531,0
2026-01-28 10:00:00,IRBR3,IRBR3.SA,57.869998931884766,59.83000183105469,57.790000915527344,59.40999984741211,59.40999984741211,660800,57.869998931884766,59.83000183105469,57.790000915527344,59.40999984741211,1.0,59.83000183105469,57.790000915527344,0
2026-01-28 14:00:00,IRBR3,IRBR3.SA,59.41999816894531,60.279998779296875,59.369998931884766,60.13999938964844,60.13999938964844,388800,59.41999816894531,60.279998779296875,59.369998931884766,60.13999938964844,1.0,60.279998779296875,59.369998931884766,0
2026-01-29 10:00:00,IRBR3,IRBR3.SA,60.29999923706055,61.41999816894531,59.689998626708984,60.380001068115234,60.380001068115234,1317400,60.29999923706055,61.41999816894531,59.689998626708984,60.380001068115234,1.0,61.41999816894531,59.689998626708984,0
2026-01-29 14:00:00,IRBR3,IRBR3.SA,60.369998931884766,60.599998474121094,59.59000015258789,59.630001068115234,59.630001068115234,326300,60.369998931884766,60.599998474121094,59.59000015258789,59.630001068115234,1.0,60.599998474121094,59.59000015258789,0
2026-02-03 10:00:00,IRBR3,IRBR3.SA,59.529998779296875,60.150001525878906,59.0,59.369998931884766,59.369998931884766,217500,59.529998779296875,60.150001525878906,59.0,59.369998931884766,1.0,60.150001525878906,59.0,0
2026-02-03 14:00:00,IRBR3,IRBR3.SA,59.33000183105469,59.33000183105469,58.59000015258789,58.77000045776367,58.77000045776367,194800,59.33000183105469,59.33000183105469,58.59000015258789,58.77000045776367,1.0,59.33000183105469,58.59000015258789,0
2026-02-04 10:00:00,IRBR3,IRBR3.SA,58.65999984741211,58.65999984741211,57.63999938964844,57.7400016784668,57.7400016784668,249100,58.65999984741211,58.65999984741211,57.63999938964844,57.7400016784668,1.0,58.65999984741211,57.63999938964844,0
2026-02-04 14:00:00,IRBR3,IRBR3.SA,57.720001220703125,57.77000045776367,57.02000045776367,57.16999816894531,57.16999816894531,146000,57.720001220703125,57.77000045776367,57.02000045776367,57.16999816894531,1.0,57.77000045776367,57.02000045776367,0
2026-02-05 10:00:00,IRBR3,IRBR3.SA,57.349998474121094,57.9900016784668,56.95000076293945,57.36000061035156,57.36000061035156,207100,57.349998474121094,57.9900016784668,56.95000076293945,57.36000061035156,1.0,57.9900016784668,56.95000076293945,0
2026-02-05 14:00:00,IRBR3,IRBR3.SA,57.349998474121094,57.439998626708984,56.81999969482422,57.099998474121094,57.099998474121094,210200,57.349998474121094,57.439998626708984,56.81999969482422,57.099998474121094,1.0,57.439998626708984,56.81999969482422,0
2026-02-06 10:00:00,IRBR3,IRBR3.SA,56.970001220703125,57.77000045776367,56.779998779296875,57.36000061035156,57.36000061035156,224400,56.970001220703125,57.77000045776367,56.779998779296875,57.36000061035156,1.0,57.77000045776367,56.779998779296875,0
2026-02-06 14:00:00,IRBR3,IRBR3.SA,57.31999969482422,57.43000030517578,56.9900016784668,57.08000183105469,57.08000183105469,311200,57.31999969482422,57.43000030517578,56.9900016784668,57.08000183105469,1.0,57.43000030517578,56.9900016784668,0
2026-02-09 10:00:00,IRBR3,IRBR3.SA,57.0,57.689998626708984,56.9900016784668,57.599998474121094,57.599998474121094,184300,57.0,57.689998626708984,56.9900016784668,57.599998474121094,1.0,57.689998626708984,56.9900016784668,0
2026-02-09 14:00:00,IRBR3,IRBR3.SA,57.61000061035156,58.099998474121094,57.4900016784668,57.880001068115234,57.880001068115234,148400,57.61000061035156,58.099998474121094,57.4900016784668,57.880001068115234,1.0,58.099998474121094,57.4900016784668,0
2026-02-10 10:00:00,IRBR3,IRBR3.SA,58.15999984741211,58.97999954223633,57.849998474121094,58.599998474121094,58.599998474121094,126500,58.15999984741211,58.97999954223633,57.849998474121094,58.599998474121094,1.0,58.97999954223633,57.849998474121094,0
2026-02-10 14:00:00,IRBR3,IRBR3.SA,58.54999923706055,58.650001525878906,58.209999084472656,58.439998626708984,58.439998626708984,116900,58.54999923706055,58.650001525878906,58.209999084472656,58.439998626708984,1.0,58.650001525878906,58.209999084472656,0
2026-02-11 10:00:00,IRBR3,IRBR3.SA,58.869998931884766,60.369998931884766,58.599998474121094,60.2400016784668,60.2400016784668,445600,58.869998931884766,60.369998931884766,58.599998474121094,60.2400016784668,1.0,60.369998931884766,58.599998474121094,0
2026-02-11 14:00:00,IRBR3,IRBR3.SA,60.2599983215332,60.4900016784668,59.65999984741211,59.72999954223633,59.72999954223633,274800,60.2599983215332,60.4900016784668,59.65999984741211,59.72999954223633,1.0,60.4900016784668,59.65999984741211,0
2026-02-12 10:00:00,IRBR3,IRBR3.SA,59.79999923706055,60.18000030517578,59.22999954223633,59.4900016784668,59.4900016784668,155300,59.79999923706055,60.18000030517578,59.22999954223633,59.4900016784668,1.0,60.18000030517578,59.22999954223633,0
2026-02-12 14:00:00,IRBR3,IRBR3.SA,59.45000076293945,60.369998931884766,59.439998626708984,60.310001373291016,60.310001373291016,680800,59.45000076293945,60.369998931884766,59.439998626708984,60.310001373291016,1.0,60.369998931884766,59.439998626708984,0
2026-02-13 10:00:00,IRBR3,IRBR3.SA,60.2599983215332,61.45000076293945,58.189998626708984,59.27000045776367,59.27000045776367,736900,60.2599983215332,61.45000076293945,58.189998626708984,59.27000045776367,1.0,61.45000076293945,58.189998626708984,0
2026-02-13 14:00:00,IRBR3,IRBR3.SA,59.16999816894531,59.849998474121094,58.599998474121094,58.689998626708984,58.689998626708984,267600,59.16999816894531,59.849998474121094,58.599998474121094,58.689998626708984,1.0,59.849998474121094,58.599998474121094,0
2026-02-19 10:00:00,IRBR3,IRBR3.SA,57.630001068115234,59.400001525878906,57.630001068115234,59.040000915527344,59.040000915527344,291300,57.630001068115234,59.400001525878906,57.630001068115234,59.040000915527344,1.0,59.400001525878906,57.630001068115234,0
2026-02-19 14:00:00,IRBR3,IRBR3.SA,59.029998779296875,59.2599983215332,58.70000076293945,58.79999923706055,58.79999923706055,226100,59.029998779296875,59.2599983215332,58.70000076293945,58.79999923706055,1.0,59.2599983215332,58.70000076293945,0
2026-02-20 10:00:00,IRBR3,IRBR3.SA,58.959999084472656,59.040000915527344,58.20000076293945,58.63999938964844,58.63999938964844,152200,58.959999084472656,59.040000915527344,58.20000076293945,58.63999938964844,1.0,59.040000915527344,58.20000076293945,0
2026-02-20 14:00:00,IRBR3,IRBR3.SA,58.689998626708984,59.27000045776367,58.40999984741211,59.119998931884766,59.119998931884766,682000,58.689998626708984,59.27000045776367,58.40999984741211,59.119998931884766,1.0,59.27000045776367,58.40999984741211,0
2026-02-23 10:00:00,IRBR3,IRBR3.SA,59.09000015258789,60.25,58.689998626708984,59.72999954223633,59.72999954223633,176600,59.09000015258789,60.25,58.689998626708984,59.72999954223633,1.0,60.25,58.689998626708984,0
2026-02-23 14:00:00,IRBR3,IRBR3.SA,59.77000045776367,60.400001525878906,59.650001525878906,60.25,60.25,148200,59.77000045776367,60.400001525878906,59.650001525878906,60.25,1.0,60.400001525878906,59.650001525878906,0
2026-02-24 10:00:00,IRBR3,IRBR3.SA,59.95000076293945,62.95000076293945,59.900001525878906,62.84000015258789,62.84000015258789,587800,59.95000076293945,62.95000076293945,59.900001525878906,62.84000015258789,1.0,62.95000076293945,59.900001525878906,0
2026-02-24 14:00:00,IRBR3,IRBR3.SA,62.88999938964844,63.4900016784668,62.43000030517578,63.08000183105469,63.08000183105469,529400,62.88999938964844,63.4900016784668,62.43000030517578,63.08000183105469,1.0,63.4900016784668,62.43000030517578,0
2026-02-25 10:00:00,IRBR3,IRBR3.SA,64.7699966430664,66.6500015258789,64.48999786376953,64.9800033569336,64.9800033569336,1218400,64.7699966430664,66.6500015258789,64.48999786376953,64.9800033569336,1.0,66.6500015258789,64.48999786376953,0
2026-02-25 14:00:00,IRBR3,IRBR3.SA,64.97000122070312,65.2699966430664,63.9900016784668,64.08000183105469,64.08000183105469,873400,64.97000122070312,65.2699966430664,63.9900016784668,64.08000183105469,1.0,65.2699966430664,63.9900016784668,0
2026-02-26 10:00:00,IRBR3,IRBR3.SA,63.720001220703125,64.2300033569336,62.779998779296875,62.84000015258789,62.84000015258789,157700,63.720001220703125,64.2300033569336,62.779998779296875,62.84000015258789,1.0,64.2300033569336,62.779998779296875,0
2026-02-26 14:00:00,IRBR3,IRBR3.SA,62.84000015258789,63.279998779296875,62.47999954223633,63.13999938964844,63.13999938964844,139800,62.84000015258789,63.279998779296875,62.47999954223633,63.13999938964844,1.0,63.279998779296875,62.47999954223633,0
2026-02-27 10:00:00,IRBR3,IRBR3.SA,63.0,63.20000076293945,61.880001068115234,62.36000061035156,62.36000061035156,145700,63.0,63.20000076293945,61.880001068115234,62.36000061035156,1.0,63.20000076293945,61.880001068115234,0
2026-02-27 14:00:00,IRBR3,IRBR3.SA,62.33000183105469,62.439998626708984,61.810001373291016,61.93000030517578,61.93000030517578,926700,62.33000183105469,62.439998626708984,61.810001373291016,61.93000030517578,1.0,62.439998626708984,61.810001373291016,0
2026-03-02 10:00:00,IRBR3,IRBR3.SA,61.02000045776367,62.130001068115234,60.790000915527344,61.27000045776367,61.27000045776367,261700,61.02000045776367,62.130001068115234,60.790000915527344,61.27000045776367,1.0,62.130001068115234,60.790000915527344,0
2026-03-02 14:00:00,IRBR3,IRBR3.SA,61.2599983215332,61.529998779296875,61.150001525878906,61.36000061035156,61.36000061035156,137600,61.2599983215332,61.529998779296875,61.150001525878906,61.36000061035156,1.0,61.529998779296875,61.150001525878906,0
2026-03-03 10:00:00,IRBR3,IRBR3.SA,59.689998626708984,59.689998626708984,57.56999969482422,57.880001068115234,57.880001068115234,677600,59.689998626708984,59.689998626708984,57.56999969482422,57.880001068115234,1.0,59.689998626708984,57.56999969482422,0
2026-03-03 14:00:00,IRBR3,IRBR3.SA,57.86000061035156,58.790000915527344,57.599998474121094,58.459999084472656,58.459999084472656,345400,57.86000061035156,58.790000915527344,57.599998474121094,58.459999084472656,1.0,58.790000915527344,57.599998474121094,0
2026-03-04 10:00:00,IRBR3,IRBR3.SA,59.56999969482422,60.099998474121094,58.29999923706055,58.54999923706055,58.54999923706055,147400,59.56999969482422,60.099998474121094,58.29999923706055,58.54999923706055,1.0,60.099998474121094,58.29999923706055,0
2026-03-04 14:00:00,IRBR3,IRBR3.SA,58.560001373291016,58.79999923706055,58.0,58.56999969482422,58.56999969482422,183600,58.560001373291016,58.79999923706055,58.0,58.56999969482422,1.0,58.79999923706055,58.0,0
2026-03-05 10:00:00,IRBR3,IRBR3.SA,58.25,58.63999938964844,56.939998626708984,57.08000183105469,57.08000183105469,285000,58.25,58.63999938964844,56.939998626708984,57.08000183105469,1.0,58.63999938964844,56.939998626708984,0
2026-03-05 14:00:00,IRBR3,IRBR3.SA,57.099998474121094,57.15999984741211,56.18000030517578,56.5,56.5,240300,57.099998474121094,57.15999984741211,56.18000030517578,56.5,1.0,57.15999984741211,56.18000030517578,0
2026-03-06 10:00:00,IRBR3,IRBR3.SA,56.29999923706055,56.29999923706055,54.5,54.63999938964844,54.63999938964844,367500,56.29999923706055,56.29999923706055,54.5,54.63999938964844,1.0,56.29999923706055,54.5,0
2026-03-06 14:00:00,IRBR3,IRBR3.SA,54.58000183105469,56.189998626708984,54.529998779296875,56.130001068115234,56.130001068115234,502300,54.58000183105469,56.189998626708984,54.529998779296875,56.130001068115234,1.0,56.189998626708984,54.529998779296875,0
2026-03-09 10:00:00,IRBR3,IRBR3.SA,55.06999969482422,55.439998626708984,54.70000076293945,55.099998474121094,55.099998474121094,333700,55.06999969482422,55.439998626708984,54.70000076293945,55.099998474121094,1.0,55.439998626708984,54.70000076293945,0
2026-03-09 14:00:00,IRBR3,IRBR3.SA,55.06999969482422,56.29999923706055,54.970001220703125,56.08000183105469,56.08000183105469,655000,55.06999969482422,56.29999923706055,54.970001220703125,56.08000183105469,1.0,56.29999923706055,54.970001220703125,0
2026-03-10 10:00:00,IRBR3,IRBR3.SA,56.5,57.88999938964844,56.439998626708984,57.77000045776367,57.77000045776367,140500,56.5,57.88999938964844,56.439998626708984,57.77000045776367,1.0,57.88999938964844,56.439998626708984,0
2026-03-10 14:00:00,IRBR3,IRBR3.SA,57.77000045776367,58.400001525878906,57.119998931884766,57.33000183105469,57.33000183105469,205800,57.77000045776367,58.400001525878906,57.119998931884766,57.33000183105469,1.0,58.400001525878906,57.119998931884766,0
2026-03-11 10:00:00,IRBR3,IRBR3.SA,57.11000061035156,57.68000030517578,56.2599983215332,56.54999923706055,56.54999923706055,143300,57.11000061035156,57.68000030517578,56.2599983215332,56.54999923706055,1.0,57.68000030517578,56.2599983215332,0
2026-03-11 14:00:00,IRBR3,IRBR3.SA,56.560001373291016,56.61000061035156,56.0099983215332,56.2400016784668,56.2400016784668,174000,56.560001373291016,56.61000061035156,56.0099983215332,56.2400016784668,1.0,56.61000061035156,56.0099983215332,0
2026-03-12 10:00:00,IRBR3,IRBR3.SA,56.220001220703125,56.380001068115234,54.689998626708984,55.25,55.25,134600,56.220001220703125,56.380001068115234,54.689998626708984,55.25,1.0,56.380001068115234,54.689998626708984,0
2026-03-12 14:00:00,IRBR3,IRBR3.SA,55.22999954223633,55.38999938964844,54.75,54.84000015258789,54.84000015258789,156100,55.22999954223633,55.38999938964844,54.75,54.84000015258789,1.0,55.38999938964844,54.75,0
2026-03-13 10:00:00,IRBR3,IRBR3.SA,54.90999984741211,56.220001220703125,54.90999984741211,55.529998779296875,55.529998779296875,96400,54.90999984741211,56.220001220703125,54.90999984741211,55.529998779296875,1.0,56.220001220703125,54.90999984741211,0
2026-03-13 14:00:00,IRBR3,IRBR3.SA,55.529998779296875,55.599998474121094,55.060001373291016,55.22999954223633,55.22999954223633,204600,55.529998779296875,55.599998474121094,55.060001373291016,55.22999954223633,1.0,55.599998474121094,55.060001373291016,0
2026-03-16 10:00:00,IRBR3,IRBR3.SA,55.86000061035156,56.70000076293945,55.349998474121094,55.529998779296875,55.529998779296875,195400,55.86000061035156,56.70000076293945,55.349998474121094,55.529998779296875,1.0,56.70000076293945,55.349998474121094,0
2026-03-16 14:00:00,IRBR3,IRBR3.SA,55.540000915527344,56.13999938964844,55.540000915527344,55.75,55.75,95300,55.540000915527344,56.13999938964844,55.540000915527344,55.75,1.0,56.13999938964844,55.540000915527344,0
2026-03-17 10:00:00,IRBR3,IRBR3.SA,55.88999938964844,56.41999816894531,55.400001525878906,55.970001220703125,55.970001220703125,91300,55.88999938964844,56.41999816894531,55.400001525878906,55.970001220703125,1.0,56.41999816894531,55.400001525878906,0
2026-03-17 14:00:00,IRBR3,IRBR3.SA,55.959999084472656,56.09000015258789,55.41999816894531,55.58000183105469,55.58000183105469,254400,55.959999084472656,56.09000015258789,55.41999816894531,55.58000183105469,1.0,56.09000015258789,55.41999816894531,0
2026-03-18 10:00:00,IRBR3,IRBR3.SA,55.43000030517578,56.47999954223633,55.130001068115234,55.70000076293945,55.70000076293945,180500,55.43000030517578,56.47999954223633,55.130001068115234,55.70000076293945,1.0,56.47999954223633,55.130001068115234,0
2026-03-18 14:00:00,IRBR3,IRBR3.SA,55.709999084472656,55.88999938964844,55.029998779296875,55.130001068115234,55.130001068115234,181500,55.709999084472656,55.88999938964844,55.029998779296875,55.130001068115234,1.0,55.88999938964844,55.029998779296875,0
2026-03-19 10:00:00,IRBR3,IRBR3.SA,55.0,55.0,54.029998779296875,54.27000045776367,54.27000045776367,153300,55.0,55.0,54.029998779296875,54.27000045776367,1.0,55.0,54.029998779296875,0
2026-03-19 14:00:00,IRBR3,IRBR3.SA,54.2599983215332,55.709999084472656,54.099998474121094,55.150001525878906,55.150001525878906,171200,54.2599983215332,55.709999084472656,54.099998474121094,55.150001525878906,1.0,55.709999084472656,54.099998474121094,0
2026-03-20 10:00:00,IRBR3,IRBR3.SA,54.65999984741211,55.08000183105469,53.54999923706055,53.869998931884766,53.869998931884766,112800,54.65999984741211,55.08000183105469,53.54999923706055,53.869998931884766,1.0,55.08000183105469,53.54999923706055,0
2026-03-20 14:00:00,IRBR3,IRBR3.SA,53.869998931884766,53.869998931884766,53.27000045776367,53.810001373291016,53.810001373291016,248500,53.869998931884766,53.869998931884766,53.27000045776367,53.810001373291016,1.0,53.869998931884766,53.27000045776367,0
2026-03-23 10:00:00,IRBR3,IRBR3.SA,54.22999954223633,56.0099983215332,54.209999084472656,55.79999923706055,55.79999923706055,234400,54.22999954223633,56.0099983215332,54.209999084472656,55.79999923706055,1.0,56.0099983215332,54.209999084472656,0
2026-03-23 14:00:00,IRBR3,IRBR3.SA,55.79999923706055,55.95000076293945,55.5099983215332,55.84000015258789,55.84000015258789,202000,55.79999923706055,55.95000076293945,55.5099983215332,55.84000015258789,1.0,55.95000076293945,55.5099983215332,0
2026-03-24 10:00:00,IRBR3,IRBR3.SA,55.5,56.02000045776367,55.13999938964844,55.59000015258789,55.59000015258789,123000,55.5,56.02000045776367,55.13999938964844,55.59000015258789,1.0,56.02000045776367,55.13999938964844,0
2026-03-24 14:00:00,IRBR3,IRBR3.SA,55.61000061035156,56.20000076293945,55.31999969482422,56.18000030517578,56.18000030517578,163200,55.61000061035156,56.20000076293945,55.31999969482422,56.18000030517578,1.0,56.20000076293945,55.31999969482422,0
2026-03-25 10:00:00,IRBR3,IRBR3.SA,56.40999984741211,57.349998474121094,55.79999923706055,56.130001068115234,56.130001068115234,277400,56.40999984741211,57.349998474121094,55.79999923706055,56.130001068115234,1.0,57.349998474121094,55.79999923706055,0
2026-03-25 14:00:00,IRBR3,IRBR3.SA,56.130001068115234,56.279998779296875,55.31999969482422,55.45000076293945,55.45000076293945,266200,56.130001068115234,56.279998779296875,55.31999969482422,55.45000076293945,1.0,56.279998779296875,55.31999969482422,0
2026-03-26 10:00:00,IRBR3,IRBR3.SA,55.119998931884766,55.119998931884766,53.70000076293945,53.83000183105469,53.83000183105469,294200,55.119998931884766,55.119998931884766,53.70000076293945,53.83000183105469,1.0,55.119998931884766,53.70000076293945,0
2026-03-26 14:00:00,IRBR3,IRBR3.SA,53.83000183105469,54.04999923706055,53.349998474121094,54.04999923706055,54.04999923706055,410800,53.83000183105469,54.04999923706055,53.349998474121094,54.04999923706055,1.0,54.04999923706055,53.349998474121094,0
2026-03-27 10:00:00,IRBR3,IRBR3.SA,53.47999954223633,53.790000915527344,53.0,53.5099983215332,53.5099983215332,211200,53.47999954223633,53.790000915527344,53.0,53.5099983215332,1.0,53.790000915527344,53.0,0
2026-03-27 14:00:00,IRBR3,IRBR3.SA,53.5,53.540000915527344,52.93000030517578,52.9900016784668,52.9900016784668,198000,53.5,53.540000915527344,52.93000030517578,52.9900016784668,1.0,53.540000915527344,52.93000030517578,0
2026-03-30 10:00:00,IRBR3,IRBR3.SA,53.36000061035156,53.83000183105469,52.900001525878906,53.56999969482422,53.56999969482422,177800,53.36000061035156,53.83000183105469,52.900001525878906,53.56999969482422,1.0,53.83000183105469,52.900001525878906,0
