date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2026-01-09 10:00:00,VALE3,VALE3.SA,74.9000015258789,75.70999908447266,74.19999694824219,75.45999908447266,75.45999908447266,13981700,74.9000015258789,75.70999908447266,74.19999694824219,75.45999908447266,1.0,75.70999908447266,74.19999694824219,0
2026-01-09 14:00:00,VALE3,VALE3.SA,75.47000122070312,75.62000274658203,74.80999755859375,74.83000183105469,74.83000183105469,5761000,75.47000122070312,75.62000274658203,74.80999755859375,74.83000183105469,1.0,75.62000274658203,74.80999755859375,0
2026-01-12 10:00:00,VALE3,VALE3.SA,75.0,75.47000122070312,74.80999755859375,75.1500015258789,75.1500015258789,6023600,75.0,75.47000122070312,74.80999755859375,75.1500015258789,1.0,75.47000122070312,74.80999755859375,0
2026-01-12 14:00:00,VALE3,VALE3.SA,75.1500015258789,75.27999877929688,74.80999755859375,74.9000015258789,74.9000015258789,3114500,75.1500015258789,75.27999877929688,74.80999755859375,74.9000015258789,1.0,75.27999877929688,74.80999755859375,0
2026-01-13 10:00:00,VALE3,VALE3.SA,74.47000122070312,75.5999984741211,74.27999877929688,75.48999786376953,75.48999786376953,9035600,74.47000122070312,75.5999984741211,74.27999877929688,75.48999786376953,1.0,75.5999984741211,74.27999877929688,0
2026-01-13 14:00:00,VALE3,VALE3.SA,75.5,76.05000305175781,75.47000122070312,75.87999725341797,75.87999725341797,11321300,75.5,76.05000305175781,75.47000122070312,75.87999725341797,1.0,76.05000305175781,75.47000122070312,0
2026-01-14 10:00:00,VALE3,VALE3.SA,75.83999633789062,77.56999969482422,75.63999938964844,77.54000091552734,77.54000091552734,17094900,75.83999633789062,77.56999969482422,75.63999938964844,77.54000091552734,1.0,77.56999969482422,75.63999938964844,0
2026-01-14 14:00:00,VALE3,VALE3.SA,77.54000091552734,79.0,77.51000213623047,78.9000015258789,78.9000015258789,19157000,77.54000091552734,79.0,77.51000213623047,78.9000015258789,1.0,79.0,77.51000213623047,0
2026-01-15 10:00:00,VALE3,VALE3.SA,78.9000015258789,79.63999938964844,78.51000213623047,79.05000305175781,79.05000305175781,17450400,78.9000015258789,79.63999938964844,78.51000213623047,79.05000305175781,1.0,79.63999938964844,78.51000213623047,0
2026-01-15 14:00:00,VALE3,VALE3.SA,79.05000305175781,79.37999725341797,78.63999938964844,78.73999786376953,78.73999786376953,13000100,79.05000305175781,79.37999725341797,78.63999938964844,78.73999786376953,1.0,79.37999725341797,78.63999938964844,0
2026-01-16 10:00:00,VALE3,VALE3.SA,78.38999938964844,78.58000183105469,77.7300033569336,77.98999786376953,77.98999786376953,10385600,78.38999938964844,78.58000183105469,77.7300033569336,77.98999786376953,1.0,78.58000183105469,77.7300033569336,0
2026-01-16 14:00:00,VALE3,VALE3.SA,77.97000122070312,78.45999908447266,77.56999969482422,78.4000015258789,78.4000015258789,13727200,77.97000122070312,78.45999908447266,77.56999969482422,78.4000015258789,1.0,78.45999908447266,77.56999969482422,0
2026-01-19 10:00:00,VALE3,VALE3.SA,78.5199966430664,78.6500015258789,77.87000274658203,78.48999786376953,78.48999786376953,4597100,78.5199966430664,78.6500015258789,77.87000274658203,78.48999786376953,1.0,78.6500015258789,77.87000274658203,0
2026-01-19 14:00:00,VALE3,VALE3.SA,78.48999786376953,78.58000183105469,78.30000305175781,78.38999938964844,78.38999938964844,3859800,78.48999786376953,78.58000183105469,78.30000305175781,78.38999938964844,1.0,78.58000183105469,78.30000305175781,0
2026-01-20 10:00:00,VALE3,VALE3.SA,77.83000183105469,79.61000061035156,77.41000366210938,79.48999786376953,79.48999786376953,13530200,77.83000183105469,79.61000061035156,77.41000366210938,79.48999786376953,1.0,79.61000061035156,77.41000366210938,0
2026-01-20 14:00:00,VALE3,VALE3.SA,79.48999786376953,79.93000030517578,79.43000030517578,79.87999725341797,79.87999725341797,10612100,79.48999786376953,79.93000030517578,79.43000030517578,79.87999725341797,1.0,79.93000030517578,79.43000030517578,0
2026-01-21 10:00:00,VALE3,VALE3.SA,80.98999786376953,82.5999984741211,80.5,82.2300033569336,82.2300033569336,40157100,80.98999786376953,82.5999984741211,80.5,82.2300033569336,1.0,82.5999984741211,80.5,0
2026-01-21 14:00:00,VALE3,VALE3.SA,82.2300033569336,82.36000061035156,81.55999755859375,82.2699966430664,82.2699966430664,32874800,82.2300033569336,82.36000061035156,81.55999755859375,82.2699966430664,1.0,82.36000061035156,81.55999755859375,0
2026-01-22 10:00:00,VALE3,VALE3.SA,82.5,84.37000274658203,82.08000183105469,84.04000091552734,84.04000091552734,22442200,82.5,84.37000274658203,82.08000183105469,84.04000091552734,1.0,84.37000274658203,82.08000183105469,0
2026-01-22 14:00:00,VALE3,VALE3.SA,84.04000091552734,84.4000015258789,83.19999694824219,83.2699966430664,83.2699966430664,30066900,84.04000091552734,84.4000015258789,83.19999694824219,83.2699966430664,1.0,84.4000015258789,83.19999694824219,0
2026-01-23 10:00:00,VALE3,VALE3.SA,83.75,84.45999908447266,83.69000244140625,84.29000091552734,84.29000091552734,9646400,83.75,84.45999908447266,83.69000244140625,84.29000091552734,1.0,84.45999908447266,83.69000244140625,0
2026-01-23 14:00:00,VALE3,VALE3.SA,84.29000091552734,84.87999725341797,84.05000305175781,84.75,84.75,7475500,84.29000091552734,84.87999725341797,84.05000305175781,84.75,1.0,84.87999725341797,84.05000305175781,0
2026-01-26 10:00:00,VALE3,VALE3.SA,85.55999755859375,86.13999938964844,83.7300033569336,83.95999908447266,83.95999908447266,15130400,85.55999755859375,86.13999938964844,83.7300033569336,83.95999908447266,1.0,86.13999938964844,83.7300033569336,0
2026-01-26 14:00:00,VALE3,VALE3.SA,83.95999908447266,84.22000122070312,82.18000030517578,82.5999984741211,82.5999984741211,13222300,83.95999908447266,84.22000122070312,82.18000030517578,82.5999984741211,1.0,84.22000122070312,82.18000030517578,0
2026-01-27 10:00:00,VALE3,VALE3.SA,83.58999633789062,86.12999725341797,83.3499984741211,85.63999938964844,85.63999938964844,15573900,83.58999633789062,86.12999725341797,83.3499984741211,85.63999938964844,1.0,86.12999725341797,83.3499984741211,0
2026-01-27 14:00:00,VALE3,VALE3.SA,85.6500015258789,85.66000366210938,84.44000244140625,84.94999694824219,84.94999694824219,9429300,85.6500015258789,85.66000366210938,84.44000244140625,84.94999694824219,1.0,85.66000366210938,84.44000244140625,0
2026-01-28 10:00:00,VALE3,VALE3.SA,85.29000091552734,87.48999786376953,85.0,86.80000305175781,86.80000305175781,15237400,85.29000091552734,87.48999786376953,85.0,86.80000305175781,1.0,87.48999786376953,85.0,0
2026-01-28 14:00:00,VALE3,VALE3.SA,86.80000305175781,87.05000305175781,85.94000244140625,86.2699966430664,86.2699966430664,8513100,86.80000305175781,87.05000305175781,85.94000244140625,86.2699966430664,1.0,87.05000305175781,85.94000244140625,0
2026-01-29 10:00:00,VALE3,VALE3.SA,88.0,89.5,86.80999755859375,87.26000213623047,87.26000213623047,26372700,88.0,89.5,86.80999755859375,87.26000213623047,1.0,89.5,86.80999755859375,0
2026-01-29 14:00:00,VALE3,VALE3.SA,87.27999877929688,88.44000244140625,87.2300033569336,87.4800033569336,87.4800033569336,9957400,87.27999877929688,88.44000244140625,87.2300033569336,87.4800033569336,1.0,88.44000244140625,87.2300033569336,0
2026-02-03 10:00:00,VALE3,VALE3.SA,86.41999816894531,88.69000244140625,86.41999816894531,88.22000122070312,88.22000122070312,15390200,86.41999816894531,88.69000244140625,86.41999816894531,88.22000122070312,1.0,88.69000244140625,86.41999816894531,0
2026-02-03 14:00:00,VALE3,VALE3.SA,88.20999908447266,88.44000244140625,87.22000122070312,88.30000305175781,88.30000305175781,12868000,88.20999908447266,88.44000244140625,87.22000122070312,88.30000305175781,1.0,88.44000244140625,87.22000122070312,0
2026-02-04 10:00:00,VALE3,VALE3.SA,88.51000213623047,89.58999633789062,87.55000305175781,88.5,88.5,23768700,88.51000213623047,89.58999633789062,87.55000305175781,88.5,1.0,89.58999633789062,87.55000305175781,0
2026-02-04 14:00:00,VALE3,VALE3.SA,88.48999786376953,89.11000061035156,88.16999816894531,89.08999633789062,89.08999633789062,22507200,88.48999786376953,89.11000061035156,88.16999816894531,89.08999633789062,1.0,89.11000061035156,88.16999816894531,0
2026-02-05 10:00:00,VALE3,VALE3.SA,87.98999786376953,88.5,86.9000015258789,88.12000274658203,88.12000274658203,25065300,87.98999786376953,88.5,86.9000015258789,88.12000274658203,1.0,88.5,86.9000015258789,0
2026-02-05 14:00:00,VALE3,VALE3.SA,88.12000274658203,88.93000030517578,86.70999908447266,87.13999938964844,87.13999938964844,15604200,88.12000274658203,88.93000030517578,86.70999908447266,87.13999938964844,1.0,88.93000030517578,86.70999908447266,0
2026-02-06 10:00:00,VALE3,VALE3.SA,86.41000366210938,87.55999755859375,85.33000183105469,86.08999633789062,86.08999633789062,12774500,86.41000366210938,87.55999755859375,85.33000183105469,86.08999633789062,1.0,87.55999755859375,85.33000183105469,0
2026-02-06 14:00:00,VALE3,VALE3.SA,86.08999633789062,86.12999725341797,85.19999694824219,85.37000274658203,85.37000274658203,4494400,86.08999633789062,86.12999725341797,85.19999694824219,85.37000274658203,1.0,86.12999725341797,85.19999694824219,0
2026-02-09 10:00:00,VALE3,VALE3.SA,86.6500015258789,86.98999786376953,84.62999725341797,86.5199966430664,86.5199966430664,15049200,86.6500015258789,86.98999786376953,84.62999725341797,86.5199966430664,1.0,86.98999786376953,84.62999725341797,0
2026-02-09 14:00:00,VALE3,VALE3.SA,86.5199966430664,87.63999938964844,86.38999938964844,87.4000015258789,87.4000015258789,7475400,86.5199966430664,87.63999938964844,86.38999938964844,87.4000015258789,1.0,87.63999938964844,86.38999938964844,0
2026-02-10 10:00:00,VALE3,VALE3.SA,86.72000122070312,87.73999786376953,86.25,87.01000213623047,87.01000213623047,6457200,86.72000122070312,87.73999786376953,86.25,87.01000213623047,1.0,87.73999786376953,86.25,0
2026-02-10 14:00:00,VALE3,VALE3.SA,87.0,87.72000122070312,86.91000366210938,87.48999786376953,87.48999786376953,5155400,87.0,87.72000122070312,86.91000366210938,87.48999786376953,1.0,87.72000122070312,86.91000366210938,0
2026-02-11 10:00:00,VALE3,VALE3.SA,88.5999984741211,90.1500015258789,88.4800033569336,90.04000091552734,90.04000091552734,14101400,88.5999984741211,90.1500015258789,88.4800033569336,90.04000091552734,1.0,90.1500015258789,88.4800033569336,0
2026-02-11 14:00:00,VALE3,VALE3.SA,90.05000305175781,90.31999969482422,89.38999938964844,89.9800033569336,89.9800033569336,8418500,90.05000305175781,90.31999969482422,89.38999938964844,89.9800033569336,1.0,90.31999969482422,89.38999938964844,0
2026-02-12 10:00:00,VALE3,VALE3.SA,89.8499984741211,91.62000274658203,89.75,90.2699966430664,90.2699966430664,31522600,89.8499984741211,91.62000274658203,89.75,90.2699966430664,1.0,91.62000274658203,89.75,0
2026-02-12 14:00:00,VALE3,VALE3.SA,90.26000213623047,90.5199966430664,89.19999694824219,89.98999786376953,89.98999786376953,14418900,90.26000213623047,90.5199966430664,89.19999694824219,89.98999786376953,1.0,90.5199966430664,89.19999694824219,0
2026-02-13 10:00:00,VALE3,VALE3.SA,87.56999969482422,88.13999938964844,86.0199966430664,87.27999877929688,87.27999877929688,17902000,87.56999969482422,88.13999938964844,86.0199966430664,87.27999877929688,1.0,88.13999938964844,86.0199966430664,0
2026-02-13 14:00:00,VALE3,VALE3.SA,87.2699966430664,87.5199966430664,86.66000366210938,86.75,86.75,6381300,87.2699966430664,87.5199966430664,86.66000366210938,86.75,1.0,87.5199966430664,86.66000366210938,0
2026-02-18 13:00:00,VALE3,VALE3.SA,85.0999984741211,85.1500015258789,83.68000030517578,83.76000213623047,83.76000213623047,14261000,85.0999984741211,85.1500015258789,83.68000030517578,83.76000213623047,1.0,85.1500015258789,83.68000030517578,0
2026-02-18 17:00:00,VALE3,VALE3.SA,83.76000213623047,83.87999725341797,83.55999755859375,83.80000305175781,83.80000305175781,3545000,83.76000213623047,83.87999725341797,83.55999755859375,83.80000305175781,1.0,83.87999725341797,83.55999755859375,0
2026-02-19 10:00:00,VALE3,VALE3.SA,83.02999877929688,83.91999816894531,82.33000183105469,83.27999877929688,83.27999877929688,14829900,83.02999877929688,83.91999816894531,82.33000183105469,83.27999877929688,1.0,83.91999816894531,82.33000183105469,0
2026-02-19 14:00:00,VALE3,VALE3.SA,83.30999755859375,83.8499984741211,83.19999694824219,83.5,83.5,6189600,83.30999755859375,83.8499984741211,83.19999694824219,83.5,1.0,83.8499984741211,83.19999694824219,0
2026-02-20 10:00:00,VALE3,VALE3.SA,83.80000305175781,85.86000061035156,83.41999816894531,85.01000213623047,85.01000213623047,14434600,83.80000305175781,85.86000061035156,83.41999816894531,85.01000213623047,1.0,85.86000061035156,83.41999816894531,0
2026-02-20 14:00:00,VALE3,VALE3.SA,85.01000213623047,86.0999984741211,84.8499984741211,86.0199966430664,86.0199966430664,9270100,85.01000213623047,86.0999984741211,84.8499984741211,86.0199966430664,1.0,86.0999984741211,84.8499984741211,0
2026-02-23 10:00:00,VALE3,VALE3.SA,86.80999755859375,88.31999969482422,86.41999816894531,87.16000366210938,87.16000366210938,8483400,86.80999755859375,88.31999969482422,86.41999816894531,87.16000366210938,1.0,88.31999969482422,86.41999816894531,0
2026-02-23 14:00:00,VALE3,VALE3.SA,87.16000366210938,88.19000244140625,87.16000366210938,87.87000274658203,87.87000274658203,5112900,87.16000366210938,88.19000244140625,87.16000366210938,87.87000274658203,1.0,88.19000244140625,87.16000366210938,0
2026-02-24 10:00:00,VALE3,VALE3.SA,87.4000015258789,88.5,87.4000015258789,88.20999908447266,88.20999908447266,7411800,87.4000015258789,88.5,87.4000015258789,88.20999908447266,1.0,88.5,87.4000015258789,0
2026-02-24 14:00:00,VALE3,VALE3.SA,88.20999908447266,88.70999908447266,87.94999694824219,88.23999786376953,88.23999786376953,6378200,88.20999908447266,88.70999908447266,87.94999694824219,88.23999786376953,1.0,88.70999908447266,87.94999694824219,0
2026-02-25 10:00:00,VALE3,VALE3.SA,89.02999877929688,89.93000030517578,88.51000213623047,89.7300033569336,89.7300033569336,10830300,89.02999877929688,89.93000030517578,88.51000213623047,89.7300033569336,1.0,89.93000030517578,88.51000213623047,0
2026-02-25 14:00:00,VALE3,VALE3.SA,89.75,90.1500015258789,89.38999938964844,89.88999938964844,89.88999938964844,9106000,89.75,90.1500015258789,89.38999938964844,89.88999938964844,1.0,90.1500015258789,89.38999938964844,0
2026-02-26 10:00:00,VALE3,VALE3.SA,88.94000244140625,89.0,87.04000091552734,88.47000122070312,88.47000122070312,11879900,88.94000244140625,89.0,87.04000091552734,88.47000122070312,1.0,89.0,87.04000091552734,0
2026-02-26 14:00:00,VALE3,VALE3.SA,88.4800033569336,89.19000244140625,88.41000366210938,88.7699966430664,88.7699966430664,5493500,88.4800033569336,89.19000244140625,88.41000366210938,88.7699966430664,1.0,89.19000244140625,88.41000366210938,0
2026-02-27 10:00:00,VALE3,VALE3.SA,89.13999938964844,89.5,88.83000183105469,88.94000244140625,88.94000244140625,5030800,89.13999938964844,89.5,88.83000183105469,88.94000244140625,1.0,89.5,88.83000183105469,0
2026-02-27 14:00:00,VALE3,VALE3.SA,88.94000244140625,89.12999725341797,88.30000305175781,88.3499984741211,88.3499984741211,3749800,88.94000244140625,89.12999725341797,88.30000305175781,88.3499984741211,1.0,89.12999725341797,88.30000305175781,0
2026-03-02 10:00:00,VALE3,VALE3.SA,87.91999816894531,89.16000366210938,87.29000091552734,87.38999938964844,87.38999938964844,5738600,87.91999816894531,89.16000366210938,87.29000091552734,87.38999938964844,1.0,89.16000366210938,87.29000091552734,0
2026-03-02 14:00:00,VALE3,VALE3.SA,87.41000366210938,88.5,87.37999725341797,88.19000244140625,88.19000244140625,2931400,87.41000366210938,88.5,87.37999725341797,88.19000244140625,1.0,88.5,87.37999725341797,0
2026-03-03 10:00:00,VALE3,VALE3.SA,85.25,85.30999755859375,82.55000305175781,84.01000213623047,84.01000213623047,16308900,85.25,85.30999755859375,82.55000305175781,84.01000213623047,1.0,85.30999755859375,82.55000305175781,0
2026-03-03 14:00:00,VALE3,VALE3.SA,84.04000091552734,84.6500015258789,83.55999755859375,83.62000274658203,83.62000274658203,8980000,84.04000091552734,84.6500015258789,83.55999755859375,83.62000274658203,1.0,84.6500015258789,83.55999755859375,0
2026-03-04 10:00:00,VALE3,VALE3.SA,85.38999938964844,85.62999725341797,83.58000183105469,84.16000366210938,84.16000366210938,6787600,85.38999938964844,85.62999725341797,83.58000183105469,84.16000366210938,1.0,85.62999725341797,83.58000183105469,0
2026-03-04 14:00:00,VALE3,VALE3.SA,84.16999816894531,84.80000305175781,84.08999633789062,84.66000366210938,84.66000366210938,3878500,84.16999816894531,84.80000305175781,84.08999633789062,84.66000366210938,1.0,84.80000305175781,84.08999633789062,0
2026-03-05 10:00:00,VALE3,VALE3.SA,84.12999725341797,84.30000305175781,81.13999938964844,81.54000091552734,81.54000091552734,15622200,84.12999725341797,84.30000305175781,81.13999938964844,81.54000091552734,1.0,84.30000305175781,81.13999938964844,0
2026-03-05 14:00:00,VALE3,VALE3.SA,81.55000305175781,81.63999938964844,80.55000305175781,80.83999633789062,80.83999633789062,10382700,81.55000305175781,81.63999938964844,80.55000305175781,80.83999633789062,1.0,81.63999938964844,80.55000305175781,0
2026-03-06 10:00:00,VALE3,VALE3.SA,80.9000015258789,81.19999694824219,79.02999877929688,79.06999969482422,79.06999969482422,11294000,80.9000015258789,81.19999694824219,79.02999877929688,79.06999969482422,1.0,81.19999694824219,79.02999877929688,0
2026-03-06 14:00:00,VALE3,VALE3.SA,79.05999755859375,79.7300033569336,78.80000305175781,78.87999725341797,78.87999725341797,8039800,79.05999755859375,79.7300033569336,78.80000305175781,78.87999725341797,1.0,79.7300033569336,78.80000305175781,0
2026-03-09 10:00:00,VALE3,VALE3.SA,77.72000122070312,78.58999633789062,76.55000305175781,78.41000366210938,78.41000366210938,10805900,77.72000122070312,78.58999633789062,76.55000305175781,78.41000366210938,1.0,78.58999633789062,76.55000305175781,0
2026-03-09 14:00:00,VALE3,VALE3.SA,78.41000366210938,80.0999984741211,78.19999694824219,79.44999694824219,79.44999694824219,12757000,78.41000366210938,80.0999984741211,78.19999694824219,79.44999694824219,1.0,80.0999984741211,78.19999694824219,0
2026-03-10 10:00:00,VALE3,VALE3.SA,80.16000366210938,80.77999877929688,79.66999816894531,80.5999984741211,80.5999984741211,5766800,80.16000366210938,80.77999877929688,79.66999816894531,80.5999984741211,1.0,80.77999877929688,79.66999816894531,0
2026-03-10 14:00:00,VALE3,VALE3.SA,80.58999633789062,80.98999786376953,80.30999755859375,80.55000305175781,80.55000305175781,7285300,80.58999633789062,80.98999786376953,80.30999755859375,80.55000305175781,1.0,80.98999786376953,80.30999755859375,0
2026-03-11 10:00:00,VALE3,VALE3.SA,79.79000091552734,80.94000244140625,78.88999938964844,79.37999725341797,79.37999725341797,7763700,79.79000091552734,80.94000244140625,78.88999938964844,79.37999725341797,1.0,80.94000244140625,78.88999938964844,0
2026-03-11 14:00:00,VALE3,VALE3.SA,79.37999725341797,79.55999755859375,78.80000305175781,79.4000015258789,79.4000015258789,8270600,79.37999725341797,79.55999755859375,78.80000305175781,79.4000015258789,1.0,79.55999755859375,78.80000305175781,0
2026-03-12 10:00:00,VALE3,VALE3.SA,79.7699966430664,79.7699966430664,77.66000366210938,78.83999633789062,78.83999633789062,9246600,79.7699966430664,79.7699966430664,77.66000366210938,78.83999633789062,1.0,79.7699966430664,77.66000366210938,0
2026-03-12 14:00:00,VALE3,VALE3.SA,78.8499984741211,79.69999694824219,78.69000244140625,79.19999694824219,79.19999694824219,12495200,78.8499984741211,79.69999694824219,78.69000244140625,79.19999694824219,1.0,79.69999694824219,78.69000244140625,0
2026-03-13 10:00:00,VALE3,VALE3.SA,79.30000305175781,80.48999786376953,78.44999694824219,78.75,78.75,5268900,79.30000305175781,80.48999786376953,78.44999694824219,78.75,1.0,80.48999786376953,78.44999694824219,0
2026-03-13 14:00:00,VALE3,VALE3.SA,78.76000213623047,78.98999786376953,78.0199966430664,78.16000366210938,78.16000366210938,5150700,78.76000213623047,78.98999786376953,78.0199966430664,78.16000366210938,1.0,78.98999786376953,78.0199966430664,0
2026-03-16 10:00:00,VALE3,VALE3.SA,79.38999938964844,80.19999694824219,78.86000061035156,79.0,79.0,4929200,79.38999938964844,80.19999694824219,78.86000061035156,79.0,1.0,80.19999694824219,78.86000061035156,0
2026-03-16 14:00:00,VALE3,VALE3.SA,79.01000213623047,79.6500015258789,78.80999755859375,78.98999786376953,78.98999786376953,4449400,79.01000213623047,79.6500015258789,78.80999755859375,78.98999786376953,1.0,79.6500015258789,78.80999755859375,0
2026-03-17 10:00:00,VALE3,VALE3.SA,79.0999984741211,79.70999908447266,78.63999938964844,78.8499984741211,78.8499984741211,5767000,79.0999984741211,79.70999908447266,78.63999938964844,78.8499984741211,1.0,79.70999908447266,78.63999938964844,0
2026-03-17 14:00:00,VALE3,VALE3.SA,78.87999725341797,79.20999908447266,78.62999725341797,78.80000305175781,78.80000305175781,4321700,78.87999725341797,79.20999908447266,78.62999725341797,78.80000305175781,1.0,79.20999908447266,78.62999725341797,0
2026-03-18 10:00:00,VALE3,VALE3.SA,78.6500015258789,78.66999816894531,77.0999984741211,77.37999725341797,77.37999725341797,5175100,78.6500015258789,78.66999816894531,77.0999984741211,77.37999725341797,1.0,78.66999816894531,77.0999984741211,0
2026-03-18 14:00:00,VALE3,VALE3.SA,77.38999938964844,77.7300033569336,77.05000305175781,77.16000366210938,77.16000366210938,9187500,77.38999938964844,77.7300033569336,77.05000305175781,77.16000366210938,1.0,77.7300033569336,77.05000305175781,0
2026-03-19 10:00:00,VALE3,VALE3.SA,74.16999816894531,76.44999694824219,74.05999755859375,75.81999969482422,75.81999969482422,7574100,74.16999816894531,76.44999694824219,74.05999755859375,75.81999969482422,1.0,76.44999694824219,74.05999755859375,0
2026-03-19 14:00:00,VALE3,VALE3.SA,75.81999969482422,76.70999908447266,75.4800033569336,76.61000061035156,76.61000061035156,8461400,75.81999969482422,76.70999908447266,75.4800033569336,76.61000061035156,1.0,76.70999908447266,75.4800033569336,0
2026-03-20 10:00:00,VALE3,VALE3.SA,76.20999908447266,76.69999694824219,75.25,75.41000366210938,75.41000366210938,4498300,76.20999908447266,76.69999694824219,75.25,75.41000366210938,1.0,76.69999694824219,75.25,0
2026-03-20 14:00:00,VALE3,VALE3.SA,75.41000366210938,75.5,74.70999908447266,75.05000305175781,75.05000305175781,17886700,75.41000366210938,75.5,74.70999908447266,75.05000305175781,1.0,75.5,74.70999908447266,0
2026-03-23 10:00:00,VALE3,VALE3.SA,76.55999755859375,78.41999816894531,75.97000122070312,77.66999816894531,77.66999816894531,8575200,76.55999755859375,78.41999816894531,75.97000122070312,77.66999816894531,1.0,78.41999816894531,75.97000122070312,0
2026-03-23 14:00:00,VALE3,VALE3.SA,77.68000030517578,78.16999816894531,77.45999908447266,77.73999786376953,77.73999786376953,9419300,77.68000030517578,78.16999816894531,77.45999908447266,77.73999786376953,1.0,78.16999816894531,77.45999908447266,0
2026-03-24 10:00:00,VALE3,VALE3.SA,76.9800033569336,78.41000366210938,76.55999755859375,78.30999755859375,78.30999755859375,4841100,76.9800033569336,78.41000366210938,76.55999755859375,78.30999755859375,1.0,78.41000366210938,76.55999755859375,0
2026-03-24 14:00:00,VALE3,VALE3.SA,78.30999755859375,78.3499984741211,77.73999786376953,78.30000305175781,78.30000305175781,7045400,78.30999755859375,78.3499984741211,77.73999786376953,78.30000305175781,1.0,78.3499984741211,77.73999786376953,0
2026-03-25 10:00:00,VALE3,VALE3.SA,79.19999694824219,80.25,79.0,79.4800033569336,79.4800033569336,7156400,79.19999694824219,80.25,79.0,79.4800033569336,1.0,80.25,79.0,0
2026-03-25 14:00:00,VALE3,VALE3.SA,79.48999786376953,79.76000213623047,79.08999633789062,79.2699966430664,79.2699966430664,7190400,79.48999786376953,79.76000213623047,79.08999633789062,79.2699966430664,1.0,79.76000213623047,79.08999633789062,0
2026-03-26 10:00:00,VALE3,VALE3.SA,78.12999725341797,79.58999633789062,78.01000213623047,78.83000183105469,78.83000183105469,4374000,78.12999725341797,79.58999633789062,78.01000213623047,78.83000183105469,1.0,79.58999633789062,78.01000213623047,0
2026-03-26 14:00:00,VALE3,VALE3.SA,78.83000183105469,78.9000015258789,78.37000274658203,78.75,78.75,4858600,78.83000183105469,78.9000015258789,78.37000274658203,78.75,1.0,78.9000015258789,78.37000274658203,0
2026-03-27 10:00:00,VALE3,VALE3.SA,78.47000122070312,79.91999816894531,78.16999816894531,79.20999908447266,79.20999908447266,3449400,78.47000122070312,79.91999816894531,78.16999816894531,79.20999908447266,1.0,79.91999816894531,78.16999816894531,0
2026-03-27 14:00:00,VALE3,VALE3.SA,79.20999908447266,79.3499984741211,78.55999755859375,78.7300033569336,78.7300033569336,3726300,79.20999908447266,79.3499984741211,78.55999755859375,78.7300033569336,1.0,79.3499984741211,78.55999755859375,0
