date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2026-01-23 14:00:00,BBSE3,BBSE3.SA,36.88999938964844,36.91999816894531,36.41999816894531,36.79999923706055,36.79999923706055,3128400,36.88999938964844,36.91999816894531,36.41999816894531,36.79999923706055,1.0,36.91999816894531,36.41999816894531,0
2026-01-26 10:00:00,BBSE3,BBSE3.SA,37.209999084472656,37.33000183105469,36.61000061035156,36.93000030517578,36.93000030517578,2507500,37.209999084472656,37.33000183105469,36.61000061035156,36.93000030517578,1.0,37.33000183105469,36.61000061035156,0
2026-01-26 14:00:00,BBSE3,BBSE3.SA,36.93000030517578,37.119998931884766,36.91999816894531,37.099998474121094,37.099998474121094,1046000,36.93000030517578,37.119998931884766,36.91999816894531,37.099998474121094,1.0,37.119998931884766,36.91999816894531,0
2026-01-27 10:00:00,BBSE3,BBSE3.SA,37.4900016784668,37.75,37.36000061035156,37.599998474121094,37.599998474121094,2430900,37.4900016784668,37.75,37.36000061035156,37.599998474121094,1.0,37.75,37.36000061035156,0
2026-01-27 14:00:00,BBSE3,BBSE3.SA,37.599998474121094,37.619998931884766,37.0,37.13999938964844,37.13999938964844,1579600,37.599998474121094,37.619998931884766,37.0,37.13999938964844,1.0,37.619998931884766,37.0,0
2026-01-28 10:00:00,BBSE3,BBSE3.SA,37.209999084472656,37.97999954223633,37.0099983215332,37.58000183105469,37.58000183105469,2827100,37.209999084472656,37.97999954223633,37.0099983215332,37.58000183105469,1.0,37.97999954223633,37.0099983215332,0
2026-01-28 14:00:00,BBSE3,BBSE3.SA,37.58000183105469,37.63999938964844,37.279998779296875,37.52000045776367,37.52000045776367,1646000,37.58000183105469,37.63999938964844,37.279998779296875,37.52000045776367,1.0,37.63999938964844,37.279998779296875,0
2026-01-29 10:00:00,BBSE3,BBSE3.SA,37.79999923706055,38.04999923706055,37.29999923706055,37.400001525878906,37.400001525878906,1986400,37.79999923706055,38.04999923706055,37.29999923706055,37.400001525878906,1.0,38.04999923706055,37.29999923706055,0
2026-01-29 14:00:00,BBSE3,BBSE3.SA,37.40999984741211,37.529998779296875,37.36000061035156,37.38999938964844,37.38999938964844,916500,37.40999984741211,37.529998779296875,37.36000061035156,37.38999938964844,1.0,37.529998779296875,37.36000061035156,0
2026-02-03 10:00:00,BBSE3,BBSE3.SA,38.150001525878906,38.61000061035156,38.119998931884766,38.290000915527344,38.290000915527344,2491300,38.150001525878906,38.61000061035156,38.119998931884766,38.290000915527344,1.0,38.61000061035156,38.119998931884766,0
2026-02-03 14:00:00,BBSE3,BBSE3.SA,38.29999923706055,38.33000183105469,38.04999923706055,38.11000061035156,38.11000061035156,1075000,38.29999923706055,38.33000183105469,38.04999923706055,38.11000061035156,1.0,38.33000183105469,38.04999923706055,0
2026-02-04 10:00:00,BBSE3,BBSE3.SA,38.11000061035156,38.119998931884766,37.40999984741211,37.459999084472656,37.459999084472656,1827800,38.11000061035156,38.119998931884766,37.40999984741211,37.459999084472656,1.0,38.119998931884766,37.40999984741211,0
2026-02-04 14:00:00,BBSE3,BBSE3.SA,37.439998626708984,37.459999084472656,37.099998474121094,37.40999984741211,37.40999984741211,1645900,37.439998626708984,37.459999084472656,37.099998474121094,37.40999984741211,1.0,37.459999084472656,37.099998474121094,0
2026-02-05 10:00:00,BBSE3,BBSE3.SA,37.189998626708984,37.70000076293945,37.0099983215332,37.58000183105469,37.58000183105469,1508300,37.189998626708984,37.70000076293945,37.0099983215332,37.58000183105469,1.0,37.70000076293945,37.0099983215332,0
2026-02-05 14:00:00,BBSE3,BBSE3.SA,37.56999969482422,37.66999816894531,37.380001068115234,37.41999816894531,37.41999816894531,1393400,37.56999969482422,37.66999816894531,37.380001068115234,37.41999816894531,1.0,37.66999816894531,37.380001068115234,0
2026-02-06 10:00:00,BBSE3,BBSE3.SA,37.220001220703125,37.36000061035156,37.04999923706055,37.130001068115234,37.130001068115234,1391100,37.220001220703125,37.36000061035156,37.04999923706055,37.130001068115234,1.0,37.36000061035156,37.04999923706055,0
2026-02-06 14:00:00,BBSE3,BBSE3.SA,37.130001068115234,37.16999816894531,36.97999954223633,37.13999938964844,37.13999938964844,935200,37.130001068115234,37.16999816894531,36.97999954223633,37.13999938964844,1.0,37.16999816894531,36.97999954223633,0
2026-02-09 10:00:00,BBSE3,BBSE3.SA,37.36000061035156,37.56999969482422,37.18000030517578,37.560001373291016,37.560001373291016,2029400,37.36000061035156,37.56999969482422,37.18000030517578,37.560001373291016,1.0,37.56999969482422,37.18000030517578,0
2026-02-09 14:00:00,BBSE3,BBSE3.SA,37.560001373291016,37.709999084472656,37.29999923706055,37.40999984741211,37.40999984741211,1313100,37.560001373291016,37.709999084472656,37.29999923706055,37.40999984741211,1.0,37.709999084472656,37.29999923706055,0
2026-02-10 10:00:00,BBSE3,BBSE3.SA,37.470001220703125,39.18000030517578,37.220001220703125,38.56999969482422,38.56999969482422,20320000,37.470001220703125,39.18000030517578,37.220001220703125,38.56999969482422,1.0,39.18000030517578,37.220001220703125,0
2026-02-10 14:00:00,BBSE3,BBSE3.SA,38.56999969482422,38.9900016784668,38.16999816894531,38.2400016784668,38.2400016784668,6162500,38.56999969482422,38.9900016784668,38.16999816894531,38.2400016784668,1.0,38.9900016784668,38.16999816894531,0
2026-02-11 10:00:00,BBSE3,BBSE3.SA,38.75,39.15999984741211,38.560001373291016,39.13999938964844,39.13999938964844,7033300,38.75,39.15999984741211,38.560001373291016,39.13999938964844,1.0,39.15999984741211,38.560001373291016,0
2026-02-11 14:00:00,BBSE3,BBSE3.SA,39.13999938964844,39.220001220703125,39.0,39.02000045776367,39.02000045776367,3523900,39.13999938964844,39.220001220703125,39.0,39.02000045776367,1.0,39.220001220703125,39.0,0
2026-02-12 10:00:00,BBSE3,BBSE3.SA,38.97999954223633,39.29999923706055,38.0099983215332,38.16999816894531,38.16999816894531,9932100,38.97999954223633,39.29999923706055,38.0099983215332,38.16999816894531,1.0,39.29999923706055,38.0099983215332,0
2026-02-12 14:00:00,BBSE3,BBSE3.SA,38.16999816894531,38.34000015258789,37.9900016784668,38.09000015258789,38.09000015258789,5886500,38.16999816894531,38.34000015258789,37.9900016784668,38.09000015258789,1.0,38.34000015258789,37.9900016784668,0
2026-02-13 10:00:00,BBSE3,BBSE3.SA,34.470001220703125,34.470001220703125,33.02000045776367,33.84000015258789,33.84000015258789,10841800,34.470001220703125,34.470001220703125,33.02000045776367,33.84000015258789,1.0,34.470001220703125,33.02000045776367,0
2026-02-13 14:00:00,BBSE3,BBSE3.SA,33.83000183105469,33.959999084472656,33.70000076293945,33.900001525878906,33.900001525878906,2640700,33.83000183105469,33.959999084472656,33.70000076293945,33.900001525878906,1.0,33.959999084472656,33.70000076293945,0
2026-02-18 13:00:00,BBSE3,BBSE3.SA,34.0,34.400001525878906,33.560001373291016,33.63999938964844,33.63999938964844,6395400,34.0,34.400001525878906,33.560001373291016,33.63999938964844,1.0,34.400001525878906,33.560001373291016,0
2026-02-18 17:00:00,BBSE3,BBSE3.SA,33.63999938964844,33.689998626708984,33.540000915527344,33.65999984741211,33.65999984741211,1084000,33.63999938964844,33.689998626708984,33.540000915527344,33.65999984741211,1.0,33.689998626708984,33.540000915527344,0
2026-02-19 10:00:00,BBSE3,BBSE3.SA,33.70000076293945,33.93000030517578,33.369998931884766,33.599998474121094,33.599998474121094,3146300,33.70000076293945,33.93000030517578,33.369998931884766,33.599998474121094,1.0,33.93000030517578,33.369998931884766,0
2026-02-19 14:00:00,BBSE3,BBSE3.SA,33.619998931884766,33.720001220703125,33.5,33.5099983215332,33.5099983215332,1945700,33.619998931884766,33.720001220703125,33.5,33.5099983215332,1.0,33.720001220703125,33.5,0
2026-02-20 10:00:00,BBSE3,BBSE3.SA,33.58000183105469,33.93000030517578,33.470001220703125,33.83000183105469,33.83000183105469,6524100,33.58000183105469,33.93000030517578,33.470001220703125,33.83000183105469,1.0,33.93000030517578,33.470001220703125,0
2026-02-20 14:00:00,BBSE3,BBSE3.SA,33.849998474121094,34.29999923706055,33.75,34.25,34.25,2171900,33.849998474121094,34.29999923706055,33.75,34.25,1.0,34.29999923706055,33.75,0
2026-02-23 10:00:00,BBSE3,BBSE3.SA,34.04999923706055,34.31999969482422,33.93000030517578,34.20000076293945,34.20000076293945,1171100,34.04999923706055,34.31999969482422,33.93000030517578,34.20000076293945,1.0,34.31999969482422,33.93000030517578,0
2026-02-23 14:00:00,BBSE3,BBSE3.SA,34.20000076293945,34.290000915527344,33.95000076293945,34.150001525878906,34.150001525878906,2386700,34.20000076293945,34.290000915527344,33.95000076293945,34.150001525878906,1.0,34.290000915527344,33.95000076293945,0
2026-02-24 10:00:00,BBSE3,BBSE3.SA,34.349998474121094,34.869998931884766,34.16999816894531,34.79999923706055,34.79999923706055,2426100,34.349998474121094,34.869998931884766,34.16999816894531,34.79999923706055,1.0,34.869998931884766,34.16999816894531,0
2026-02-24 14:00:00,BBSE3,BBSE3.SA,34.79999923706055,34.91999816894531,34.79999923706055,34.880001068115234,34.880001068115234,2149500,34.79999923706055,34.91999816894531,34.79999923706055,34.880001068115234,1.0,34.91999816894531,34.79999923706055,0
2026-02-25 10:00:00,BBSE3,BBSE3.SA,34.95000076293945,35.16999816894531,34.86000061035156,34.90999984741211,34.90999984741211,1175500,34.95000076293945,35.16999816894531,34.86000061035156,34.90999984741211,1.0,35.16999816894531,34.86000061035156,0
2026-02-25 14:00:00,BBSE3,BBSE3.SA,34.90999984741211,34.97999954223633,34.7400016784668,34.869998931884766,34.869998931884766,1165100,34.90999984741211,34.97999954223633,34.7400016784668,34.869998931884766,1.0,34.97999954223633,34.7400016784668,0
2026-02-26 10:00:00,BBSE3,BBSE3.SA,34.970001220703125,35.189998626708984,34.779998779296875,35.060001373291016,35.060001373291016,1345400,34.970001220703125,35.189998626708984,34.779998779296875,35.060001373291016,1.0,35.189998626708984,34.779998779296875,0
2026-02-26 14:00:00,BBSE3,BBSE3.SA,35.060001373291016,35.15999984741211,34.970001220703125,35.099998474121094,35.099998474121094,7210700,35.060001373291016,35.15999984741211,34.970001220703125,35.099998474121094,1.0,35.15999984741211,34.970001220703125,0
2026-02-27 10:00:00,BBSE3,BBSE3.SA,35.189998626708984,35.209999084472656,34.650001525878906,34.7599983215332,34.7599983215332,2570900,35.189998626708984,35.209999084472656,34.650001525878906,34.7599983215332,1.0,35.209999084472656,34.650001525878906,0
2026-02-27 14:00:00,BBSE3,BBSE3.SA,34.7599983215332,34.91999816894531,34.75,34.81999969482422,34.81999969482422,1557300,34.7599983215332,34.91999816894531,34.75,34.81999969482422,1.0,34.91999816894531,34.75,0
2026-03-02 10:00:00,BBSE3,BBSE3.SA,34.5,34.66999816894531,34.20000076293945,34.540000915527344,34.540000915527344,1483500,34.5,34.66999816894531,34.20000076293945,34.540000915527344,1.0,34.66999816894531,34.20000076293945,0
2026-03-02 14:00:00,BBSE3,BBSE3.SA,34.529998779296875,34.93000030517578,34.52000045776367,34.90999984741211,34.90999984741211,1148300,34.529998779296875,34.93000030517578,34.52000045776367,34.90999984741211,1.0,34.93000030517578,34.52000045776367,0
2026-03-03 10:00:00,BBSE3,BBSE3.SA,34.38999938964844,34.38999938964844,33.689998626708984,34.06999969482422,34.06999969482422,2573800,34.38999938964844,34.38999938964844,33.689998626708984,34.06999969482422,1.0,34.38999938964844,33.689998626708984,0
2026-03-03 14:00:00,BBSE3,BBSE3.SA,34.06999969482422,34.40999984741211,34.0099983215332,34.2400016784668,34.2400016784668,1644000,34.06999969482422,34.40999984741211,34.0099983215332,34.2400016784668,1.0,34.40999984741211,34.0099983215332,0
2026-03-04 10:00:00,BBSE3,BBSE3.SA,34.75,35.16999816894531,34.22999954223633,34.2599983215332,34.2599983215332,1539100,34.75,35.16999816894531,34.22999954223633,34.2599983215332,1.0,35.16999816894531,34.22999954223633,0
2026-03-04 14:00:00,BBSE3,BBSE3.SA,34.2599983215332,34.52000045776367,34.25,34.41999816894531,34.41999816894531,1794400,34.2599983215332,34.52000045776367,34.25,34.41999816894531,1.0,34.52000045776367,34.25,0
2026-03-05 10:00:00,BBSE3,BBSE3.SA,34.41999816894531,34.77000045776367,33.970001220703125,34.08000183105469,34.08000183105469,1165300,34.41999816894531,34.77000045776367,33.970001220703125,34.08000183105469,1.0,34.77000045776367,33.970001220703125,0
2026-03-05 14:00:00,BBSE3,BBSE3.SA,34.08000183105469,34.09000015258789,33.81999969482422,33.849998474121094,33.849998474121094,4300700,34.08000183105469,34.09000015258789,33.81999969482422,33.849998474121094,1.0,34.09000015258789,33.81999969482422,0
2026-03-06 10:00:00,BBSE3,BBSE3.SA,33.83000183105469,33.97999954223633,33.619998931884766,33.86000061035156,33.86000061035156,2207900,33.83000183105469,33.97999954223633,33.619998931884766,33.86000061035156,1.0,33.97999954223633,33.619998931884766,0
2026-03-06 14:00:00,BBSE3,BBSE3.SA,33.84000015258789,34.119998931884766,33.810001373291016,34.09000015258789,34.09000015258789,1328000,33.84000015258789,34.119998931884766,33.810001373291016,34.09000015258789,1.0,34.119998931884766,33.810001373291016,0
2026-03-09 10:00:00,BBSE3,BBSE3.SA,34.369998931884766,34.380001068115234,33.7400016784668,34.08000183105469,34.08000183105469,1626500,34.369998931884766,34.380001068115234,33.7400016784668,34.08000183105469,1.0,34.380001068115234,33.7400016784668,0
2026-03-09 14:00:00,BBSE3,BBSE3.SA,34.09000015258789,34.2400016784668,33.88999938964844,34.150001525878906,34.150001525878906,2009800,34.09000015258789,34.2400016784668,33.88999938964844,34.150001525878906,1.0,34.2400016784668,33.88999938964844,0
2026-03-10 10:00:00,BBSE3,BBSE3.SA,34.349998474121094,34.779998779296875,34.209999084472656,34.7599983215332,34.7599983215332,1500000,34.349998474121094,34.779998779296875,34.209999084472656,34.7599983215332,1.0,34.779998779296875,34.209999084472656,0
2026-03-10 14:00:00,BBSE3,BBSE3.SA,34.77000045776367,34.970001220703125,34.529998779296875,34.58000183105469,34.58000183105469,2510300,34.77000045776367,34.970001220703125,34.529998779296875,34.58000183105469,1.0,34.970001220703125,34.529998779296875,0
2026-03-11 10:00:00,BBSE3,BBSE3.SA,34.43000030517578,34.7599983215332,34.189998626708984,34.61000061035156,34.61000061035156,713000,34.43000030517578,34.7599983215332,34.189998626708984,34.61000061035156,1.0,34.7599983215332,34.189998626708984,0
2026-03-11 14:00:00,BBSE3,BBSE3.SA,34.599998474121094,34.689998626708984,34.529998779296875,34.65999984741211,34.65999984741211,938500,34.599998474121094,34.689998626708984,34.529998779296875,34.65999984741211,1.0,34.689998626708984,34.529998779296875,0
2026-03-12 10:00:00,BBSE3,BBSE3.SA,34.43000030517578,34.59000015258789,34.029998779296875,34.15999984741211,34.15999984741211,1543500,34.43000030517578,34.59000015258789,34.029998779296875,34.15999984741211,1.0,34.59000015258789,34.029998779296875,0
2026-03-12 14:00:00,BBSE3,BBSE3.SA,34.15999984741211,34.29999923706055,34.150001525878906,34.290000915527344,34.290000915527344,1342100,34.15999984741211,34.29999923706055,34.150001525878906,34.290000915527344,1.0,34.29999923706055,34.150001525878906,0
2026-03-13 10:00:00,BBSE3,BBSE3.SA,34.43000030517578,34.9900016784668,34.43000030517578,34.90999984741211,34.90999984741211,1726600,34.43000030517578,34.9900016784668,34.43000030517578,34.90999984741211,1.0,34.9900016784668,34.43000030517578,0
2026-03-13 14:00:00,BBSE3,BBSE3.SA,34.900001525878906,35.220001220703125,34.869998931884766,35.130001068115234,35.130001068115234,2822600,34.900001525878906,35.220001220703125,34.869998931884766,35.130001068115234,1.0,35.220001220703125,34.869998931884766,0
2026-03-16 10:00:00,BBSE3,BBSE3.SA,35.290000915527344,35.58000183105469,34.83000183105469,34.869998931884766,34.869998931884766,1471600,35.290000915527344,35.58000183105469,34.83000183105469,34.869998931884766,1.0,35.58000183105469,34.83000183105469,0
2026-03-16 14:00:00,BBSE3,BBSE3.SA,34.880001068115234,35.18000030517578,34.869998931884766,35.029998779296875,35.029998779296875,2221100,34.880001068115234,35.18000030517578,34.869998931884766,35.029998779296875,1.0,35.18000030517578,34.869998931884766,0
2026-03-17 10:00:00,BBSE3,BBSE3.SA,34.900001525878906,35.119998931884766,34.70000076293945,34.939998626708984,34.939998626708984,711700,34.900001525878906,35.119998931884766,34.70000076293945,34.939998626708984,1.0,35.119998931884766,34.70000076293945,0
2026-03-17 14:00:00,BBSE3,BBSE3.SA,34.939998626708984,35.02000045776367,34.869998931884766,34.91999816894531,34.91999816894531,1055600,34.939998626708984,35.02000045776367,34.869998931884766,34.91999816894531,1.0,35.02000045776367,34.869998931884766,0
2026-03-18 10:00:00,BBSE3,BBSE3.SA,34.91999816894531,34.970001220703125,34.709999084472656,34.849998474121094,34.849998474121094,846200,34.91999816894531,34.970001220703125,34.709999084472656,34.849998474121094,1.0,34.970001220703125,34.709999084472656,0
2026-03-18 14:00:00,BBSE3,BBSE3.SA,34.849998474121094,34.93000030517578,34.56999969482422,34.61000061035156,34.61000061035156,1709200,34.849998474121094,34.93000030517578,34.56999969482422,34.61000061035156,1.0,34.93000030517578,34.56999969482422,0
2026-03-19 10:00:00,BBSE3,BBSE3.SA,34.33000183105469,34.5099983215332,34.119998931884766,34.369998931884766,34.369998931884766,887600,34.33000183105469,34.5099983215332,34.119998931884766,34.369998931884766,1.0,34.5099983215332,34.119998931884766,0
2026-03-19 14:00:00,BBSE3,BBSE3.SA,34.380001068115234,34.900001525878906,34.33000183105469,34.7599983215332,34.7599983215332,1027800,34.380001068115234,34.900001525878906,34.33000183105469,34.7599983215332,1.0,34.900001525878906,34.33000183105469,0
2026-03-20 10:00:00,BBSE3,BBSE3.SA,34.599998474121094,34.66999816894531,34.2599983215332,34.34000015258789,34.34000015258789,774200,34.599998474121094,34.66999816894531,34.2599983215332,34.34000015258789,1.0,34.66999816894531,34.2599983215332,0
2026-03-20 14:00:00,BBSE3,BBSE3.SA,34.349998474121094,34.36000061035156,33.959999084472656,34.099998474121094,34.099998474121094,3131900,34.349998474121094,34.36000061035156,33.959999084472656,34.099998474121094,1.0,34.36000061035156,33.959999084472656,0
2026-03-23 10:00:00,BBSE3,BBSE3.SA,34.459999084472656,34.79999923706055,34.41999816894531,34.709999084472656,34.709999084472656,1406100,34.459999084472656,34.79999923706055,34.41999816894531,34.709999084472656,1.0,34.79999923706055,34.41999816894531,0
2026-03-23 14:00:00,BBSE3,BBSE3.SA,34.720001220703125,34.810001373291016,34.58000183105469,34.709999084472656,34.709999084472656,1241000,34.720001220703125,34.810001373291016,34.58000183105469,34.709999084472656,1.0,34.810001373291016,34.58000183105469,0
2026-03-24 10:00:00,BBSE3,BBSE3.SA,34.720001220703125,34.720001220703125,34.20000076293945,34.41999816894531,34.41999816894531,902600,34.720001220703125,34.720001220703125,34.20000076293945,34.41999816894531,1.0,34.720001220703125,34.20000076293945,0
2026-03-24 14:00:00,BBSE3,BBSE3.SA,34.41999816894531,34.599998474121094,34.310001373291016,34.560001373291016,34.560001373291016,1063600,34.41999816894531,34.599998474121094,34.310001373291016,34.560001373291016,1.0,34.599998474121094,34.310001373291016,0
2026-03-25 10:00:00,BBSE3,BBSE3.SA,34.720001220703125,34.95000076293945,34.560001373291016,34.880001068115234,34.880001068115234,1288800,34.720001220703125,34.95000076293945,34.560001373291016,34.880001068115234,1.0,34.95000076293945,34.560001373291016,0
2026-03-25 14:00:00,BBSE3,BBSE3.SA,34.88999938964844,35.029998779296875,34.709999084472656,34.849998474121094,34.849998474121094,1600800,34.88999938964844,35.029998779296875,34.709999084472656,34.849998474121094,1.0,35.029998779296875,34.709999084472656,0
2026-03-26 10:00:00,BBSE3,BBSE3.SA,34.91999816894531,34.95000076293945,34.529998779296875,34.619998931884766,34.619998931884766,1194200,34.91999816894531,34.95000076293945,34.529998779296875,34.619998931884766,1.0,34.95000076293945,34.529998779296875,0
