date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2005-01-03,VALE3,VALE3,18.337596569658956,19.375,17.25,18.49375,18.49375,6020000,73.35054086925552,77.5,69.0,73.975,0.25,77.5,69.0,0,1505000,1921,109454186.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-01-10,VALE3,VALE3,18.415673284829477,19.825,17.4475,18.755625000000002,18.755625000000002,6880800,73.66277043462776,79.3,69.79,75.02250000000001,0.25,79.3,69.79,0,1720200,1493,127327336.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-01-17,VALE3,VALE3,18.585649142414738,20.5,18.585649142414738,19.71,19.71,6917200,74.34263521731388,82.0,74.34263521731388,78.84,0.25,82.0,74.34263521731388,0,1729300,1812,135147200.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-01-24,VALE3,VALE3,19.14782457120737,20.765,19.14782457120737,20.073125,20.073125,3556800,76.59131760865694,83.06,76.59131760865694,80.2925,0.25,83.06,76.59131760865694,0,889200,1263,71703834.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-01-31,VALE3,VALE3,19.610474785603685,20.17,19.0,19.648125,19.648125,3593200,78.44190880432848,80.68,76.0,78.5925,0.25,80.68,76.0,0,898300,1364,71162596.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-02-09,VALE3,VALE3,19.629299892801843,19.629299892801843,18.825,19.1825,19.1825,2758800,78.51720440216424,78.51720440216424,75.3,76.73,0.25,78.51720440216424,75.3,0,689700,930,52817670.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-02-14,VALE3,VALE3,19.405899946400922,20.575,18.875,19.68125,19.68125,6622400,77.62360220108212,82.3,75.5,78.725,0.25,82.3,75.5,0,1655600,2194,129922289.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-02-21,VALE3,VALE3,19.54357497320046,24.125,19.54357497320046,22.0075,22.0075,15060400,78.17430110054106,96.5,78.17430110054106,88.03,0.25,96.5,78.17430110054106,0,3765100,2375,338486301.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-02-28,VALE3,VALE3,20.77553748660023,23.875,20.77553748660023,23.199375,23.199375,12044000,83.10215055027052,95.5,83.10215055027052,92.7975,0.25,95.5,83.10215055027052,0,3011000,2063,272888976.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2005-03-07,VALE3,VALE3,21.987456243300116,24.25,21.987456243300116,23.259375000000002,23.259375000000002,7277600,87.94982527513525,97.0,87.94982527513525,93.03750000000001,0.25,97.0,87.94982527513525,0,1819400,1965,168983144.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
