date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2005-01-03,GGBR3,GGBR3,7.301954144237834,7.3703703703703685,6.843033509700175,7.133156966490297,7.133156966490297,274995,41.402079998378284,41.79,38.8,40.44499999999999,0.17636684303350966,41.79,38.8,0,48500,191,1943659.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2005-01-10,GGBR3,GGBR3,7.217555555364066,7.217555555364066,6.701940035273367,6.948412698412698,6.948412698412698,246078,40.92353999918914,40.92353999918914,38.0,39.3975,0.1763668430335097,40.92353999918914,38.0,0,43400,193,1687591.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2005-01-17,GGBR3,GGBR3,7.082984126888382,7.082984126888382,6.613756613756612,6.840828924162256,6.840828924162256,54999,40.16051999959457,40.16051999959457,37.5,38.787499999999994,0.1763668430335097,40.16051999959457,37.5,0,9700,48,372272.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2005-01-24,GGBR3,GGBR3,6.961906525525319,6.961906525525319,6.419753086419751,6.705467372134038,6.705467372134038,367416,39.47400999979728,39.47400999979728,36.4,38.02,0.17636684303350966,39.47400999979728,36.4,0,64800,201,2430491.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2005-01-31,GGBR3,GGBR3,6.833686948829678,6.929453262786595,6.48148148148148,6.743827160493826,6.743827160493826,409941,38.74700499989864,39.29,36.75,38.2375,0.1763668430335097,39.29,36.75,0,72300,227,2731937.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2005-02-09,GGBR3,GGBR3,6.788757054661752,6.878306878306877,6.56084656084656,6.754850088183421,6.754850088183421,1086372,38.492252499949316,39.0,37.2,38.3,0.1763668430335097,39.0,37.2,0,191600,282,7261220.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2005-02-14,GGBR3,GGBR3,6.771803571422586,6.908289241622573,6.349206349206348,6.67901234567901,6.67901234567901,1107351,38.39612624997466,39.17,36.0,37.87,0.17636684303350966,39.17,36.0,0,195300,426,7287317.0,1,02,010,BRGGBRACNOR1,116,ON  ED  N1,GERDAU
2005-02-21,GGBR3,GGBR3,6.725407958550798,7.317460317460316,6.725407958550798,7.031305114638447,7.031305114638447,10008684,38.13306312498733,41.49,38.13306312498733,39.86750000000001,0.17636684303350963,41.49,38.13306312498733,0,1765200,776,68341177.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-02-28,GGBR3,GGBR3,6.878356536594623,7.405643738977071,6.878356536594623,7.216931216931216,7.216931216931216,3020976,39.00028156249367,41.99,39.00028156249367,40.92,0.17636684303350966,41.99,39.00028156249367,0,532800,675,21741266.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-03-07,GGBR3,GGBR3,7.047643876762919,7.615520282186947,7.047643876762919,7.375661375661374,7.375661375661374,3834054,39.960140781246835,43.18,39.960140781246835,41.82,0.17636684303350966,43.18,39.960140781246835,0,676200,802,28425530.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-03-14,GGBR3,GGBR3,7.211652626212146,7.47442680776014,7.001763668430334,7.247354497354497,7.247354497354497,1464561,40.89007039062342,42.38,39.7,41.0925,0.1763668430335097,42.38,39.7,0,258300,304,10516104.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-03-21,GGBR3,GGBR3,7.229503561783321,7.231040564373896,6.57848324514991,6.979717813051145,6.979717813051145,1292760,40.99128519531171,41.0,37.3,39.575,0.17636684303350963,41.0,37.3,0,228000,359,8837722.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-03-28,GGBR3,GGBR3,7.1046106874172334,7.1046106874172334,6.313932980599645,6.706349206349205,6.706349206349205,1208277,40.28314259765585,40.28314259765585,35.8,38.025,0.17636684303350966,40.28314259765585,35.8,0,213100,608,7914120.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-04-04,GGBR3,GGBR3,6.905479946883219,6.905479946883219,6.313932980599645,6.492504409171074,6.492504409171074,749574,39.15407129882793,39.15407129882793,35.8,36.8125,0.17636684303350966,39.15407129882793,35.8,0,132200,387,4852088.0,1,02,010,BRGGBRACNOR1,116,ON      N1,GERDAU
2005-04-11,GGBR3,GGBR3,6.698992178027146,6.698992178027146,5.2936507936507935,5.962081128747796,5.962081128747796,1303911,37.983285649413965,37.983285649413965,20.01,28.602500000000003,0.20844615431335706,37.983285649413965,20.01,0,332400,674,7644394.0,1,02,010,BRGGBRACNOR1,117,ON  EB  N1,GERDAU
2005-04-18,GGBR3,GGBR3,6.330536653387471,6.330536653387471,5.37037037037037,5.633597883597884,5.633597883597884,922698,33.29289282470698,33.29289282470698,20.3,21.295,0.26455026455026454,33.29289282470698,20.3,0,244100,521,5172640.0,1,02,010,BRGGBRACNOR1,117,ON  EB  N1,GERDAU
2005-04-25,GGBR3,GGBR3,5.982067268492678,5.982067268492678,5.317460317460317,5.608465608465608,5.608465608465608,1231146,27.293946412353492,27.293946412353492,20.1,21.200000000000003,0.26455026455026454,27.293946412353492,20.1,0,325700,649,6911945.0,1,02,010,BRGGBRACNOR1,117,ON      N1,GERDAU
2005-05-02,GGBR3,GGBR3,5.795266438479143,5.857142857142857,5.44973544973545,5.6838624338624335,5.6838624338624335,1842750,24.246973206176747,24.246973206176747,20.6,21.485,0.26455026455026454,24.246973206176747,20.6,0,487500,771,10339355.0,1,02,010,BRGGBRACNOR1,117,ON      N1,GERDAU
