date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2005-01-12,TUPY3,TUPY3,4.282706504438848,4.282706504438848,3.8,3.8,3.8,200,0.008565413008877696,0.008565413008877696,0.0076,0.0076,500.0,0.008565413008877696,0.0076,0,100000,1,760.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2005-01-24,TUPY3,TUPY3,4.041353252219424,4.25,4.041353252219424,4.25,4.25,1400,0.008082706504438849,0.0085,0.008082706504438849,0.0085,499.99999999999994,0.0085,0.008082706504438849,0,700000,3,5950.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2005-01-31,TUPY3,TUPY3,4.1456766261097115,4.1456766261097115,4.0,4.0,4.0,3000,0.008291353252219424,0.008291353252219424,0.008,0.008,500.0,0.008291353252219424,0.008,0,1500000,4,12000.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2005-02-10,TUPY3,TUPY3,4.072838313054856,4.072838313054856,4.0,4.0,4.0,1000,0.008145676626109712,0.008145676626109712,0.008,0.008,500.0,0.008145676626109712,0.008,0,500000,1,4000.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2005-02-14,TUPY3,TUPY3,4.036419156527428,4.55,4.0,4.20125,4.20125,37400,0.008072838313054855,0.0091,0.008,0.0084025,500.0,0.0091,0.008,0,18700000,22,165111.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2005-02-21,TUPY3,TUPY3,4.118834578263714,4.75,4.118834578263714,4.53125,4.53125,15200,0.008237669156527428,0.0095,0.008237669156527428,0.0090625,500.00000000000006,0.0095,0.008237669156527428,0,7600000,18,68893.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2005-02-28,TUPY3,TUPY3,4.325042289131857,5.3,4.325042289131857,4.8875,4.8875,124400,0.008650084578263714,0.0106,0.008650084578263714,0.009775,500.0,0.0106,0.008650084578263714,0,62200000,45,640452.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2005-03-07,TUPY3,TUPY3,4.606271144565929,5.2,4.606271144565929,4.975,4.975,68000,0.009212542289131858,0.0104,0.009212542289131858,0.00995,499.99999999999994,0.0104,0.009212542289131858,0,34000000,14,325520.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2005-03-14,TUPY3,TUPY3,4.790635572282964,4.790635572282964,4.65,4.7125,4.7125,10200,0.00958127114456593,0.00958127114456593,0.009300000000000001,0.009425000000000001,500.0,0.00958127114456593,0.009300000000000001,0,5100000,6,47850.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2005-03-21,TUPY3,TUPY3,4.751567786141482,4.751567786141482,4.575,4.66125,4.66125,10800,0.009503135572282965,0.009503135572282965,0.00915,0.0093225,500.00000000000006,0.009503135572282965,0.00915,0,5400000,7,50795.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2005-03-29,TUPY3,TUPY3,4.706408893070741,4.706408893070741,4.5,4.5,4.5,10600,0.009412817786141482,0.009412817786141482,0.009,0.009,500.00000000000006,0.009412817786141482,0.009,0,5300000,3,47700.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
