date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2005-01-03,PETR4,PETR4,11.943739737680131,12.2375,11.475,11.8940625,11.8940625,38328000,95.54991790144105,97.9,91.8,95.1525,0.125,97.9,91.8,0,4791000,6488,450435687.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2005-01-10,PETR4,PETR4,11.918901118840065,11.918901118840065,11.35875,11.669374999999999,11.669374999999999,49040800,95.35120895072052,95.35120895072052,90.87,93.35499999999999,0.125,95.35120895072052,90.87,0,6130100,7090,570938073.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2005-01-17,PETR4,PETR4,11.794138059420032,11.84375,11.28875,11.567499999999999,11.567499999999999,40772800,94.35310447536025,94.75,90.31,92.53999999999999,0.125,94.75,90.31,0,5096600,5669,471721385.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2005-01-24,PETR4,PETR4,11.680819029710015,11.8625,11.375,11.553437500000001,11.553437500000001,29136000,93.44655223768012,94.9,91.0,92.42750000000001,0.125,94.9,91.0,0,3642000,4310,340540221.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2005-01-31,PETR4,PETR4,11.617128264855008,12.2375,11.545,11.9096875,11.9096875,52683200,92.93702611884007,97.9,92.36,95.2775,0.125,97.9,92.36,0,6585400,6788,624903864.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2005-02-09,PETR4,PETR4,11.763407882427504,12.98375,11.763407882427504,12.756562500000001,12.756562500000001,37945600,94.10726305942003,103.87,94.10726305942003,102.05250000000001,0.125,103.87,94.10726305942003,0,4743200,7021,483657077.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2005-02-14,PETR4,PETR4,12.259985191213753,13.05375,12.259985191213753,12.791875,12.791875,62653600,98.07988152971002,104.43,98.07988152971002,102.335,0.125,104.43,98.07988152971002,0,7831700,7522,799261595.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2005-02-21,PETR4,PETR4,12.525930095606876,14.2,12.525930095606876,13.512500000000001,13.512500000000001,59180800,100.20744076485501,113.6,100.20744076485501,108.10000000000001,0.125,113.6,100.20744076485501,0,7397600,8563,796838832.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2005-02-28,PETR4,PETR4,13.019215047803439,14.4875,13.019215047803439,14.027812500000001,14.027812500000001,62537600,104.15372038242751,115.9,104.15372038242751,112.22250000000001,0.125,115.9,104.15372038242751,0,7817200,9276,863669746.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2005-03-07,PETR4,PETR4,13.523513773901719,14.6125,13.4,13.975000000000001,13.975000000000001,40016000,108.18811019121375,116.9,107.2,111.80000000000001,0.125,116.9,107.2,0,5002000,7561,561296250.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
