date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2005-01-03,BBDC3,BBDC3,2.678410890511735,2.796884524868539,2.4704667977647166,2.643370022384749,2.643370022384749,3903403,74.3735029235738,74.3735029235738,50.33,53.8525,0.04908537249681536,74.3735029235738,50.33,0,191600,311,10294177.0,1,02,010,BRBBDCACNOR1,469,ON  EJ  N1,BRADESCO
2005-01-10,BBDC3,BBDC3,2.660890456448242,2.660890456448242,2.3806405660955448,2.4629812784589524,2.4629812784589524,4457539,64.1130014617869,64.1130014617869,48.5,50.177499999999995,0.04908537249681536,64.1130014617869,48.5,0,218800,277,10970669.0,1,02,010,BRBBDCACNOR1,469,ON      N1,BRADESCO
2005-01-17,BBDC3,BBDC3,2.561935867453597,2.576982056082806,2.390457640594908,2.4567228934656087,2.4567228934656087,7737539,57.145250730893444,57.145250730893444,48.7,50.05,0.04908537249681536,57.145250730893444,48.7,0,379800,237,19080721.0,1,02,010,BRBBDCACNOR1,469,ON      N1,BRADESCO
2005-01-24,BBDC3,BBDC3,2.5093293804596026,2.547530832584717,2.4400338668166914,2.496113904894303,2.496113904894303,1633888,53.59762536544672,53.59762536544672,49.71,50.852500000000006,0.04908537249681535,53.59762536544672,49.71,0,80200,145,4061567.0,1,02,010,BRBBDCACNOR1,469,ON      N1,BRADESCO
2005-01-31,BBDC3,BBDC3,2.5027216426769527,3.2396345847898136,2.5027216426769527,2.905608624948985,2.905608624948985,11761141,52.22506268272336,66.0,52.22506268272336,59.195,0.049085372496815355,66.0,52.22506268272336,0,577300,756,34115901.0,1,02,010,BRBBDCACNOR1,470,ON  EJ  N1,BRADESCO
2005-02-09,BBDC3,BBDC3,2.704165133812969,3.303445569035673,2.704165133812969,3.232026352052807,3.232026352052807,4508471,55.710031341361685,67.3,55.710031341361685,65.845,0.049085372496815355,67.3,55.710031341361685,0,221300,282,14580872.0,1,02,010,BRBBDCACNOR1,470,ON  EJ  N1,BRADESCO
2005-02-14,BBDC3,BBDC3,2.968095742932888,3.435976074777075,2.968095742932888,3.317189473334782,3.317189473334782,5103353,60.77751567068084,70.0,60.77751567068084,67.58,0.04908537249681536,70.0,60.77751567068084,0,250500,463,16967414.0,1,02,010,BRBBDCACNOR1,470,ON      N1,BRADESCO
2005-02-21,BBDC3,BBDC3,3.1426426081338352,3.4948785217732534,3.1426426081338352,3.3678701204377437,3.3678701204377437,5592297,64.17875783534042,71.2,64.17875783534042,68.6125,0.04908537249681536,71.2,64.17875783534042,0,274500,407,18801064.0,1,02,010,BRBBDCACNOR1,470,ON      N1,BRADESCO
2005-02-28,BBDC3,BBDC3,3.2552563642857892,3.6814029372611516,3.2552563642857892,3.5315698377146227,3.5315698377146227,4437167,66.39562891767021,75.0,66.39562891767021,71.9475,0.04908537249681535,75.0,66.39562891767021,0,217800,293,15676411.0,1,02,010,BRBBDCACNOR1,471,ON  EJ  N1,BRADESCO
2005-03-07,BBDC3,BBDC3,3.393413101000206,3.7893907567541456,3.393413101000206,3.632194851333094,3.632194851333094,3946186,69.1715644588351,77.2,69.1715644588351,73.9975,0.04908537249681535,77.2,69.1715644588351,0,193700,299,14519638.0,1,02,010,BRBBDCACNOR1,471,ON  EJ  N1,BRADESCO
2005-03-14,BBDC3,BBDC3,3.51280397616665,3.558689506019113,3.3618571623068836,3.490951691973508,3.490951691973508,2970334,71.58453222941756,72.5,68.49,71.12,0.049085372496815355,72.5,68.49,0,145800,225,10274640.0,1,02,010,BRBBDCACNOR1,471,ON      N1,BRADESCO
2005-03-21,BBDC3,BBDC3,3.501877834070079,3.5042047425476484,3.337805329783444,3.4211277495967884,3.4211277495967884,757863,71.35226611470878,71.39,68.0,69.69749999999999,0.04908537249681536,71.39,68.0,0,37200,102,2594572.0,1,02,010,BRBBDCACNOR1,471,ON      N1,BRADESCO
2005-03-28,BBDC3,BBDC3,3.461502791833434,3.461502791833434,3.215091898541406,3.269085808287903,3.269085808287903,2316372,70.52488305735439,70.52488305735439,65.5,66.60000000000001,0.049085372496815355,70.52488305735439,65.5,0,113700,182,7609919.0,1,02,010,BRBBDCACNOR1,471,ON      N1,BRADESCO
2005-04-04,BBDC3,BBDC3,3.3652943000606683,3.3652943000606683,3.190549212292998,3.2500652264453866,3.2500652264453866,2336743,68.5624415286772,68.5624415286772,65.0,66.2125,0.04908537249681535,68.5624415286772,65.0,0,114700,220,7532581.0,1,02,010,BRBBDCACNOR1,472,ON  EJ  N1,BRADESCO
2005-04-11,BBDC3,BBDC3,3.3076797632530273,3.3076797632530273,3.1179028609977113,3.2171780268725203,3.2171780268725203,1737789,67.3874707643386,67.3874707643386,63.52,65.5425,0.04908537249681535,67.3874707643386,63.52,0,85300,154,5643899.0,1,02,010,BRBBDCACNOR1,472,ON      N1,BRADESCO
2005-04-18,BBDC3,BBDC3,3.262428895062774,3.262428895062774,3.0923784672993673,3.122443257953667,3.122443257953667,1326261,66.4649853821693,66.4649853821693,63.0,63.6125,0.04908537249681536,66.4649853821693,63.0,0,65100,155,4166429.0,1,02,010,BRBBDCACNOR1,472,ON      N1,BRADESCO
2005-04-25,BBDC3,BBDC3,3.1924360765082205,3.318171180784718,3.091887613574399,3.168951648394399,3.168951648394399,3825987,65.03874269108465,67.6,62.99,64.56,0.04908537249681535,67.6,62.99,0,187800,278,12188194.0,1,02,010,BRBBDCACNOR1,472,ON      N1,BRADESCO
2005-05-02,BBDC3,BBDC3,3.1806938624513097,3.426159000277712,3.1610979887949093,3.2838114200369475,3.2838114200369475,2807354,64.79937134554233,69.8,64.4,66.9,0.049085372496815355,69.8,64.4,0,137800,290,9288927.0,1,02,010,BRBBDCACNOR1,473,ON  EJ  N1,BRADESCO
2005-05-09,BBDC3,BBDC3,3.232252641244129,3.5734151177681577,3.232252641244129,3.4213731764592725,3.4213731764592725,5468023,65.84968567277116,72.8,65.84968567277116,69.7025,0.049085372496815355,72.8,65.84968567277116,0,268400,308,18638944.0,1,02,010,BRBBDCACNOR1,473,ON      N1,BRADESCO
2005-05-16,BBDC3,BBDC3,3.326812908851701,3.568015726793508,3.326812908851701,3.444443301532776,3.444443301532776,5054459,67.77609283638557,72.69,67.77609283638557,70.1725,0.04908537249681536,72.69,67.77609283638557,0,248100,313,17541344.0,1,02,010,BRBBDCACNOR1,473,ON      N1,BRADESCO
2005-05-23,BBDC3,BBDC3,3.3856281051922386,3.435976074777075,3.337805329783444,3.404070582654145,3.404070582654145,2281739,68.97429641819278,70.0,68.0,69.35,0.04908537249681536,70.0,68.0,0,112000,157,7749964.0,1,02,010,BRBBDCACNOR1,473,ON      N1,BRADESCO
2005-05-30,BBDC3,BBDC3,3.394849343923192,3.558689506019113,3.3844364336554187,3.4721765369934756,3.4721765369934756,3773019,69.16214820909639,72.5,68.95,70.7375,0.04908537249681535,72.5,68.95,0,185200,261,13058355.0,1,02,010,BRBBDCACNOR1,474,ON  EJ  N1,BRADESCO
2005-06-06,BBDC3,BBDC3,3.4335129404583338,3.6814029372611516,3.4335129404583338,3.5353739540831253,3.5353739540831253,3009043,69.94982410454818,75.0,69.94982410454818,72.025,0.04908537249681534,75.0,69.94982410454818,0,147700,224,10691956.0,1,02,010,BRBBDCACNOR1,474,ON  EJ  N1,BRADESCO
2005-06-13,BBDC3,BBDC3,3.4844434472707295,3.680912083536183,3.435976074777075,3.5755012460992726,3.5755012460992726,2571031,70.9874120522741,74.99,70.0,72.8425,0.049085372496815355,74.99,70.0,0,126200,192,9132656.0,1,02,010,BRBBDCACNOR1,474,ON      N1,BRADESCO
2005-06-20,BBDC3,BBDC3,3.529972346685001,3.7299974560329985,3.529972346685001,3.628513448395833,3.628513448395833,1509614,71.91495602613705,75.99,71.91495602613705,73.9225,0.049085372496815355,75.99,71.91495602613705,0,74100,163,5475254.0,1,02,010,BRBBDCACNOR1,474,ON      N1,BRADESCO
2005-06-27,BBDC3,BBDC3,3.579242897540417,3.9170127252458653,3.579242897540417,3.739446390238636,3.739446390238636,4977044,72.91872801306852,79.8,72.91872801306852,76.1825,0.049085372496815355,79.8,72.91872801306852,0,244300,328,18833823.0,1,02,010,BRBBDCACNOR1,475,ON  EJ  N1,BRADESCO
2005-07-04,BBDC3,BBDC3,3.6593446438895265,3.8286590547515975,3.5685065805184766,3.7145355636965016,3.7145355636965016,3106831,74.55061400653426,78.0,72.7,75.675,0.049085372496815355,78.0,72.7,0,152500,252,11472175.0,1,02,010,BRBBDCACNOR1,476,ON  EJ  N1,BRADESCO
2005-07-11,BBDC3,BBDC3,3.686940103793014,3.8036255147782216,3.6372261020140173,3.7144128502652594,3.7144128502652594,2369341,75.11280700326714,77.49,74.1,75.67249999999999,0.049085372496815355,77.49,74.1,0,116300,185,8823694.0,1,02,010,BRBBDCACNOR1,476,ON      N1,BRADESCO
2005-07-18,BBDC3,BBDC3,3.7006764770291367,3.8630188154993688,3.7006764770291367,3.807797771440451,3.807797771440451,2406013,75.39265350163356,78.7,75.39265350163356,77.575,0.04908537249681535,78.7,75.39265350163356,0,118100,187,9210161.0,1,02,010,BRBBDCACNOR1,476,ON      N1,BRADESCO
2005-07-25,BBDC3,BBDC3,3.754237124234794,3.7942992940038267,3.632317564764336,3.720671235258604,3.720671235258604,1442385,76.48382675081677,77.3,74.0,75.80000000000001,0.04908537249681535,77.3,74.0,0,70800,138,5373547.0,1,02,010,BRBBDCACNOR1,476,ON      N1,BRADESCO
2005-08-01,BBDC3,BBDC3,3.737454179746699,3.946463948743955,3.737454179746699,3.8050980759531265,3.8050980759531265,3098683,76.1419133754084,80.4,76.1419133754084,77.52000000000001,0.049085372496815355,80.4,76.1419133754084,0,152100,237,11870524.0,1,02,010,BRBBDCACNOR1,477,ON  EJ  N1,BRADESCO
