date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2024-07-22 10:00:00,IRBR3,IRBR3.SA,30.454999923706055,31.040000915527344,30.0,30.487500190734863,30.487500190734863,373200,30.454999923706055,31.040000915527344,30.0,30.487500190734863,1.0,31.040000915527344,30.0,0
2024-07-22 14:00:00,IRBR3,IRBR3.SA,30.47125005722046,31.15999984741211,30.47125005722046,30.96999979019165,30.96999979019165,322300,30.47125005722046,31.15999984741211,30.47125005722046,30.96999979019165,1.0,31.15999984741211,30.47125005722046,0
2024-07-23 10:00:00,IRBR3,IRBR3.SA,30.720624923706055,30.889999389648438,30.34000015258789,30.639999866485596,30.639999866485596,152900,30.720624923706055,30.889999389648438,30.34000015258789,30.639999866485596,1.0,30.889999389648438,30.34000015258789,0
2024-07-23 14:00:00,IRBR3,IRBR3.SA,30.680312395095825,30.680312395095825,29.649999618530273,30.09499979019165,30.09499979019165,567800,30.680312395095825,30.680312395095825,29.649999618530273,30.09499979019165,1.0,30.680312395095825,29.649999618530273,0
2024-07-24 10:00:00,IRBR3,IRBR3.SA,30.387656092643738,30.387656092643738,28.75,29.322500228881836,29.322500228881836,767500,30.387656092643738,30.387656092643738,28.75,29.322500228881836,1.0,30.387656092643738,28.75,0
2024-07-24 14:00:00,IRBR3,IRBR3.SA,29.855078160762787,29.855078160762787,28.719999313354492,29.012499809265137,29.012499809265137,654500,29.855078160762787,29.855078160762787,28.719999313354492,29.012499809265137,1.0,29.855078160762787,28.719999313354492,0
2024-07-25 10:00:00,IRBR3,IRBR3.SA,29.433788985013962,29.433788985013962,28.559999465942383,28.889999866485596,28.889999866485596,523400,29.433788985013962,29.433788985013962,28.559999465942383,28.889999866485596,1.0,29.433788985013962,28.559999465942383,0
2024-07-25 14:00:00,IRBR3,IRBR3.SA,29.16189442574978,29.16189442574978,28.40999984741211,28.602499961853027,28.602499961853027,881200,29.16189442574978,29.16189442574978,28.40999984741211,28.602499961853027,1.0,29.16189442574978,28.40999984741211,0
2024-07-26 10:00:00,IRBR3,IRBR3.SA,28.882197193801403,29.040000915527344,28.420000076293945,28.752500534057617,28.752500534057617,208000,28.882197193801403,29.040000915527344,28.420000076293945,28.752500534057617,1.0,29.040000915527344,28.420000076293945,0
2024-07-26 14:00:00,IRBR3,IRBR3.SA,28.81734886392951,29.450000762939453,28.81734886392951,29.135000705718994,29.135000705718994,320400,28.81734886392951,29.450000762939453,28.81734886392951,29.135000705718994,1.0,29.450000762939453,28.81734886392951,0
