date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2024-01-02 10:00:00,TUPY3,TUPY3.SA,28.397785271739707,28.889999389648438,27.979999542236328,28.43499994277954,28.43499994277954,311800,28.397785271739707,28.889999389648438,27.979999542236328,28.43499994277954,1.0,28.889999389648438,27.979999542236328,0
2024-01-02 14:00:00,TUPY3,TUPY3.SA,28.416392607259624,28.416392607259624,27.549999237060547,27.88249969482422,27.88249969482422,323300,28.416392607259624,28.416392607259624,27.549999237060547,27.88249969482422,1.0,28.416392607259624,27.549999237060547,0
2024-01-03 10:00:00,TUPY3,TUPY3.SA,28.14944615104192,28.14944615104192,26.81999969482422,27.16249942779541,27.16249942779541,305500,28.14944615104192,28.14944615104192,26.81999969482422,27.16249942779541,1.0,28.14944615104192,26.81999969482422,0
2024-01-03 14:00:00,TUPY3,TUPY3.SA,27.655972789418666,27.655972789418666,26.860000610351562,26.99749994277954,26.99749994277954,142800,27.655972789418666,27.655972789418666,26.860000610351562,26.99749994277954,1.0,27.655972789418666,26.860000610351562,0
2024-01-04 10:00:00,TUPY3,TUPY3.SA,27.326736366099105,27.326736366099105,26.799999237060547,26.97249984741211,26.97249984741211,162600,27.326736366099105,27.326736366099105,26.799999237060547,26.97249984741211,1.0,27.326736366099105,26.799999237060547,0
2024-01-04 14:00:00,TUPY3,TUPY3.SA,27.149618106755607,27.149618106755607,26.690000534057617,26.81500005722046,26.81500005722046,240400,27.149618106755607,27.149618106755607,26.690000534057617,26.81500005722046,1.0,27.149618106755607,26.690000534057617,0
2024-01-05 10:00:00,TUPY3,TUPY3.SA,26.982309081988035,27.239999771118164,26.5,26.81749963760376,26.81749963760376,133200,26.982309081988035,27.239999771118164,26.5,26.81749963760376,1.0,27.239999771118164,26.5,0
2024-01-05 14:00:00,TUPY3,TUPY3.SA,26.899904359795897,26.93000030517578,26.6299991607666,26.794999599456787,26.794999599456787,139900,26.899904359795897,26.93000030517578,26.6299991607666,26.794999599456787,1.0,26.93000030517578,26.6299991607666,0
2024-01-08 10:00:00,TUPY3,TUPY3.SA,26.847451979626342,27.15999984741211,26.31999969482422,26.712499618530273,26.712499618530273,201800,26.847451979626342,27.15999984741211,26.31999969482422,26.712499618530273,1.0,27.15999984741211,26.31999969482422,0
2024-01-08 14:00:00,TUPY3,TUPY3.SA,26.779975799078308,27.059999465942383,26.779975799078308,26.97749948501587,26.97749948501587,117000,26.779975799078308,27.059999465942383,26.779975799078308,26.97749948501587,1.0,27.059999465942383,26.779975799078308,0
2024-01-09 10:00:00,TUPY3,TUPY3.SA,26.87873764204709,27.209999084472656,26.670000076293945,26.932499885559082,26.932499885559082,213100,26.87873764204709,27.209999084472656,26.670000076293945,26.932499885559082,1.0,27.209999084472656,26.670000076293945,0
2024-01-09 14:00:00,TUPY3,TUPY3.SA,26.905618763803083,27.18000030517578,26.799999237060547,26.97749948501587,26.97749948501587,188900,26.905618763803083,27.18000030517578,26.799999237060547,26.97749948501587,1.0,27.18000030517578,26.799999237060547,0
2024-01-10 10:00:00,TUPY3,TUPY3.SA,26.941559124409476,27.030000686645508,26.6200008392334,26.860000610351562,26.860000610351562,147000,26.941559124409476,27.030000686645508,26.6200008392334,26.860000610351562,1.0,27.030000686645508,26.6200008392334,0
2024-01-10 14:00:00,TUPY3,TUPY3.SA,26.90077986738052,26.90077986738052,26.540000915527344,26.704999923706055,26.704999923706055,227100,26.90077986738052,26.90077986738052,26.540000915527344,26.704999923706055,1.0,26.90077986738052,26.540000915527344,0
2024-01-11 10:00:00,TUPY3,TUPY3.SA,26.802889895543288,27.0,26.399999618530273,26.71250009536743,26.71250009536743,492200,26.802889895543288,27.0,26.399999618530273,26.71250009536743,1.0,27.0,26.399999618530273,0
2024-01-11 14:00:00,TUPY3,TUPY3.SA,26.75769499545536,26.75769499545536,26.479999542236328,26.539999961853027,26.539999961853027,114000,26.75769499545536,26.75769499545536,26.479999542236328,26.539999961853027,1.0,26.75769499545536,26.479999542236328,0
2024-01-12 10:00:00,TUPY3,TUPY3.SA,26.648847478654194,26.8700008392334,26.389999389648438,26.5625,26.5625,296600,26.648847478654194,26.8700008392334,26.389999389648438,26.5625,1.0,26.8700008392334,26.389999389648438,0
