date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2024-01-02 10:00:00,LOGG3,LOGG3.SA,22.489276158158063,22.950000762939453,20.65999984741211,21.945000171661377,21.945000171661377,419300,22.489276158158063,22.950000762939453,20.65999984741211,21.945000171661377,1.0,22.950000762939453,20.65999984741211,0
2024-01-02 14:00:00,LOGG3,LOGG3.SA,22.21713816490972,22.21713816490972,20.68000030517578,20.99250030517578,20.99250030517578,443900,22.21713816490972,22.21713816490972,20.68000030517578,20.99250030517578,1.0,22.21713816490972,20.68000030517578,0
2024-01-03 10:00:00,LOGG3,LOGG3.SA,21.60481923504275,21.60481923504275,20.18000030517578,20.657500743865967,20.657500743865967,160800,21.60481923504275,21.60481923504275,20.18000030517578,20.657500743865967,1.0,21.60481923504275,20.18000030517578,0
2024-01-03 14:00:00,LOGG3,LOGG3.SA,21.13115998945436,21.13115998945436,20.68000030517578,20.81500005722046,20.81500005722046,48200,21.13115998945436,21.13115998945436,20.68000030517578,20.81500005722046,1.0,21.13115998945436,20.68000030517578,0
2024-01-04 10:00:00,LOGG3,LOGG3.SA,20.97308002333741,21.010000228881836,20.1200008392334,20.602500438690186,20.602500438690186,89600,20.97308002333741,21.010000228881836,20.1200008392334,20.602500438690186,1.0,21.010000228881836,20.1200008392334,0
2024-01-04 14:00:00,LOGG3,LOGG3.SA,20.787790231013798,20.787790231013798,20.209999084472656,20.332499980926514,20.332499980926514,64900,20.787790231013798,20.787790231013798,20.209999084472656,20.332499980926514,1.0,20.787790231013798,20.209999084472656,0
2024-01-05 10:00:00,LOGG3,LOGG3.SA,20.560145105970157,21.1200008392334,20.18000030517578,20.640000343322754,20.640000343322754,316200,20.560145105970157,21.1200008392334,20.18000030517578,20.640000343322754,1.0,21.1200008392334,20.18000030517578,0
2024-01-05 14:00:00,LOGG3,LOGG3.SA,20.600072724646456,21.360000610351562,20.600072724646456,21.15250015258789,21.15250015258789,640800,20.600072724646456,21.360000610351562,20.600072724646456,21.15250015258789,1.0,21.360000610351562,20.600072724646456,0
2024-01-08 10:00:00,LOGG3,LOGG3.SA,20.87628643861717,21.770000457763672,20.87628643861717,21.37249994277954,21.37249994277954,118700,20.87628643861717,21.770000457763672,20.87628643861717,21.37249994277954,1.0,21.770000457763672,20.87628643861717,0
2024-01-08 14:00:00,LOGG3,LOGG3.SA,21.124393190698356,21.75,21.124393190698356,21.65000009536743,21.65000009536743,74800,21.124393190698356,21.75,21.124393190698356,21.65000009536743,1.0,21.75,21.124393190698356,0
2024-01-09 10:00:00,LOGG3,LOGG3.SA,21.387196643032894,21.860000610351562,21.3700008392334,21.59500026702881,21.59500026702881,53700,21.387196643032894,21.860000610351562,21.3700008392334,21.59500026702881,1.0,21.860000610351562,21.3700008392334,0
2024-01-09 14:00:00,LOGG3,LOGG3.SA,21.49109845503085,21.850000381469727,21.49109845503085,21.74749994277954,21.74749994277954,120400,21.49109845503085,21.850000381469727,21.49109845503085,21.74749994277954,1.0,21.850000381469727,21.49109845503085,0
2024-01-10 10:00:00,LOGG3,LOGG3.SA,21.619299198905196,21.920000076293945,21.5,21.6875,21.6875,93600,21.619299198905196,21.920000076293945,21.5,21.6875,1.0,21.920000076293945,21.5,0
2024-01-10 14:00:00,LOGG3,LOGG3.SA,21.653399599452598,21.799999237060547,21.450000762939453,21.632500171661377,21.632500171661377,48700,21.653399599452598,21.799999237060547,21.450000762939453,21.632500171661377,1.0,21.799999237060547,21.450000762939453,0
2024-01-11 10:00:00,LOGG3,LOGG3.SA,21.642949885556988,22.110000610351562,21.642949885556988,21.955000400543213,21.955000400543213,87800,21.642949885556988,22.110000610351562,21.642949885556988,21.955000400543213,1.0,22.110000610351562,21.642949885556988,0
2024-01-11 14:00:00,LOGG3,LOGG3.SA,21.7989751430501,22.190000534057617,21.7989751430501,22.027499675750732,22.027499675750732,24300,21.7989751430501,22.190000534057617,21.7989751430501,22.027499675750732,1.0,22.190000534057617,21.7989751430501,0
2024-01-12 10:00:00,LOGG3,LOGG3.SA,21.913237409400416,22.56999969482422,21.913237409400416,22.34499979019165,22.34499979019165,102400,21.913237409400416,22.56999969482422,21.913237409400416,22.34499979019165,1.0,22.56999969482422,21.913237409400416,0
2024-01-12 14:00:00,LOGG3,LOGG3.SA,22.129118599796033,22.65999984741211,22.129118599796033,22.5625,22.5625,62900,22.129118599796033,22.65999984741211,22.129118599796033,22.5625,1.0,22.65999984741211,22.129118599796033,0
2024-01-15 10:00:00,LOGG3,LOGG3.SA,22.345809299898015,23.020000457763672,22.345809299898015,22.68000030517578,22.68000030517578,65200,22.345809299898015,23.020000457763672,22.345809299898015,22.68000030517578,1.0,23.020000457763672,22.345809299898015,0
2024-01-15 14:00:00,LOGG3,LOGG3.SA,22.512904802536898,22.979999542236328,22.512904802536898,22.867499828338623,22.867499828338623,31100,22.512904802536898,22.979999542236328,22.512904802536898,22.867499828338623,1.0,22.979999542236328,22.512904802536898,0
2024-01-16 10:00:00,LOGG3,LOGG3.SA,22.69020231543776,22.69020231543776,21.6200008392334,22.19000005722046,22.19000005722046,160500,22.69020231543776,22.69020231543776,21.6200008392334,22.19000005722046,1.0,22.69020231543776,21.6200008392334,0
2024-01-16 14:00:00,LOGG3,LOGG3.SA,22.44010118632911,22.44010118632911,21.739999771118164,21.932499885559082,21.932499885559082,84900,22.44010118632911,22.44010118632911,21.739999771118164,21.932499885559082,1.0,22.44010118632911,21.739999771118164,0
2024-01-17 10:00:00,LOGG3,LOGG3.SA,22.186300535944095,22.186300535944095,21.350000381469727,21.68250036239624,21.68250036239624,85300,22.186300535944095,22.186300535944095,21.350000381469727,21.68250036239624,1.0,22.186300535944095,21.350000381469727,0
2024-01-17 14:00:00,LOGG3,LOGG3.SA,21.93440044917017,21.93440044917017,21.1200008392334,21.24500036239624,21.24500036239624,53700,21.93440044917017,21.93440044917017,21.1200008392334,21.24500036239624,1.0,21.93440044917017,21.1200008392334,0
2024-01-18 10:00:00,LOGG3,LOGG3.SA,21.589700405783205,21.589700405783205,20.709999084472656,20.982500076293945,20.982500076293945,83700,21.589700405783205,21.589700405783205,20.709999084472656,20.982500076293945,1.0,21.589700405783205,20.709999084472656,0
2024-01-18 14:00:00,LOGG3,LOGG3.SA,21.286100241038575,21.286100241038575,20.549999237060547,20.739999771118164,20.739999771118164,57200,21.286100241038575,21.286100241038575,20.549999237060547,20.739999771118164,1.0,21.286100241038575,20.549999237060547,0
2024-01-19 10:00:00,LOGG3,LOGG3.SA,21.01305000607837,21.01305000607837,20.299999237060547,20.550000190734863,20.550000190734863,73500,21.01305000607837,21.01305000607837,20.299999237060547,20.550000190734863,1.0,21.01305000607837,20.299999237060547,0
2024-01-19 14:00:00,LOGG3,LOGG3.SA,20.781525098406618,21.110000610351562,20.559999465942383,20.829999923706055,20.829999923706055,48900,20.781525098406618,21.110000610351562,20.559999465942383,20.829999923706055,1.0,21.110000610351562,20.559999465942383,0
2024-01-22 10:00:00,LOGG3,LOGG3.SA,20.805762511056336,20.989999771118164,20.459999084472656,20.739999294281006,20.739999294281006,50100,20.805762511056336,20.989999771118164,20.459999084472656,20.739999294281006,1.0,20.989999771118164,20.459999084472656,0
2024-01-22 14:00:00,LOGG3,LOGG3.SA,20.77288090266867,20.77288090266867,20.18000030517578,20.420000076293945,20.420000076293945,88400,20.77288090266867,20.77288090266867,20.18000030517578,20.420000076293945,1.0,20.77288090266867,20.18000030517578,0
2024-01-23 10:00:00,LOGG3,LOGG3.SA,20.59644048948131,20.93000030517578,20.34000015258789,20.585000038146973,20.585000038146973,53100,20.59644048948131,20.93000030517578,20.34000015258789,20.585000038146973,1.0,20.93000030517578,20.34000015258789,0
2024-01-23 14:00:00,LOGG3,LOGG3.SA,20.59072026381414,20.790000915527344,20.540000915527344,20.702500343322754,20.702500343322754,44700,20.59072026381414,20.790000915527344,20.540000915527344,20.702500343322754,1.0,20.790000915527344,20.540000915527344,0
2024-01-24 10:00:00,LOGG3,LOGG3.SA,20.646610303568448,21.100000381469727,20.540000915527344,20.785000324249268,20.785000324249268,50300,20.646610303568448,21.100000381469727,20.540000915527344,20.785000324249268,1.0,21.100000381469727,20.540000915527344,0
2024-01-24 14:00:00,LOGG3,LOGG3.SA,20.71580531390886,20.780000686645508,20.3799991607666,20.55999994277954,20.55999994277954,28600,20.71580531390886,20.780000686645508,20.3799991607666,20.55999994277954,1.0,20.780000686645508,20.3799991607666,0
2024-01-25 10:00:00,LOGG3,LOGG3.SA,20.6379026283442,20.760000228881836,20.34000015258789,20.5600004196167,20.5600004196167,33300,20.6379026283442,20.760000228881836,20.34000015258789,20.5600004196167,1.0,20.760000228881836,20.34000015258789,0
2024-01-25 14:00:00,LOGG3,LOGG3.SA,20.59895152398045,20.75,20.520000457763672,20.632500171661377,20.632500171661377,29400,20.59895152398045,20.75,20.520000457763672,20.632500171661377,1.0,20.75,20.520000457763672,0
2024-01-26 10:00:00,LOGG3,LOGG3.SA,20.61572584782091,20.780000686645508,20.40999984741211,20.644999980926514,20.644999980926514,46200,20.61572584782091,20.780000686645508,20.40999984741211,20.644999980926514,1.0,20.780000686645508,20.40999984741211,0
2024-01-26 14:00:00,LOGG3,LOGG3.SA,20.630362914373713,20.770000457763672,20.600000381469727,20.68499994277954,20.68499994277954,39700,20.630362914373713,20.770000457763672,20.600000381469727,20.68499994277954,1.0,20.770000457763672,20.600000381469727,0
2024-01-29 10:00:00,LOGG3,LOGG3.SA,20.657681428576627,20.780000686645508,20.399999618530273,20.53249979019165,20.53249979019165,31600,20.657681428576627,20.780000686645508,20.399999618530273,20.53249979019165,1.0,20.780000686645508,20.399999618530273,0
2024-01-29 14:00:00,LOGG3,LOGG3.SA,20.595090609384137,20.639999389648438,20.399999618530273,20.514999866485596,20.514999866485596,26900,20.595090609384137,20.639999389648438,20.399999618530273,20.514999866485596,1.0,20.639999389648438,20.399999618530273,0
2024-01-30 10:00:00,LOGG3,LOGG3.SA,20.555045237934866,20.760000228881836,20.1299991607666,20.5,20.5,60000,20.555045237934866,20.760000228881836,20.1299991607666,20.5,1.0,20.760000228881836,20.1299991607666,0
2024-01-30 14:00:00,LOGG3,LOGG3.SA,20.52752261896743,20.52752261896743,20.149999618530273,20.28499984741211,20.28499984741211,69500,20.52752261896743,20.52752261896743,20.149999618530273,20.28499984741211,1.0,20.52752261896743,20.149999618530273,0
2024-01-31 10:00:00,LOGG3,LOGG3.SA,20.40626123318977,21.0,20.06999969482422,20.487499713897705,20.487499713897705,74400,20.40626123318977,21.0,20.06999969482422,20.487499713897705,1.0,21.0,20.06999969482422,0
2024-01-31 14:00:00,LOGG3,LOGG3.SA,20.446880473543736,20.979999542236328,20.446880473543736,20.869999885559082,20.869999885559082,48600,20.446880473543736,20.979999542236328,20.446880473543736,20.869999885559082,1.0,20.979999542236328,20.446880473543736,0
2024-02-01 10:00:00,LOGG3,LOGG3.SA,20.65844017955141,20.65844017955141,20.100000381469727,20.34249973297119,20.34249973297119,71300,20.65844017955141,20.65844017955141,20.100000381469727,20.34249973297119,1.0,20.65844017955141,20.100000381469727,0
2024-02-01 14:00:00,LOGG3,LOGG3.SA,20.5004699562613,20.5004699562613,20.059999465942383,20.28499984741211,20.28499984741211,56900,20.5004699562613,20.5004699562613,20.059999465942383,20.28499984741211,1.0,20.5004699562613,20.059999465942383,0
2024-02-02 10:00:00,LOGG3,LOGG3.SA,20.392734901836704,20.780000686645508,19.899999618530273,20.41249990463257,20.41249990463257,71400,20.392734901836704,20.780000686645508,19.899999618530273,20.41249990463257,1.0,20.780000686645508,19.899999618530273,0
2024-02-02 14:00:00,LOGG3,LOGG3.SA,20.402617403234636,20.5,20.209999084472656,20.367499828338623,20.367499828338623,57600,20.402617403234636,20.5,20.209999084472656,20.367499828338623,1.0,20.5,20.209999084472656,0
2024-02-05 10:00:00,LOGG3,LOGG3.SA,20.38505861578663,20.600000381469727,20.15999984741211,20.324999809265137,20.324999809265137,65600,20.38505861578663,20.600000381469727,20.15999984741211,20.324999809265137,1.0,20.600000381469727,20.15999984741211,0
2024-02-05 14:00:00,LOGG3,LOGG3.SA,20.355029212525885,20.520000457763672,20.200000762939453,20.365000247955322,20.365000247955322,50500,20.355029212525885,20.520000457763672,20.200000762939453,20.365000247955322,1.0,20.520000457763672,20.200000762939453,0
2024-02-06 10:00:00,LOGG3,LOGG3.SA,20.360014730240604,20.979999542236328,20.329999923706055,20.56500005722046,20.56500005722046,199700,20.360014730240604,20.979999542236328,20.329999923706055,20.56500005722046,1.0,20.979999542236328,20.329999923706055,0
2024-02-06 14:00:00,LOGG3,LOGG3.SA,20.462507393730533,20.889999389648438,20.462507393730533,20.71250009536743,20.71250009536743,61100,20.462507393730533,20.889999389648438,20.462507393730533,20.71250009536743,1.0,20.889999389648438,20.462507393730533,0
2024-02-07 10:00:00,LOGG3,LOGG3.SA,20.587503744548982,22.969999313354492,20.587503744548982,21.985000133514404,21.985000133514404,305300,20.587503744548982,22.969999313354492,20.587503744548982,21.985000133514404,1.0,22.969999313354492,20.587503744548982,0
2024-02-07 14:00:00,LOGG3,LOGG3.SA,21.286251939031693,22.81999969482422,21.286251939031693,22.574999809265137,22.574999809265137,102000,21.286251939031693,22.81999969482422,21.286251939031693,22.574999809265137,1.0,22.81999969482422,21.286251939031693,0
2024-02-08 10:00:00,LOGG3,LOGG3.SA,21.930625874148415,22.75,21.209999084472656,21.9375,21.9375,210000,21.930625874148415,22.75,21.209999084472656,21.9375,1.0,22.75,21.209999084472656,0
