date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-01-02,BBDC3,BBDC3,13.19457811500704,13.778651834298797,13.19457811500704,13.402335880929611,13.402335880929611,4477089,33.66,35.15,33.66,34.19,0.3919957847595675,35.15,33.66,0,1755000,5828,60078052.0,1,02,010,BRBBDCACNOR1,625,ON  EJ  N1,BRADESCO
2015-01-05,BBDC3,BBDC3,13.120098915902723,13.523854574205078,13.022099969712832,13.229857735635402,13.229857735635402,3940093,33.47,34.5,33.22,33.75,0.3919957847595675,34.5,33.22,0,1544500,6396,52014208.0,1,02,010,BRBBDCACNOR1,626,ON  EJ  N1,BRADESCO
2015-01-06,BBDC3,BBDC3,13.253377482720976,13.582653941919013,13.124018873750318,13.582653941919013,13.582653941919013,2514568,33.81,34.65,33.48,34.65,0.3919957847595675,34.65,33.48,0,985700,3739,33667539.0,1,02,010,BRBBDCACNOR1,626,ON  EJ  N1,BRADESCO
2015-01-07,BBDC3,BBDC3,13.672812972413714,14.307846143724213,13.476815080033932,14.18240749260115,14.18240749260115,2549517,34.88,36.5,34.38,36.18,0.3919957847595675,36.5,34.38,0,999400,4403,35879767.0,1,02,010,BRBBDCACNOR1,626,ON  EJ  N1,BRADESCO
2015-01-08,BBDC3,BBDC3,14.115768209192025,14.38232534282853,13.915850358964645,14.213767155381916,14.213767155381916,1229350,36.01,36.69,35.5,36.26,0.3919957847595675,36.69,35.5,0,481900,2174,17443621.0,1,02,010,BRBBDCACNOR1,626,ON  EJ  N1,BRADESCO
2015-01-09,BBDC3,BBDC3,14.190247408296344,14.249046776010278,13.563054152681035,13.715932508737266,13.715932508737266,1832928,36.2,36.35,34.6,34.99,0.3919957847595675,36.35,34.6,0,718500,3448,25371154.0,1,02,010,BRBBDCACNOR1,626,ON  EJ  N1,BRADESCO
2015-01-12,BBDC3,BBDC3,13.55913419483344,13.75905204506082,13.367056260301252,13.484654995729121,13.484654995729121,7618959,34.59,35.1,34.1,34.4,0.3919957847595675,35.1,34.1,0,2986600,2565,102740459.0,1,02,010,BRBBDCACNOR1,626,ON  EJ  N1,BRADESCO
2015-01-13,BBDC3,BBDC3,13.445455417253163,13.82961128631754,13.347456471063271,13.347456471063271,13.347456471063271,1938796,34.3,35.28,34.05,34.05,0.3919957847595675,35.28,34.05,0,760000,3618,26204245.0,1,02,010,BRBBDCACNOR1,626,ON  EJ  N1,BRADESCO
2015-01-14,BBDC3,BBDC3,13.288657103349337,13.821771370622349,13.210257946397425,13.5042547849671,13.5042547849671,1739815,33.9,35.26,33.7,34.45,0.3919957847595675,35.26,33.7,0,682000,3362,23677179.0,1,02,010,BRBBDCACNOR1,626,ON  EJ  N1,BRADESCO
2015-01-15,BBDC3,BBDC3,13.5042547849671,13.931530190355028,13.40625583877721,13.40625583877721,13.40625583877721,2355382,34.45,35.54,34.2,34.2,0.3919957847595675,35.54,34.2,0,923300,3038,32177255.0,1,02,010,BRBBDCACNOR1,626,ON      N1,BRADESCO
2015-01-16,BBDC3,BBDC3,13.394495965234421,13.633613393937758,13.343536513215676,13.441535459405568,13.441535459405568,1940072,34.17,34.78,34.04,34.29,0.3919957847595675,34.78,34.04,0,760500,4110,26148480.0,1,02,010,BRBBDCACNOR1,626,ON      N1,BRADESCO
2015-01-19,BBDC3,BBDC3,13.26905731411136,13.519934616357483,12.95154072845611,13.088739253121958,13.088739253121958,1481904,33.85,34.49,33.04,33.39,0.3919957847595675,34.49,33.04,0,580900,3158,19600910.0,1,02,010,BRBBDCACNOR1,626,ON      N1,BRADESCO
2015-01-20,BBDC3,BBDC3,13.347456471063271,13.370976218148847,12.982900391236873,12.982900391236873,12.982900391236873,1320677,34.05,34.11,33.12,33.12,0.3919957847595675,34.11,33.12,0,517700,2682,17294880.0,1,02,010,BRBBDCACNOR1,626,ON      N1,BRADESCO
2015-01-21,BBDC3,BBDC3,13.131858789445511,13.657133141023332,12.982900391236873,13.582653941919013,13.582653941919013,2333954,33.5,34.84,33.12,34.65,0.3919957847595675,34.84,33.12,0,914900,4289,31298864.0,1,02,010,BRBBDCACNOR1,626,ON      N1,BRADESCO
2015-01-22,BBDC3,BBDC3,13.817851412774754,14.033449094392514,13.445455417253163,13.551294279138247,13.551294279138247,2236504,35.25,35.8,34.3,34.57,0.3919957847595675,35.8,34.3,0,876700,3133,30497681.0,1,02,010,BRBBDCACNOR1,626,ON      N1,BRADESCO
2015-01-23,BBDC3,BBDC3,13.367056260301252,13.645373267480545,13.280817187654147,13.421935670167592,13.421935670167592,1384709,34.1,34.81,33.88,34.24,0.3919957847595675,34.81,33.88,0,542800,2590,18538004.0,1,02,010,BRBBDCACNOR1,626,ON      N1,BRADESCO
2015-01-26,BBDC3,BBDC3,13.174978325769063,13.62185352039497,13.174978325769063,13.570894068376225,13.570894068376225,2227065,33.61,34.75,33.61,34.62,0.3919957847595675,34.75,33.61,0,873000,3689,30058066.0,1,02,010,BRBBDCACNOR1,626,ON      N1,BRADESCO
2015-01-27,BBDC3,BBDC3,13.335696597520487,13.719852466584861,13.198498072854637,13.719852466584861,13.719852466584861,3294933,34.02,35.0,33.67,35.0,0.3919957847595675,35.0,33.67,0,1291600,7076,44670426.0,1,02,010,BRBBDCACNOR1,626,ON      N1,BRADESCO
2015-01-28,BBDC3,BBDC3,13.508174742814695,13.751212129365626,13.312176850434913,13.312176850434913,13.312176850434913,1810479,34.46,35.08,33.96,33.96,0.3919957847595675,35.08,33.96,0,709700,3482,24328832.0,1,02,010,BRBBDCACNOR1,626,ON      N1,BRADESCO
2015-01-29,BBDC3,BBDC3,13.425855628015187,13.625773478242564,13.088739253121958,13.312176850434913,13.312176850434913,3439068,34.25,34.76,33.39,33.96,0.3919957847595675,34.76,33.39,0,1348100,4291,45582873.0,1,02,010,BRBBDCACNOR1,626,ON      N1,BRADESCO
2015-01-30,BBDC3,BBDC3,12.963300601998897,13.190658157159445,12.88882140289458,13.131858789445511,13.131858789445511,4268668,33.07,33.65,32.88,33.5,0.3919957847595675,33.65,32.88,0,1673300,6269,55835331.0,1,02,010,BRBBDCACNOR1,626,ON      N1,BRADESCO
2015-02-02,BBDC3,BBDC3,13.327856681825294,13.488574953576716,12.94370081276092,13.465055206491144,13.465055206491144,1894918,34.0,34.41,33.02,34.35,0.3919957847595675,34.41,33.02,0,742800,3413,25215061.0,1,02,010,BRBBDCACNOR1,626,ON      N1,BRADESCO
2015-02-03,BBDC3,BBDC3,13.876650780488688,13.876650780488688,13.602253731156992,13.680652888108904,13.680652888108904,2303086,35.4,35.4,34.7,34.9,0.3919957847595675,35.4,34.7,0,902800,3849,31572094.0,1,02,010,BRBBDCACNOR1,627,ON  EJ  N1,BRADESCO
2015-02-04,BBDC3,BBDC3,13.798251623536776,14.05696884147809,13.555214236985842,13.837451202012732,13.837451202012732,2333699,35.2,35.86,34.58,35.3,0.3919957847595675,35.86,34.58,0,914800,4019,32323750.0,1,02,010,BRBBDCACNOR1,627,ON  EJ  N1,BRADESCO
2015-02-05,BBDC3,BBDC3,13.680652888108904,13.904090485421857,13.653213183175735,13.778651834298797,13.778651834298797,1902316,34.9,35.47,34.83,35.15,0.3919957847595675,35.47,34.83,0,745700,3077,26216384.0,1,02,010,BRBBDCACNOR1,627,ON  EJ  N1,BRADESCO
2015-02-06,BBDC3,BBDC3,13.610093646852182,13.845291117707923,13.445455417253163,13.798251623536776,13.798251623536776,1709457,34.72,35.32,34.3,35.2,0.3919957847595675,35.32,34.3,0,670100,3438,23463091.0,1,02,010,BRBBDCACNOR1,627,ON  EJ  N1,BRADESCO
2015-02-09,BBDC3,BBDC3,13.794331665689178,13.82961128631754,13.653213183175735,13.782571792146392,13.782571792146392,4090605,35.19,35.28,34.83,35.16,0.3919957847595675,35.28,34.83,0,1603500,2882,56331115.0,1,02,010,BRBBDCACNOR1,627,ON  EJ  N1,BRADESCO
2015-02-10,BBDC3,BBDC3,13.625773478242564,13.868810864793499,13.519934616357483,13.519934616357483,13.519934616357483,2245432,34.76,35.38,34.49,34.49,0.3919957847595675,35.38,34.49,0,880200,3425,30539537.0,1,02,010,BRBBDCACNOR1,628,ON  EDJ N1,BRADESCO
2015-02-11,BBDC3,BBDC3,13.425855628015187,13.578733984071418,13.245537567025785,13.355296386758464,13.355296386758464,2192626,34.25,34.64,33.79,34.07,0.3919957847595675,34.64,33.79,0,859500,3843,29286542.0,1,02,010,BRBBDCACNOR1,628,ON  EDJ N1,BRADESCO
2015-02-12,BBDC3,BBDC3,13.516014658509885,13.93937010605022,13.516014658509885,13.93937010605022,13.93937010605022,2177319,34.48,35.56,34.48,35.56,0.3919957847595675,35.56,34.48,0,853500,3374,29988507.0,1,02,010,BRBBDCACNOR1,628,ON  EDJ N1,BRADESCO
2015-02-13,BBDC3,BBDC3,13.770811918603606,14.241206860315085,13.70417263519448,14.139287956277599,14.139287956277599,1877571,35.13,36.33,34.96,36.07,0.3919957847595675,36.33,34.96,0,736000,2483,26501558.0,1,02,010,BRBBDCACNOR1,628,ON  ED  N1,BRADESCO
2015-02-18,BBDC3,BBDC3,14.460724499780444,14.546963572427549,14.11184825134443,14.29216631233383,14.29216631233383,3508201,36.89,37.11,36.0,36.46,0.3919957847595675,37.11,36.0,0,1375200,5562,50312494.0,1,02,010,BRBBDCACNOR1,628,ON  ED  N1,BRADESCO
