date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-01-16,FLRY3,FLRY3,6.976190476190476,6.976190476190476,6.642857142857142,6.785714285714286,6.785714285714286,148050,14.65,14.65,13.95,14.25,0.47619047619047616,14.65,13.95,0,70500,155,1000217.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-01-19,FLRY3,FLRY3,6.785714285714286,7.0476190476190474,6.785714285714286,7.0476190476190474,7.0476190476190474,280350,14.25,14.8,14.25,14.8,0.47619047619047616,14.8,14.25,0,133500,267,1944552.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-01-20,FLRY3,FLRY3,6.957142857142856,7.023809523809524,6.5476190476190474,6.661904761904761,6.661904761904761,682500,14.61,14.75,13.75,13.99,0.47619047619047616,14.75,13.75,0,325000,771,4633674.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-01-21,FLRY3,FLRY3,6.695238095238095,6.7,6.19047619047619,6.428571428571428,6.428571428571428,1126230,14.06,14.07,13.0,13.5,0.47619047619047616,14.07,13.0,0,536300,729,7196730.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-01-22,FLRY3,FLRY3,6.461904761904762,6.561904761904761,6.3809523809523805,6.561904761904761,6.561904761904761,269430,13.57,13.78,13.4,13.78,0.47619047619047616,13.78,13.4,0,128300,833,1734973.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-01-23,FLRY3,FLRY3,6.476190476190475,6.585714285714285,6.476190476190475,6.585714285714285,6.585714285714285,250740,13.6,13.83,13.6,13.83,0.47619047619047616,13.83,13.6,0,119400,652,1637629.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-01-26,FLRY3,FLRY3,6.585714285714285,6.652380952380953,6.428571428571428,6.5285714285714285,6.5285714285714285,157710,13.83,13.97,13.5,13.71,0.47619047619047616,13.97,13.5,0,75100,424,1025648.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-01-27,FLRY3,FLRY3,6.557142857142857,7.09047619047619,6.476190476190475,6.828571428571428,6.828571428571428,323400,13.77,14.89,13.6,14.34,0.47619047619047616,14.89,13.6,0,154000,637,2187822.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-01-28,FLRY3,FLRY3,6.8238095238095235,6.8238095238095235,6.5,6.5476190476190474,6.5476190476190474,145320,14.33,14.33,13.65,13.75,0.47619047619047616,14.33,13.65,0,69200,296,965519.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-01-29,FLRY3,FLRY3,6.580952380952381,6.757142857142856,6.466666666666667,6.690476190476191,6.690476190476191,248640,13.82,14.19,13.58,14.05,0.47619047619047616,14.19,13.58,0,118400,384,1653854.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-01-30,FLRY3,FLRY3,6.666666666666666,6.671428571428571,6.5285714285714285,6.595238095238095,6.595238095238095,267750,14.0,14.01,13.71,13.85,0.47619047619047616,14.01,13.71,0,127500,419,1763492.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-02-02,FLRY3,FLRY3,6.595238095238095,7.052380952380952,6.3428571428571425,6.828571428571428,6.828571428571428,236040,13.85,14.81,13.32,14.34,0.47619047619047616,14.81,13.32,0,112400,319,1595986.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-02-03,FLRY3,FLRY3,6.814285714285714,7.3238095238095235,6.709523809523809,6.904761904761904,6.904761904761904,305550,14.31,15.38,14.09,14.5,0.47619047619047616,15.38,14.09,0,145500,487,2120039.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-02-04,FLRY3,FLRY3,6.904761904761904,7.128571428571428,6.785714285714286,6.8238095238095235,6.8238095238095235,220500,14.5,14.97,14.25,14.33,0.47619047619047616,14.97,14.25,0,105000,502,1516570.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-02-05,FLRY3,FLRY3,6.8619047619047615,7.095238095238095,6.809523809523809,7.014285714285714,7.014285714285714,278460,14.41,14.9,14.3,14.73,0.47619047619047616,14.9,14.3,0,132600,627,1916126.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-02-06,FLRY3,FLRY3,6.923809523809523,7.004761904761905,6.671428571428571,6.709523809523809,6.709523809523809,893340,14.54,14.71,14.01,14.09,0.47619047619047616,14.71,14.01,0,425400,429,6118545.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-02-09,FLRY3,FLRY3,6.747619047619048,6.909523809523809,6.685714285714285,6.857142857142857,6.857142857142857,66570,14.17,14.51,14.04,14.4,0.47619047619047616,14.51,14.04,0,31700,123,454672.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-02-10,FLRY3,FLRY3,6.857142857142857,6.857142857142857,6.719047619047618,6.719047619047618,6.719047619047618,465360,14.4,14.4,14.11,14.11,0.47619047619047616,14.4,14.11,0,221600,61,3177458.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-02-11,FLRY3,FLRY3,6.757142857142856,6.771428571428571,6.709523809523809,6.7142857142857135,6.7142857142857135,23310,14.19,14.22,14.09,14.1,0.47619047619047616,14.22,14.09,0,11100,30,156602.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-02-12,FLRY3,FLRY3,6.909523809523809,6.909523809523809,6.776190476190476,6.809523809523809,6.809523809523809,26880,14.51,14.51,14.23,14.3,0.47619047619047616,14.51,14.23,0,12800,51,183808.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-02-13,FLRY3,FLRY3,6.89047619047619,6.904761904761904,6.761904761904761,6.833333333333333,6.833333333333333,118860,14.47,14.5,14.2,14.35,0.47619047619047616,14.5,14.2,0,56600,117,815427.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-02-18,FLRY3,FLRY3,6.809523809523809,6.857142857142857,6.809523809523809,6.857142857142857,6.857142857142857,58380,14.3,14.4,14.3,14.4,0.47619047619047616,14.4,14.3,0,27800,104,399873.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-02-19,FLRY3,FLRY3,6.733333333333333,6.857142857142857,6.733333333333333,6.857142857142857,6.857142857142857,70140,14.14,14.4,14.14,14.4,0.47619047619047616,14.4,14.14,0,33400,64,478724.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-02-20,FLRY3,FLRY3,6.79047619047619,6.79047619047619,6.552380952380952,6.552380952380952,6.552380952380952,892920,14.26,14.26,13.76,13.76,0.47619047619047616,14.26,13.76,0,425200,467,6004779.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-02-23,FLRY3,FLRY3,6.552380952380952,6.757142857142856,6.48095238095238,6.7523809523809515,6.7523809523809515,446250,13.76,14.19,13.61,14.18,0.47619047619047616,14.19,13.61,0,212500,296,2927718.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-02-24,FLRY3,FLRY3,6.7523809523809515,6.780952380952381,6.704761904761904,6.738095238095238,6.738095238095238,496230,14.18,14.24,14.08,14.15,0.47619047619047616,14.24,14.08,0,236300,255,3343683.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-02-25,FLRY3,FLRY3,6.571428571428571,6.847619047619047,6.571428571428571,6.738095238095238,6.738095238095238,65100,13.8,14.38,13.8,14.15,0.47619047619047616,14.38,13.8,0,31000,76,438079.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-02-26,FLRY3,FLRY3,6.838095238095238,6.999999999999999,6.676190476190476,6.7142857142857135,6.7142857142857135,53550,14.36,14.7,14.02,14.1,0.47619047619047616,14.7,14.02,0,25500,106,363592.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-02-27,FLRY3,FLRY3,6.79047619047619,6.795238095238095,6.538095238095238,6.576190476190476,6.576190476190476,84210,14.26,14.27,13.73,13.81,0.47619047619047616,14.27,13.73,0,40100,141,557848.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-03-02,FLRY3,FLRY3,6.571428571428571,6.738095238095238,6.519047619047618,6.557142857142857,6.557142857142857,255360,13.8,14.15,13.69,13.77,0.47619047619047616,14.15,13.69,0,121600,378,1675069.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-03-03,FLRY3,FLRY3,6.542857142857143,6.742857142857143,6.542857142857143,6.661904761904761,6.661904761904761,1387680,13.74,14.16,13.74,13.99,0.47619047619047616,14.16,13.74,0,660800,249,9251132.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-03-04,FLRY3,FLRY3,6.609523809523809,6.733333333333333,6.609523809523809,6.7142857142857135,6.7142857142857135,288540,13.88,14.14,13.88,14.1,0.47619047619047616,14.14,13.88,0,137400,279,1926374.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-03-05,FLRY3,FLRY3,6.652380952380953,6.761904761904761,6.5476190476190474,6.571428571428571,6.571428571428571,81690,13.97,14.2,13.75,13.8,0.47619047619047616,14.2,13.75,0,38900,209,538571.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-03-06,FLRY3,FLRY3,6.666666666666666,6.666666666666666,6.5285714285714285,6.571428571428571,6.571428571428571,135870,14.0,14.0,13.71,13.8,0.47619047619047616,14.0,13.71,0,64700,84,894093.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-03-09,FLRY3,FLRY3,6.5476190476190474,6.571428571428571,6.333333333333333,6.438095238095237,6.438095238095237,174090,13.75,13.8,13.3,13.52,0.47619047619047616,13.8,13.3,0,82900,180,1124991.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-03-10,FLRY3,FLRY3,6.333333333333333,6.804761904761904,6.28095238095238,6.642857142857142,6.642857142857142,266280,13.3,14.29,13.19,13.95,0.47619047619047616,14.29,13.19,0,126800,425,1716620.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-03-11,FLRY3,FLRY3,6.642857142857142,6.785714285714286,6.5476190476190474,6.5476190476190474,6.5476190476190474,203910,13.95,14.25,13.75,13.75,0.47619047619047616,14.25,13.75,0,97100,270,1366037.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-03-12,FLRY3,FLRY3,6.609523809523809,6.833333333333333,6.609523809523809,6.728571428571429,6.728571428571429,41370,13.88,14.35,13.88,14.13,0.47619047619047616,14.35,13.88,0,19700,119,277309.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-03-13,FLRY3,FLRY3,6.666666666666666,6.809523809523809,6.523809523809523,6.809523809523809,6.809523809523809,62160,14.0,14.3,13.7,14.3,0.47619047619047616,14.3,13.7,0,29600,100,416130.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-03-16,FLRY3,FLRY3,6.666666666666666,6.666666666666666,6.438095238095237,6.647619047619048,6.647619047619048,227850,14.0,14.0,13.52,13.96,0.47619047619047616,14.0,13.52,0,108500,498,1494198.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-03-17,FLRY3,FLRY3,6.685714285714285,6.914285714285714,6.604761904761904,6.857142857142857,6.857142857142857,282450,14.04,14.52,13.87,14.4,0.47619047619047616,14.52,13.87,0,134500,440,1917669.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-03-18,FLRY3,FLRY3,6.904761904761904,7.061904761904762,6.809523809523809,7.057142857142857,7.057142857142857,162330,14.5,14.83,14.3,14.82,0.47619047619047616,14.83,14.3,0,77300,577,1130548.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-03-19,FLRY3,FLRY3,6.928571428571429,7.076190476190476,6.8619047619047615,6.985714285714285,6.985714285714285,91140,14.55,14.86,14.41,14.67,0.47619047619047616,14.86,14.41,0,43400,303,634259.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-03-20,FLRY3,FLRY3,7.033333333333332,7.138095238095238,6.776190476190476,7.138095238095238,7.138095238095238,350700,14.77,14.99,14.23,14.99,0.47619047619047616,14.99,14.23,0,167000,652,2462864.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-03-23,FLRY3,FLRY3,7.138095238095238,7.285714285714286,6.942857142857142,7.1952380952380945,7.1952380952380945,363720,14.99,15.3,14.58,15.11,0.47619047619047616,15.3,14.58,0,173200,1017,2587908.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-03-24,FLRY3,FLRY3,7.1952380952380945,7.1952380952380945,6.876190476190476,6.999999999999999,6.999999999999999,790020,15.11,15.11,14.44,14.7,0.47619047619047616,15.11,14.44,0,376200,641,5477954.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-03-25,FLRY3,FLRY3,6.999999999999999,7.123809523809524,6.976190476190476,7.1,7.1,1038450,14.7,14.96,14.65,14.91,0.47619047619047616,14.96,14.65,0,494500,974,7306999.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-03-26,FLRY3,FLRY3,7.023809523809524,7.19047619047619,6.852380952380952,6.947619047619047,6.947619047619047,342090,14.75,15.1,14.39,14.59,0.47619047619047616,15.1,14.39,0,162900,868,2403805.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-03-27,FLRY3,FLRY3,7.061904761904762,7.114285714285714,6.8809523809523805,6.938095238095237,6.938095238095237,276570,14.83,14.94,14.45,14.57,0.47619047619047616,14.94,14.45,0,131700,839,1941915.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-03-30,FLRY3,FLRY3,6.976190476190476,7.309523809523809,6.961904761904761,7.214285714285714,7.214285714285714,299670,14.65,15.35,14.62,15.15,0.47619047619047616,15.35,14.62,0,142700,691,2141492.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-03-31,FLRY3,FLRY3,7.1,7.619047619047619,7.1,7.619047619047619,7.619047619047619,407400,14.91,16.0,14.91,16.0,0.47619047619047616,16.0,14.91,0,194000,507,3031975.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-04-01,FLRY3,FLRY3,7.5476190476190474,7.609523809523809,7.304761904761905,7.423809523809523,7.423809523809523,493710,15.85,15.98,15.34,15.59,0.47619047619047616,15.98,15.34,0,235100,997,3684847.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-04-02,FLRY3,FLRY3,7.428571428571428,7.438095238095237,7.319047619047618,7.409523809523809,7.409523809523809,244860,15.6,15.62,15.37,15.56,0.47619047619047616,15.62,15.37,0,116600,351,1812323.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-04-06,FLRY3,FLRY3,7.409523809523809,7.614285714285714,7.395238095238095,7.428571428571428,7.428571428571428,344820,15.56,15.99,15.53,15.6,0.47619047619047616,15.99,15.53,0,164200,709,2594482.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-04-07,FLRY3,FLRY3,7.519047619047618,7.614285714285714,7.395238095238095,7.561904761904762,7.561904761904762,384720,15.79,15.99,15.53,15.88,0.47619047619047616,15.99,15.53,0,183200,1109,2893113.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-04-08,FLRY3,FLRY3,7.5,7.666666666666667,7.495238095238095,7.666666666666667,7.666666666666667,491190,15.75,16.1,15.74,16.1,0.47619047619047616,16.1,15.74,0,233900,1393,3740151.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-04-09,FLRY3,FLRY3,7.666666666666667,7.857142857142857,7.619047619047619,7.857142857142857,7.857142857142857,452970,16.1,16.5,16.0,16.5,0.47619047619047616,16.5,16.0,0,215700,688,3517343.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-04-10,FLRY3,FLRY3,7.852380952380951,7.904761904761905,7.785714285714286,7.904761904761905,7.904761904761905,266490,16.49,16.6,16.35,16.6,0.47619047619047616,16.6,16.35,0,126900,599,2093309.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-04-13,FLRY3,FLRY3,7.976190476190475,8.0,7.809523809523808,7.852380952380951,7.852380952380951,187320,16.75,16.8,16.4,16.49,0.47619047619047616,16.8,16.4,0,89200,522,1475716.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-04-14,FLRY3,FLRY3,7.828571428571429,7.857142857142857,7.799999999999999,7.809523809523808,7.809523809523808,671370,16.44,16.5,16.38,16.4,0.47619047619047616,16.5,16.38,0,319700,376,5244625.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-04-15,FLRY3,FLRY3,7.8809523809523805,7.957142857142857,7.585714285714285,7.809523809523808,7.809523809523808,662550,16.55,16.71,15.93,16.4,0.47619047619047616,16.71,15.93,0,315500,1001,5174962.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-04-16,FLRY3,FLRY3,7.804761904761905,7.971428571428571,7.795238095238095,7.952380952380952,7.952380952380952,296310,16.39,16.74,16.37,16.7,0.47619047619047616,16.74,16.37,0,141100,726,2348108.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-04-17,FLRY3,FLRY3,7.9190476190476184,8.023809523809524,7.866666666666666,8.023809523809524,8.023809523809524,168210,16.63,16.85,16.52,16.85,0.47619047619047616,16.85,16.52,0,80100,240,1337809.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-04-20,FLRY3,FLRY3,8.028571428571428,8.052380952380952,7.804761904761905,8.033333333333333,8.033333333333333,230160,16.86,16.91,16.39,16.87,0.47619047619047616,16.91,16.39,0,109600,377,1835192.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-04-22,FLRY3,FLRY3,8.042857142857143,8.095238095238095,7.938095238095238,7.938095238095238,7.938095238095238,452760,16.89,17.0,16.67,16.67,0.47619047619047616,17.0,16.67,0,215600,476,3641393.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-04-23,FLRY3,FLRY3,7.761904761904762,8.095238095238095,7.752380952380952,8.095238095238095,8.095238095238095,243810,16.3,17.0,16.28,17.0,0.47619047619047616,17.0,16.28,0,116100,537,1951348.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-04-24,FLRY3,FLRY3,8.095238095238095,8.095238095238095,7.857142857142857,7.976190476190475,7.976190476190475,1546860,17.0,17.0,16.5,16.75,0.47619047619047616,17.0,16.5,0,736600,665,12189002.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-04-27,FLRY3,FLRY3,7.976190476190475,8.085714285714285,7.957142857142857,8.047619047619046,8.047619047619046,278460,16.75,16.98,16.71,16.9,0.47619047619047616,16.98,16.71,0,132600,661,2237771.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-04-28,FLRY3,FLRY3,8.09047619047619,8.095238095238095,7.904761904761905,8.095238095238095,8.095238095238095,1031940,16.99,17.0,16.6,17.0,0.47619047619047616,17.0,16.6,0,491400,1103,8236281.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-04-29,FLRY3,FLRY3,8.095238095238095,8.095238095238095,7.985714285714285,8.0,8.0,228900,17.0,17.0,16.77,16.8,0.47619047619047616,17.0,16.77,0,109000,351,1837684.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-04-30,FLRY3,FLRY3,8.0,8.09047619047619,7.795238095238095,7.795238095238095,7.795238095238095,529830,16.8,16.99,16.37,16.37,0.47619047619047616,16.99,16.37,0,252300,663,4178353.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-05-04,FLRY3,FLRY3,7.904761904761905,8.19047619047619,7.795238095238095,8.142857142857142,8.142857142857142,406350,16.6,17.2,16.37,17.1,0.47619047619047616,17.2,16.37,0,193500,732,3287040.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-05-05,FLRY3,FLRY3,8.185714285714285,8.333333333333332,8.185714285714285,8.333333333333332,8.333333333333332,348390,17.19,17.5,17.19,17.5,0.47619047619047616,17.5,17.19,0,165900,697,2893960.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-05-06,FLRY3,FLRY3,8.352380952380951,8.357142857142858,8.176190476190477,8.176190476190477,8.176190476190477,209160,17.54,17.55,17.17,17.17,0.47619047619047616,17.55,17.17,0,99600,414,1738017.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-05-07,FLRY3,FLRY3,8.338095238095239,8.40952380952381,8.22857142857143,8.309523809523808,8.309523809523808,1116570,17.51,17.66,17.28,17.45,0.47619047619047616,17.66,17.28,0,531700,891,9302415.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-05-08,FLRY3,FLRY3,8.347619047619048,8.523809523809522,8.266666666666666,8.523809523809522,8.523809523809522,478590,17.53,17.9,17.36,17.9,0.47619047619047616,17.9,17.36,0,227900,824,4037047.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-05-11,FLRY3,FLRY3,8.528571428571428,8.557142857142857,8.385714285714284,8.428571428571427,8.428571428571427,218400,17.91,17.97,17.61,17.7,0.47619047619047616,17.97,17.61,0,104000,359,1853155.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-05-12,FLRY3,FLRY3,8.519047619047619,8.552380952380952,8.36190476190476,8.5,8.5,407400,17.89,17.96,17.56,17.85,0.47619047619047616,17.96,17.56,0,194000,710,3442446.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-05-13,FLRY3,FLRY3,8.504761904761905,8.6,8.404761904761903,8.40952380952381,8.40952380952381,270690,17.86,18.06,17.65,17.66,0.47619047619047616,18.06,17.65,0,128900,445,2285880.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-05-14,FLRY3,FLRY3,8.476190476190476,8.514285714285712,8.304761904761905,8.385714285714284,8.385714285714284,140280,17.8,17.88,17.44,17.61,0.47619047619047616,17.88,17.44,0,66800,262,1175621.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-05-15,FLRY3,FLRY3,8.447619047619046,8.571428571428571,8.333333333333332,8.571428571428571,8.571428571428571,410970,17.74,18.0,17.5,18.0,0.47619047619047616,18.0,17.5,0,195700,343,3485614.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-05-18,FLRY3,FLRY3,8.571428571428571,8.571428571428571,8.452380952380953,8.5,8.5,164430,18.0,18.0,17.75,17.85,0.47619047619047616,18.0,17.75,0,78300,384,1393904.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-05-19,FLRY3,FLRY3,8.466666666666667,8.571428571428571,8.423809523809524,8.571428571428571,8.571428571428571,90720,17.78,18.0,17.69,18.0,0.47619047619047616,18.0,17.69,0,43200,306,767450.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-05-20,FLRY3,FLRY3,8.561904761904762,8.561904761904762,8.428571428571427,8.495238095238095,8.495238095238095,103320,17.98,17.98,17.7,17.84,0.47619047619047616,17.98,17.7,0,49200,301,877546.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-05-21,FLRY3,FLRY3,8.447619047619046,8.523809523809522,8.385714285714284,8.523809523809522,8.523809523809522,77490,17.74,17.9,17.61,17.9,0.47619047619047616,17.9,17.61,0,36900,126,657557.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-05-22,FLRY3,FLRY3,8.533333333333333,8.547619047619047,8.414285714285715,8.457142857142857,8.457142857142857,99330,17.92,17.95,17.67,17.76,0.47619047619047616,17.95,17.67,0,47300,325,841357.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-05-25,FLRY3,FLRY3,8.528571428571428,8.533333333333333,8.457142857142857,8.466666666666667,8.466666666666667,33180,17.91,17.92,17.76,17.78,0.47619047619047616,17.92,17.76,0,15800,70,282470.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-05-26,FLRY3,FLRY3,8.5,8.523809523809522,8.419047619047618,8.419047619047618,8.419047619047618,103740,17.85,17.9,17.68,17.68,0.47619047619047616,17.9,17.68,0,49400,404,877527.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
