date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2015-02-04,VALE3,VALE3.SA,9.776472020376437,9.931281761125788,9.457469913431973,9.640426635742188,9.640426635742188,7812700,20.84000015258789,21.170000076293945,20.15999984741211,20.549999237060547,0.4691205349709368,21.170000076293945,20.15999984741211,0
2015-02-05,VALE3,VALE3.SA,9.645119964652508,9.931283837132083,9.584134676059723,9.593517303466797,9.593517303466797,4582200,20.559999465942383,21.170000076293945,20.43000030517578,20.450000762939453,0.46912063303453094,21.170000076293945,20.43000030517578,0
2015-02-06,VALE3,VALE3.SA,9.480924352037967,9.677954986950386,9.363644233513343,9.579440116882324,9.579440116882324,4462400,20.209999084472656,20.6299991607666,19.959999084472656,20.420000076293945,0.4691204740984952,20.6299991607666,19.959999084472656,0
2015-02-09,VALE3,VALE3.SA,9.499692330709337,10.254976797405341,9.480927076859635,10.128314018249512,10.128314018249512,4581800,20.25,21.860000610351562,20.209999084472656,21.59000015258789,0.4691206089239179,21.860000610351562,20.209999084472656,0
2015-02-10,VALE3,VALE3.SA,9.982888382724676,10.137698171181713,9.570061683654785,9.570061683654785,9.570061683654785,5708600,21.280000686645508,21.610000610351562,20.399999618530273,20.399999618530273,0.46912067953971187,21.610000610351562,20.399999618530273,0
2015-02-11,VALE3,VALE3.SA,9.537221123177225,9.93597378541452,9.537221123177225,9.898444175720215,9.898444175720215,5888600,20.329999923706055,21.18000030517578,20.329999923706055,21.100000381469727,0.4691205685670578,21.18000030517578,20.329999923706055,0
2015-02-12,VALE3,VALE3.SA,10.17991488518106,10.259665403443817,9.978192933411949,10.12362003326416,10.12362003326416,5681000,21.700000762939453,21.8700008392334,21.270000457763672,21.579999923706055,0.46912048512767435,21.8700008392334,21.270000457763672,0
2015-02-13,VALE3,VALE3.SA,10.2690495048898,10.649037829845517,10.231519893202677,10.545830726623535,10.545830726623535,7381400,21.889999389648438,22.700000762939453,21.809999465942383,22.479999542236328,0.4691205934773087,22.700000762939453,21.809999465942383,0
2015-02-18,VALE3,VALE3.SA,10.649037113217314,10.789772923879065,10.639654487232807,10.653727531433105,10.653727531433105,5872100,22.700000762939453,23.0,22.68000030517578,22.709999084472656,0.46912056190778545,23.0,22.68000030517578,0
2015-02-19,VALE3,VALE3.SA,10.7334766656847,10.7334766656847,10.330033643403933,10.367563247680664,10.367563247680664,4910700,22.8799991607666,22.8799991607666,22.020000457763672,22.100000381469727,0.46912050084730295,22.8799991607666,22.020000457763672,0
2015-02-20,VALE3,VALE3.SA,10.419167163795155,10.653727442797583,10.297196606117174,10.611507415771484,10.611507415771484,2589100,22.209999084472656,22.709999084472656,21.950000762939453,22.6200008392334,0.4691205580048561,22.709999084472656,21.950000762939453,0
2015-02-23,VALE3,VALE3.SA,10.367563105357284,10.452004937514817,10.029795776727152,10.142385482788086,10.142385482788086,5798700,22.100000381469727,22.280000686645508,21.3799991607666,21.6200008392334,0.4691204944073311,22.280000686645508,21.3799991607666,0
2015-02-24,VALE3,VALE3.SA,10.156460769554245,10.456698560775779,10.128313784206659,10.339418411254883,10.339418411254883,7130600,21.649999618530273,22.290000915527344,21.59000015258789,22.040000915527344,0.46912059808358203,22.290000915527344,21.59000015258789,0
2015-02-25,VALE3,VALE3.SA,10.240901577150519,10.442623556941633,10.226827638522149,10.38632869720459,10.38632869720459,4870400,21.829999923706055,22.260000228881836,21.799999237060547,22.139999389648438,0.4691205502950791,22.260000228881836,21.799999237060547,0
2015-02-26,VALE3,VALE3.SA,10.259668113823178,10.292506413293063,9.79523792345135,9.968812942504883,9.968812942504883,7354500,21.8700008392334,21.940000534057617,20.8799991607666,21.25,0.4691206090590533,21.940000534057617,20.8799991607666,0
2015-02-27,VALE3,VALE3.SA,10.015725182366099,10.14707838024564,9.903136343565112,9.968812942504883,9.968812942504883,5026500,21.350000381469727,21.6299991607666,21.110000610351562,21.25,0.4691206090590533,21.6299991607666,21.110000610351562,0
2015-03-02,VALE3,VALE3.SA,9.926588291123261,9.968809201677168,9.565365342951491,9.645115852355957,9.645115852355957,4685300,21.15999984741211,21.25,20.389999389648438,20.559999465942383,0.46912043302010203,21.25,20.389999389648438,0
2015-03-03,VALE3,VALE3.SA,9.715487869625724,9.907828152146054,9.673267835895006,9.753018379211426,9.753018379211426,4441700,20.709999084472656,21.1200008392334,20.6200008392334,20.790000915527344,0.4691206325021,21.1200008392334,20.6200008392334,0
2015-03-04,VALE3,VALE3.SA,9.60758670385378,9.69671984084299,9.424630012728374,9.5653657913208,9.5653657913208,6035800,20.479999542236328,20.670000076293945,20.09000015258789,20.389999389648438,0.4691204550097697,20.670000076293945,20.09000015258789,0
2015-03-05,VALE3,VALE3.SA,9.5606746991423,9.5606746991423,9.096245545381233,9.147849082946777,9.147849082946777,7140400,20.3799991607666,20.3799991607666,19.389999389648438,19.5,0.46912046579214245,20.3799991607666,19.389999389648438,0
2015-03-06,VALE3,VALE3.SA,9.124392625427662,9.321423239746073,8.946126362828233,9.190069198608398,9.190069198608398,7622600,19.450000762939453,19.8700008392334,19.06999969482422,19.59000015258789,0.4691204250651507,19.8700008392334,19.06999969482422,0
2015-03-09,VALE3,VALE3.SA,9.115011942076976,9.274512992126937,8.983657872983951,9.16661548614502,9.16661548614502,5393600,19.43000030517578,19.770000457763672,19.149999618530273,19.540000915527344,0.46912052490544276,19.770000457763672,19.149999618530273,0
2015-03-10,VALE3,VALE3.SA,8.974275260211881,9.161924186255964,8.932055236105995,8.96020221710205,8.96020221710205,5896000,19.1299991607666,19.530000686645508,19.040000915527344,19.100000381469727,0.4691205255574226,19.530000686645508,19.040000915527344,0
2015-03-11,VALE3,VALE3.SA,8.974275195614487,8.997731758589353,8.810083728672364,8.847613334655762,8.847613334655762,11250500,19.1299991607666,19.18000030517578,18.780000686645508,18.860000610351562,0.46912052218066375,19.18000030517578,18.780000686645508,0
2015-03-12,VALE3,VALE3.SA,8.969584777795902,9.175997163316394,8.847613334655762,8.847613334655762,8.847613334655762,10526500,19.1200008392334,19.559999465942383,18.860000610351562,18.860000610351562,0.46912052218066375,19.559999465942383,18.860000610351562,0
2015-03-13,VALE3,VALE3.SA,8.725642401351946,8.97427571997837,8.514537796125323,8.856995582580566,8.856995582580566,14184500,18.600000381469727,19.1299991607666,18.149999618530273,18.8799991607666,0.4691205495912182,19.1299991607666,18.149999618530273,0
2015-03-16,VALE3,VALE3.SA,8.946129318580956,9.068100776769748,8.692804670632306,8.866378784179688,8.866378784179688,7892200,19.06999969482422,19.329999923706055,18.530000686645508,18.899999618530273,0.4691205800600522,19.329999923706055,18.530000686645508,0
2015-03-17,VALE3,VALE3.SA,8.903907316258877,9.382410464705174,8.899216003653358,9.326115608215332,9.326115608215332,8644000,18.979999542236328,20.0,18.969999313354492,19.8799991607666,0.4691205232352587,20.0,18.969999313354492,0
2015-03-18,VALE3,VALE3.SA,9.171303952113217,9.246363148541544,8.974273337794806,9.190069198608398,9.190069198608398,9506400,19.549999237060547,19.709999084472656,19.1299991607666,19.59000015258789,0.4691204250651507,19.709999084472656,19.1299991607666,0
2015-03-19,VALE3,VALE3.SA,9.21821809842501,9.227600723631783,8.983657836914062,8.983657836914062,8.983657836914062,3495400,19.649999618530273,19.670000076293945,19.149999618530273,19.149999618530273,0.46912052302189766,19.670000076293945,19.149999618530273,0
2015-03-20,VALE3,VALE3.SA,9.133776663331513,9.499691009521484,8.955511250434713,9.499691009521484,9.499691009521484,10164000,19.469999313354492,20.25,19.09000015258789,20.25,0.4691205436800733,20.25,19.09000015258789,0
2015-03-23,VALE3,VALE3.SA,9.537221856061143,9.598207140959602,9.326117226073128,9.560677528381348,9.560677528381348,4862600,20.329999923706055,20.459999084472656,19.8799991607666,20.3799991607666,0.469120604616439,20.459999084472656,19.8799991607666,0
2015-03-24,VALE3,VALE3.SA,9.47623805719232,9.584135598427835,9.105632291935526,9.185382843017578,9.185382843017578,5204700,20.200000762939453,20.43000030517578,19.40999984741211,19.579999923706055,0.4691206781822597,20.43000030517578,19.40999984741211,0
2015-03-25,VALE3,VALE3.SA,9.260440447684568,9.354264924694041,9.044645403249916,9.26982307434082,9.26982307434082,4752100,19.739999771118164,19.940000534057617,19.280000686645508,19.760000228881836,0.4691205954943136,19.940000534057617,19.280000686645508,0
2015-03-26,VALE3,VALE3.SA,9.194764144058896,9.293279042763688,8.875761985778809,8.875761985778809,8.875761985778809,6943000,19.600000381469727,19.809999465942383,18.920000076293945,18.920000076293945,0.4691206104644686,19.809999465942383,18.920000076293945,0
2015-03-27,VALE3,VALE3.SA,8.833539845204943,8.856995514593882,8.523920356433507,8.608362197875977,8.608362197875977,6067800,18.829999923706055,18.8799991607666,18.170000076293945,18.350000381469727,0.46912054599022834,18.8799991607666,18.170000076293945,0
2015-03-30,VALE3,VALE3.SA,8.735025405883789,8.78662806012859,8.552067775161293,8.735025405883789,8.735025405883789,4054400,18.6200008392334,18.729999542236328,18.229999542236328,18.6200008392334,0.46912056993459395,18.729999542236328,18.229999542236328,0
2015-03-31,VALE3,VALE3.SA,8.589597363767147,8.617745242132823,8.364419705500604,8.416023254394531,8.416023254394531,5094700,18.309999465942383,18.3700008392334,17.829999923706055,17.940000534057617,0.4691205687768739,18.3700008392334,17.829999923706055,0
2015-04-01,VALE3,VALE3.SA,8.340962333695789,8.355035375231722,8.148623011310159,8.228373527526855,8.228373527526855,10595600,17.780000686645508,17.809999465942383,17.3700008392334,17.540000915527344,0.46912047309203164,17.809999465942383,17.3700008392334,0
2015-04-02,VALE3,VALE3.SA,8.19084539379522,8.509847550695769,8.054800882632662,8.444170951843262,8.444170951843262,6519700,17.459999084472656,18.139999389648438,17.170000076293945,18.0,0.4691206084357368,18.139999389648438,17.170000076293945,0
2015-04-06,VALE3,VALE3.SA,8.55675815306168,8.678729595287534,8.387874480014128,8.505154609680176,8.505154609680176,4765200,18.239999771118164,18.5,17.8799991607666,18.1299991607666,0.469120518664191,18.5,17.8799991607666,0
2015-04-07,VALE3,VALE3.SA,8.60836185983939,9.007114487227993,8.570832253424957,8.913290023803711,8.913290023803711,11772400,18.350000381469727,19.200000762939453,18.270000457763672,19.0,0.4691205275686164,19.200000762939453,18.270000457763672,0
2015-04-08,VALE3,VALE3.SA,9.124396727844724,9.171308075622074,8.739717054723588,8.796011924743652,8.796011924743652,6513500,19.450000762939453,19.549999237060547,18.6299991607666,18.75,0.46912063598632814,19.549999237060547,18.6299991607666,0
2015-04-09,VALE3,VALE3.SA,8.655274166948839,8.880451807396993,8.53330272134532,8.819465637207031,8.819465637207031,8139900,18.450000762939453,18.93000030517578,18.190000534057617,18.799999237060547,0.46912053165519113,18.93000030517578,18.190000534057617,0
2015-04-10,VALE3,VALE3.SA,8.819465470572,8.880451639609689,8.641200065612793,8.641200065612793,8.641200065612793,4013700,18.799999237060547,18.93000030517578,18.420000076293945,18.420000076293945,0.46912052279162525,18.93000030517578,18.420000076293945,0
2015-04-13,VALE3,VALE3.SA,8.631820022481183,8.85230730680537,8.462937192205551,8.556760787963867,8.556760787963867,4761800,18.399999618530273,18.8700008392334,18.040000915527344,18.239999771118164,0.46912066312154965,18.8700008392334,18.040000915527344,0
2015-04-14,VALE3,VALE3.SA,8.702187439635745,9.030572242736817,8.702187439635745,8.796011924743652,8.796011924743652,6921500,18.549999237060547,19.25,18.549999237060547,18.75,0.46912063598632814,19.25,18.549999237060547,0
2015-04-15,VALE3,VALE3.SA,8.942265804612111,9.068280655764479,8.772629148059513,9.01496696472168,9.01496696472168,8478900,18.450000762939453,18.709999084472656,18.100000381469727,18.600000381469727,0.4846756333243332,18.709999084472656,18.100000381469727,0
2015-04-16,VALE3,VALE3.SA,8.947114528731493,9.073130343502518,8.729010980603165,8.753244400024414,8.753244400024414,5130500,18.459999084472656,18.719999313354492,18.010000228881836,18.059999465942383,0.4846757839905431,18.719999313354492,18.010000228881836,0
2015-04-17,VALE3,VALE3.SA,8.680540491172504,8.782322854557307,8.607839331295017,8.627225875854492,8.627225875854492,4104600,17.90999984741211,18.1200008392334,17.760000228881836,17.799999237060547,0.48467563177711537,18.1200008392334,17.760000228881836,0
2015-04-20,VALE3,VALE3.SA,8.656308223873891,8.782324015730833,8.58360612993854,8.593299865722656,8.593299865722656,3035100,17.860000610351562,18.1200008392334,17.709999084472656,17.729999542236328,0.4846756958595365,18.1200008392334,17.709999084472656,0
2015-04-22,VALE3,VALE3.SA,8.855023554280377,9.480254606070893,8.825942352284274,9.42694091796875,9.42694091796875,7975100,18.270000457763672,19.559999465942383,18.209999084472656,19.450000762939453,0.48467560659077674,19.559999465942383,18.209999084472656,0
2015-04-23,VALE3,VALE3.SA,9.334855610057403,10.29936029887764,9.334855610057403,10.22181224822998,10.22181224822998,8204400,19.260000228881836,21.25,19.260000228881836,21.09000015258789,0.48467577877071244,21.25,19.260000228881836,0
2015-04-24,VALE3,VALE3.SA,10.638630806769816,11.41411110134498,10.614396469785948,11.244475364685059,11.244475364685059,20963300,21.950000762939453,23.549999237060547,21.899999618530273,23.200000762939453,0.48467564633219334,23.549999237060547,21.899999618530273,0
2015-04-27,VALE3,VALE3.SA,11.31717828076973,12.0248043903543,11.166929065964684,11.370491981506348,11.370491981506348,17059300,23.350000381469727,24.809999465942383,23.040000915527344,23.459999084472656,0.4846757214509899,24.809999465942383,23.040000915527344,0
2015-04-28,VALE3,VALE3.SA,11.501356165687342,11.700073163745898,10.696794435878136,10.929438591003418,10.929438591003418,17206700,23.729999542236328,24.139999389648438,22.06999969482422,22.549999237060547,0.4846757854005187,24.139999389648438,22.06999969482422,0
2015-04-29,VALE3,VALE3.SA,10.493228840601235,10.599858087470766,10.221810704329378,10.231504440307617,10.231504440307617,14041200,21.649999618530273,21.8700008392334,21.09000015258789,21.110000610351562,0.48467570556537387,21.8700008392334,21.09000015258789,0
2015-04-30,VALE3,VALE3.SA,9.98432038098309,11.031219900404286,9.872845183184909,10.9779052734375,10.9779052734375,22251200,20.600000381469727,22.760000228881836,20.3700008392334,22.649999618530273,0.48467573767446454,22.760000228881836,20.3700008392334,0
2015-05-04,VALE3,VALE3.SA,11.680683839273529,12.010263442993164,11.496506566867629,12.010263442993164,12.010263442993164,10121000,24.100000381469727,24.780000686645508,23.719999313354492,24.780000686645508,0.48467567030640807,24.780000686645508,23.719999313354492,0
2015-05-05,VALE3,VALE3.SA,12.058730859587449,13.139558359752298,12.000570293998758,13.115324020385742,13.115324020385742,14709800,24.8799991607666,27.110000610351562,24.760000228881836,27.059999465942383,0.48467569398486654,27.110000610351562,24.760000228881836,0
2015-05-06,VALE3,VALE3.SA,13.328582303660916,13.517605538690251,12.058731510156079,12.082965850830078,12.082965850830078,17730800,27.5,27.889999389648438,24.8799991607666,24.93000030517578,0.4846757201331242,27.889999389648438,24.8799991607666,0
2015-05-07,VALE3,VALE3.SA,12.116892879447176,12.31076298062922,11.414112722661015,11.574055671691895,11.574055671691895,12752400,25.0,25.399999618530273,23.549999237060547,23.8799991607666,0.48467571517788705,25.399999618530273,23.549999237060547,0
2015-05-08,VALE3,VALE3.SA,11.850319974337433,11.97148888644949,11.006983532525528,11.026371002197266,11.026371002197266,10498300,24.450000762939453,24.700000762939453,22.709999084472656,22.75,0.48467564844823147,24.700000762939453,22.709999084472656,0
2015-05-11,VALE3,VALE3.SA,11.273558978404303,11.603138663283808,11.181470319524275,11.283252716064453,11.283252716064453,8290200,23.260000228881836,23.940000534057617,23.06999969482422,23.280000686645508,0.4846757896591065,23.940000534057617,23.06999969482422,0
2015-05-12,VALE3,VALE3.SA,11.244479500881493,11.433502776659289,10.788883966897153,10.822811126708984,10.822811126708984,6338600,23.200000762939453,23.59000015258789,22.260000228881836,22.329999923706055,0.4846758246165166,23.59000015258789,22.260000228881836,0
2015-05-13,VALE3,VALE3.SA,10.735568310074182,10.847043517274559,10.430222976341485,10.46899700164795,10.46899700164795,9515000,22.149999618530273,22.3799991607666,21.520000457763672,21.600000381469727,0.48467577855364874,22.3799991607666,21.520000457763672,0
2015-05-14,VALE3,VALE3.SA,10.44476118168581,10.687099036708176,10.246044214523112,10.338132858276367,10.338132858276367,7312900,21.549999237060547,22.049999237060547,21.139999389648438,21.329999923706055,0.4846757100447346,22.049999237060547,21.139999389648438,0
2015-05-15,VALE3,VALE3.SA,10.34782810431334,10.493230468765852,10.27028005334591,10.3139009475708,10.3139009475708,5580200,21.350000381469727,21.649999618530273,21.190000534057617,21.280000686645508,0.4846757807692835,21.649999618530273,21.190000534057617,0
2015-05-18,VALE3,VALE3.SA,10.2799714996763,10.420527901146567,9.809836387634277,9.809836387634277,9.809836387634277,10128900,21.209999084472656,21.5,20.239999771118164,20.239999771118164,0.4846757163323985,21.5,20.239999771118164,0
2015-05-19,VALE3,VALE3.SA,9.693514114331895,9.804989304779781,9.611119207382252,9.751675605773926,9.751675605773926,12234100,20.0,20.229999542236328,19.829999923706055,20.1200008392334,0.48467570571659474,20.229999542236328,19.829999923706055,0
2015-05-20,VALE3,VALE3.SA,9.69835948942415,9.926156703245026,9.562649979913289,9.620811462402344,9.620811462402344,6727500,20.010000228881836,20.479999542236328,19.729999542236328,19.850000381469727,0.48467563110898054,20.479999542236328,19.729999542236328,0
2015-05-21,VALE3,VALE3.SA,9.586886645026144,9.935852851396726,9.586886645026144,9.81468391418457,9.81468391418457,3455300,19.780000686645508,20.5,19.780000686645508,20.25,0.48467574884862075,20.5,19.780000686645508,0
2015-05-22,VALE3,VALE3.SA,9.935854482292772,10.027943148534451,9.771064626679571,9.81953239440918,9.81953239440918,6084100,20.5,20.690000534057617,20.15999984741211,20.260000228881836,0.4846758284045255,20.690000534057617,20.15999984741211,0
2015-05-25,VALE3,VALE3.SA,9.746828636019393,10.110335411511565,9.746828636019393,9.969779014587402,9.969779014587402,1530500,20.110000610351562,20.860000610351562,20.110000610351562,20.56999969482422,0.4846757006562318,20.860000610351562,20.110000610351562,0
2015-05-26,VALE3,VALE3.SA,10.00370818425452,10.265433559153276,9.935853868293684,10.076410293579102,10.076410293579102,6830900,20.639999389648438,21.18000030517578,20.5,20.790000915527344,0.4846757984533504,21.18000030517578,20.5,0
2015-05-27,VALE3,VALE3.SA,10.081256211484684,10.18303860960344,9.819531761721363,10.153958320617676,10.153958320617676,4667900,20.799999237060547,21.010000228881836,20.260000228881836,20.950000762939453,0.48467579717610443,21.010000228881836,20.260000228881836,0
2015-05-28,VALE3,VALE3.SA,9.945543654626254,10.05701882211291,9.829221620147308,9.95523738861084,9.95523738861084,6352000,20.520000457763672,20.75,20.280000686645508,20.540000915527344,0.48467560588495956,20.75,20.280000686645508,0
2015-05-29,VALE3,VALE3.SA,9.931004286527953,10.027939789517086,9.71774673461914,9.71774673461914,9.71774673461914,8707400,20.489999771118164,20.690000534057617,20.049999237060547,20.049999237060547,0.4846756660547296,20.690000534057617,20.049999237060547,0
2015-06-01,VALE3,VALE3.SA,9.727440794238953,9.882536864637991,9.591732194862544,9.71290111541748,9.71290111541748,6876000,20.06999969482422,20.389999389648438,19.790000915527344,20.040000915527344,0.48467568221974255,20.389999389648438,19.790000915527344,0
2015-06-02,VALE3,VALE3.SA,9.766217515591723,10.37206228609302,9.746830963647476,10.34782886505127,10.34782886505127,5829100,20.149999618530273,21.399999618530273,20.110000610351562,21.350000381469727,0.48467581640103596,21.399999618530273,20.110000610351562,0
2015-06-03,VALE3,VALE3.SA,10.352674214249067,10.439915996304409,10.05702171382721,10.124876022338867,10.124876022338867,8682100,21.360000610351562,21.540000915527344,20.75,20.889999389648438,0.4846757452446848,21.540000915527344,20.75,0
2015-06-05,VALE3,VALE3.SA,9.93585288064729,10.1733438873488,9.848611097686405,9.984320640563965,9.984320640563965,6084100,20.5,20.989999771118164,20.31999969482422,20.600000381469727,0.4846757502754776,20.989999771118164,20.31999969482422,0
2015-06-08,VALE3,VALE3.SA,9.950392199941883,10.008552764768567,9.737134638537848,9.741981506347656,9.741981506347656,7132000,20.530000686645508,20.649999618530273,20.09000015258789,20.100000381469727,0.48467568763475394,20.649999618530273,20.09000015258789,0
2015-06-09,VALE3,VALE3.SA,9.669281996683683,9.994014800078885,9.645047653477672,9.683821678161621,9.683821678161621,6456600,19.950000762939453,20.6200008392334,19.899999618530273,19.979999542236328,0.48467577077220125,20.6200008392334,19.899999618530273,0
2015-06-10,VALE3,VALE3.SA,9.960085235647183,10.347826349163178,9.88253719783309,10.2799711227417,10.2799711227417,5297600,20.549999237060547,21.350000381469727,20.389999389648438,21.209999084472656,0.48467569856084647,21.350000381469727,20.389999389648438,0
2015-06-11,VALE3,VALE3.SA,10.391447482203864,10.527156089371235,10.21211706273127,10.338132858276367,10.338132858276367,6340600,21.440000534057617,21.719999313354492,21.06999969482422,21.329999923706055,0.4846757100447346,21.719999313354492,21.06999969482422,0
2015-06-12,VALE3,VALE3.SA,10.236349806346784,10.32843751129165,10.14910804423446,10.255736351013184,10.255736351013184,3608400,21.1200008392334,21.309999465942383,20.940000534057617,21.15999984741211,0.48467563445032213,21.309999465942383,20.940000534057617,0
2015-06-15,VALE3,VALE3.SA,10.120028426653652,10.192730522771946,9.81468313584992,9.858304023742676,9.858304023742676,4450900,20.8799991607666,21.030000686645508,20.25,20.34000015258789,0.48467571041234175,21.030000686645508,20.25,0
2015-06-16,VALE3,VALE3.SA,9.766214869103834,9.780755472456066,9.543264497709302,9.572344779968262,9.572344779968262,8169800,20.149999618530273,20.18000030517578,19.690000534057617,19.75,0.4846756850616841,20.18000030517578,19.690000534057617,0
2015-06-17,VALE3,VALE3.SA,9.5723445385906,9.611118555439985,9.354240116034395,9.43663501739502,9.43663501739502,5554800,19.75,19.829999923706055,19.299999237060547,19.469999313354492,0.48467567284003044,19.829999923706055,19.299999237060547,0
2015-06-18,VALE3,VALE3.SA,9.52387762792425,9.887384414672852,9.446329587373526,9.887384414672852,9.887384414672852,5554500,19.649999618530273,20.399999618530273,19.489999771118164,20.399999618530273,0.48467571566480216,20.399999618530273,19.489999771118164,0
