date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-03-19,CSMG3,CSMG3,6.226666666666667,6.23,5.903333333333333,5.953333333333333,5.953333333333333,748500,18.68,18.69,17.71,17.86,0.3333333333333333,18.69,17.71,0,249500,1593,4532868.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2015-03-20,CSMG3,CSMG3,6.02,6.456666666666667,6.02,6.166666666666666,6.166666666666666,1964700,18.06,19.37,18.06,18.5,0.3333333333333333,19.37,18.06,0,654900,2272,12105794.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2015-03-23,CSMG3,CSMG3,6.133333333333333,6.583333333333333,6.133333333333333,6.553333333333333,6.553333333333333,697500,18.4,19.75,18.4,19.66,0.3333333333333333,19.75,18.4,0,232500,1697,4502480.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2015-03-24,CSMG3,CSMG3,6.546666666666667,6.823333333333332,6.546666666666667,6.566666666666666,6.566666666666666,616500,19.64,20.47,19.64,19.7,0.3333333333333333,20.47,19.64,0,205500,1499,4105204.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2015-03-25,CSMG3,CSMG3,6.586666666666667,6.586666666666667,6.1899999999999995,6.273333333333333,6.273333333333333,690300,19.76,19.76,18.57,18.82,0.3333333333333333,19.76,18.57,0,230100,1504,4331718.0,1,02,010,BRCSMGACNOR5,133,ON  EJ  NM,COPASA
2015-03-26,CSMG3,CSMG3,6.27,6.27,5.97,6.1,6.1,660900,18.81,18.81,17.91,18.3,0.3333333333333333,18.81,17.91,0,220300,1610,4021232.0,1,02,010,BRCSMGACNOR5,133,ON  EJ  NM,COPASA
2015-03-27,CSMG3,CSMG3,6.123333333333333,6.216666666666666,5.583333333333333,5.793333333333333,5.793333333333333,886200,18.37,18.65,16.75,17.38,0.3333333333333333,18.65,16.75,0,295400,1760,5119412.0,1,02,010,BRCSMGACNOR5,133,ON  EJ  NM,COPASA
2015-03-30,CSMG3,CSMG3,5.829999999999999,5.93,5.753333333333334,5.8566666666666665,5.8566666666666665,375600,17.49,17.79,17.26,17.57,0.3333333333333333,17.79,17.26,0,125200,717,2193895.0,1,02,010,BRCSMGACNOR5,133,ON  EJ  NM,COPASA
2015-03-31,CSMG3,CSMG3,5.913333333333332,6.26,5.836666666666667,6.166666666666666,6.166666666666666,532500,17.74,18.78,17.51,18.5,0.3333333333333333,18.78,17.51,0,177500,991,3250947.0,1,02,010,BRCSMGACNOR5,133,ON  EJ  NM,COPASA
2015-04-01,CSMG3,CSMG3,6.2333333333333325,6.239999999999999,6.103333333333333,6.166666666666666,6.166666666666666,413700,18.7,18.72,18.31,18.5,0.3333333333333333,18.72,18.31,0,137900,917,2553619.0,1,02,010,BRCSMGACNOR5,133,ON  EJ  NM,COPASA
2015-04-02,CSMG3,CSMG3,6.223333333333334,6.296666666666667,6.123333333333333,6.183333333333334,6.183333333333334,414300,18.67,18.89,18.37,18.55,0.3333333333333333,18.89,18.37,0,138100,1101,2575744.0,1,02,010,BRCSMGACNOR5,133,ON  EJ  NM,COPASA
2015-04-06,CSMG3,CSMG3,6.16,6.66,6.16,6.6,6.6,374400,18.48,19.98,18.48,19.8,0.3333333333333333,19.98,18.48,0,124800,733,2443350.0,1,02,010,BRCSMGACNOR5,133,ON  EJ  NM,COPASA
2015-04-07,CSMG3,CSMG3,6.6466666666666665,6.673333333333333,6.366666666666667,6.506666666666666,6.506666666666666,488400,19.94,20.02,19.1,19.52,0.3333333333333333,20.02,19.1,0,162800,922,3160127.0,1,02,010,BRCSMGACNOR5,133,ON      NM,COPASA
2015-04-08,CSMG3,CSMG3,6.553333333333333,6.553333333333333,6.043333333333333,6.25,6.25,739800,19.66,19.66,18.13,18.75,0.3333333333333333,19.66,18.13,0,246600,1530,4602477.0,1,02,010,BRCSMGACNOR5,133,ON      NM,COPASA
2015-04-09,CSMG3,CSMG3,6.176666666666667,6.4433333333333325,6.116666666666667,6.283333333333333,6.283333333333333,750900,18.53,19.33,18.35,18.85,0.3333333333333333,19.33,18.35,0,250300,1633,4718020.0,1,02,010,BRCSMGACNOR5,133,ON      NM,COPASA
2015-04-10,CSMG3,CSMG3,6.22,6.4433333333333325,5.866666666666667,6.0266666666666655,6.0266666666666655,707100,18.66,19.33,17.6,18.08,0.3333333333333333,19.33,17.6,0,235700,1505,4272490.0,1,02,010,BRCSMGACNOR5,133,ON      NM,COPASA
2015-04-13,CSMG3,CSMG3,6.1,6.183333333333334,6.033333333333333,6.126666666666666,6.126666666666666,695700,18.3,18.55,18.1,18.38,0.3333333333333333,18.55,18.1,0,231900,935,4257435.0,1,02,010,BRCSMGACNOR5,133,ON      NM,COPASA
2015-04-14,CSMG3,CSMG3,6.123333333333333,6.246666666666666,5.93,6.013333333333333,6.013333333333333,552600,18.37,18.74,17.79,18.04,0.3333333333333333,18.74,17.79,0,184200,918,3357601.0,1,02,010,BRCSMGACNOR5,133,ON      NM,COPASA
2015-04-15,CSMG3,CSMG3,6.016666666666667,6.156666666666666,5.893333333333333,6.046666666666667,6.046666666666667,933300,18.05,18.47,17.68,18.14,0.3333333333333333,18.47,17.68,0,311100,1176,5655471.0,1,02,010,BRCSMGACNOR5,133,ON      NM,COPASA
2015-04-16,CSMG3,CSMG3,6.049999999999999,6.136666666666667,6.023333333333333,6.136666666666667,6.136666666666667,557400,18.15,18.41,18.07,18.41,0.3333333333333333,18.41,18.07,0,185800,691,3402636.0,1,02,010,BRCSMGACNOR5,133,ON      NM,COPASA
2015-04-17,CSMG3,CSMG3,6.136666666666667,6.2333333333333325,6.053333333333333,6.133333333333333,6.133333333333333,1164000,18.41,18.7,18.16,18.4,0.3333333333333333,18.7,18.16,0,388000,1024,7141737.0,1,02,010,BRCSMGACNOR5,133,ON      NM,COPASA
2015-04-20,CSMG3,CSMG3,6.166666666666666,6.326666666666666,6.113333333333333,6.2766666666666655,6.2766666666666655,713700,18.5,18.98,18.34,18.83,0.3333333333333333,18.98,18.34,0,237900,918,4447442.0,1,02,010,BRCSMGACNOR5,133,ON      NM,COPASA
2015-04-22,CSMG3,CSMG3,6.329999999999999,6.376666666666666,6.216666666666666,6.23,6.23,406500,18.99,19.13,18.65,18.69,0.3333333333333333,19.13,18.65,0,135500,743,2557475.0,1,02,010,BRCSMGACNOR5,133,ON      NM,COPASA
2015-04-23,CSMG3,CSMG3,6.2,6.333333333333333,6.2,6.32,6.32,206400,18.6,19.0,18.6,18.96,0.3333333333333333,19.0,18.6,0,68800,426,1298892.0,1,02,010,BRCSMGACNOR5,133,ON      NM,COPASA
2015-04-24,CSMG3,CSMG3,6.3566666666666665,6.369999999999999,6.23,6.35,6.35,515100,19.07,19.11,18.69,19.05,0.3333333333333333,19.11,18.69,0,171700,858,3256742.0,1,02,010,BRCSMGACNOR5,133,ON      NM,COPASA
2015-04-27,CSMG3,CSMG3,6.35,6.3999999999999995,6.203333333333333,6.273333333333333,6.273333333333333,298500,19.05,19.2,18.61,18.82,0.3333333333333333,19.2,18.61,0,99500,683,1871809.0,1,02,010,BRCSMGACNOR5,133,ON      NM,COPASA
2015-04-28,CSMG3,CSMG3,6.316666666666666,6.353333333333333,6.1,6.156666666666666,6.156666666666666,424500,18.95,19.06,18.3,18.47,0.3333333333333333,19.06,18.3,0,141500,784,2608429.0,1,02,010,BRCSMGACNOR5,133,ON      NM,COPASA
2015-04-29,CSMG3,CSMG3,6.163333333333332,6.369999999999999,6.029999999999999,6.369999999999999,6.369999999999999,191700,18.49,19.11,18.09,19.11,0.3333333333333333,19.11,18.09,0,63900,454,1191224.0,1,02,010,BRCSMGACNOR5,133,ON      NM,COPASA
2015-04-30,CSMG3,CSMG3,6.369999999999999,6.369999999999999,5.876666666666666,6.049999999999999,6.049999999999999,408300,19.11,19.11,17.63,18.15,0.3333333333333333,19.11,17.63,0,136100,748,2474342.0,1,02,010,BRCSMGACNOR5,133,ON      NM,COPASA
2015-05-04,CSMG3,CSMG3,6.093333333333334,6.329999999999999,6.076666666666666,6.323333333333332,6.323333333333332,464700,18.28,18.99,18.23,18.97,0.3333333333333333,18.99,18.23,0,154900,556,2898366.0,1,02,010,BRCSMGACNOR5,133,ON      NM,COPASA
2015-05-05,CSMG3,CSMG3,6.279999999999999,6.466666666666666,6.279999999999999,6.34,6.34,417900,18.84,19.4,18.84,19.02,0.3333333333333333,19.4,18.84,0,139300,761,2668378.0,1,02,010,BRCSMGACNOR5,133,ON      NM,COPASA
2015-05-06,CSMG3,CSMG3,6.34,6.463333333333333,6.34,6.463333333333333,6.463333333333333,219000,19.02,19.39,19.02,19.39,0.3333333333333333,19.39,19.02,0,73000,503,1402187.0,1,02,010,BRCSMGACNOR5,133,ON      NM,COPASA
2015-05-07,CSMG3,CSMG3,6.466666666666666,6.503333333333334,6.186666666666666,6.463333333333333,6.463333333333333,485700,19.4,19.51,18.56,19.39,0.3333333333333333,19.51,18.56,0,161900,566,3070271.0,1,02,010,BRCSMGACNOR5,133,ON      NM,COPASA
2015-05-08,CSMG3,CSMG3,6.5,6.549999999999999,6.363333333333333,6.403333333333333,6.403333333333333,1562700,19.5,19.65,19.09,19.21,0.3333333333333333,19.65,19.09,0,520900,852,10032920.0,1,02,010,BRCSMGACNOR5,133,ON      NM,COPASA
2015-05-11,CSMG3,CSMG3,6.406666666666666,6.45,6.209999999999999,6.209999999999999,6.209999999999999,357300,19.22,19.35,18.63,18.63,0.3333333333333333,19.35,18.63,0,119100,672,2255872.0,1,02,010,BRCSMGACNOR5,133,ON      NM,COPASA
2015-05-12,CSMG3,CSMG3,6.226666666666667,6.2333333333333325,6.0,6.0,6.0,1539900,18.68,18.7,18.0,18.0,0.3333333333333333,18.7,18.0,0,513300,838,9299859.0,1,02,010,BRCSMGACNOR5,134,ON  EJ  NM,COPASA
2015-05-13,CSMG3,CSMG3,6.0,6.04,5.866666666666667,5.8999999999999995,5.8999999999999995,416400,18.0,18.12,17.6,17.7,0.3333333333333333,18.12,17.6,0,138800,890,2468499.0,1,02,010,BRCSMGACNOR5,134,ON  EJ  NM,COPASA
2015-05-14,CSMG3,CSMG3,5.966666666666666,5.966666666666666,5.85,5.883333333333333,5.883333333333333,475200,17.9,17.9,17.55,17.65,0.3333333333333333,17.9,17.55,0,158400,775,2796108.0,1,02,010,BRCSMGACNOR5,134,ON  EJ  NM,COPASA
2015-05-15,CSMG3,CSMG3,5.8133333333333335,5.966666666666666,5.739999999999999,5.953333333333333,5.953333333333333,439800,17.44,17.9,17.22,17.86,0.3333333333333333,17.9,17.22,0,146600,829,2590934.0,1,02,010,BRCSMGACNOR5,134,ON  EJ  NM,COPASA
2015-05-18,CSMG3,CSMG3,5.953333333333333,6.013333333333333,5.853333333333333,5.933333333333334,5.933333333333334,338100,17.86,18.04,17.56,17.8,0.3333333333333333,18.04,17.56,0,112700,747,1995733.0,1,02,010,BRCSMGACNOR5,134,ON  EJ  NM,COPASA
2015-05-19,CSMG3,CSMG3,5.966666666666666,5.996666666666666,5.876666666666666,5.933333333333334,5.933333333333334,294300,17.9,17.99,17.63,17.8,0.3333333333333333,17.99,17.63,0,98100,849,1744230.0,1,02,010,BRCSMGACNOR5,134,ON  EJ  NM,COPASA
2015-05-20,CSMG3,CSMG3,5.953333333333333,6.003333333333334,5.723333333333334,5.783333333333333,5.783333333333333,911400,17.86,18.01,17.17,17.35,0.3333333333333333,18.01,17.17,0,303800,668,5391036.0,1,02,010,BRCSMGACNOR5,134,ON  EJ  NM,COPASA
2015-05-21,CSMG3,CSMG3,5.806666666666667,5.906666666666666,5.743333333333333,5.85,5.85,207000,17.42,17.72,17.23,17.55,0.3333333333333333,17.72,17.23,0,69000,609,1210803.0,1,02,010,BRCSMGACNOR5,134,ON  EJ  NM,COPASA
2015-05-22,CSMG3,CSMG3,5.886666666666667,5.9833333333333325,5.533333333333333,5.576666666666666,5.576666666666666,427200,17.66,17.95,16.6,16.73,0.3333333333333333,17.95,16.6,0,142400,1099,2410001.0,1,02,010,BRCSMGACNOR5,134,ON      NM,COPASA
2015-05-25,CSMG3,CSMG3,5.603333333333333,5.633333333333333,5.5,5.633333333333333,5.633333333333333,1401600,16.81,16.9,16.5,16.9,0.3333333333333333,16.9,16.5,0,467200,407,7720162.0,1,02,010,BRCSMGACNOR5,134,ON      NM,COPASA
2015-05-26,CSMG3,CSMG3,5.656666666666666,5.656666666666666,5.486666666666666,5.516666666666667,5.516666666666667,425400,16.97,16.97,16.46,16.55,0.3333333333333333,16.97,16.46,0,141800,1188,2350076.0,1,02,010,BRCSMGACNOR5,134,ON      NM,COPASA
2015-05-27,CSMG3,CSMG3,5.486666666666666,5.666666666666666,5.423333333333333,5.633333333333333,5.633333333333333,706800,16.46,17.0,16.27,16.9,0.3333333333333333,17.0,16.27,0,235600,1563,3936155.0,1,02,010,BRCSMGACNOR5,134,ON      NM,COPASA
2015-05-28,CSMG3,CSMG3,5.653333333333333,5.653333333333333,5.5,5.529999999999999,5.529999999999999,336000,16.96,16.96,16.5,16.59,0.3333333333333333,16.96,16.5,0,112000,797,1864029.0,1,02,010,BRCSMGACNOR5,134,ON      NM,COPASA
