date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-01-02,GGBR3,GGBR3,6.277777777777778,6.5476190476190474,6.0476190476190474,6.5476190476190474,6.5476190476190474,104328,7.91,8.25,7.62,8.25,0.7936507936507936,8.25,7.62,0,82800,111,675389.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-01-05,GGBR3,GGBR3,6.26984126984127,6.26984126984127,5.857142857142857,5.857142857142857,5.857142857142857,122850,7.9,7.9,7.38,7.38,0.7936507936507936,7.9,7.38,0,97500,213,736265.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-01-06,GGBR3,GGBR3,6.015873015873016,6.309523809523809,5.92063492063492,6.309523809523809,6.309523809523809,228438,7.58,7.95,7.46,7.95,0.7936507936507936,7.95,7.46,0,181300,494,1412992.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-01-07,GGBR3,GGBR3,6.309523809523809,6.769841269841269,6.309523809523809,6.769841269841269,6.769841269841269,78246,7.95,8.53,7.95,8.53,0.7936507936507936,8.53,7.95,0,62100,170,511508.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-01-08,GGBR3,GGBR3,6.825396825396825,6.896825396825396,6.555555555555555,6.555555555555555,6.555555555555555,255276,8.6,8.69,8.26,8.26,0.7936507936507936,8.69,8.26,0,202600,429,1704840.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-01-09,GGBR3,GGBR3,6.587301587301588,6.587301587301588,6.230158730158729,6.253968253968254,6.253968253968254,29862,8.3,8.3,7.85,7.88,0.7936507936507936,8.3,7.85,0,23700,83,190802.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-01-12,GGBR3,GGBR3,6.26984126984127,6.26984126984127,5.992063492063491,5.992063492063491,5.992063492063491,24192,7.9,7.9,7.55,7.55,0.7936507936507936,7.9,7.55,0,19200,57,148221.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-01-13,GGBR3,GGBR3,6.15079365079365,6.230158730158729,5.8015873015873005,5.96031746031746,5.96031746031746,52416,7.75,7.85,7.31,7.51,0.7936507936507936,7.85,7.31,0,41600,148,318432.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-01-14,GGBR3,GGBR3,5.96031746031746,5.9682539682539675,5.595238095238095,5.65079365079365,5.65079365079365,57078,7.51,7.52,7.05,7.12,0.7936507936507936,7.52,7.05,0,45300,196,326632.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-01-15,GGBR3,GGBR3,5.746031746031746,5.952380952380952,5.722222222222221,5.753968253968254,5.753968253968254,34272,7.24,7.5,7.21,7.25,0.7936507936507936,7.5,7.21,0,27200,177,198930.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-01-16,GGBR3,GGBR3,5.873015873015873,6.238095238095238,5.738095238095238,6.19047619047619,6.19047619047619,41454,7.4,7.86,7.23,7.8,0.7936507936507936,7.86,7.23,0,32900,82,247222.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-01-19,GGBR3,GGBR3,6.111111111111111,6.2063492063492065,5.722222222222221,5.730158730158729,5.730158730158729,17010,7.7,7.82,7.21,7.22,0.7936507936507936,7.82,7.21,0,13500,63,102002.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-01-20,GGBR3,GGBR3,6.007936507936508,6.031746031746031,5.8809523809523805,5.944444444444445,5.944444444444445,6804,7.57,7.6,7.41,7.49,0.7936507936507936,7.6,7.41,0,5400,29,40612.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-01-21,GGBR3,GGBR3,5.896825396825396,6.007936507936508,5.769841269841269,6.007936507936508,6.007936507936508,54180,7.43,7.57,7.27,7.57,0.7936507936507936,7.57,7.27,0,43000,83,319234.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-01-22,GGBR3,GGBR3,5.999999999999999,6.071428571428571,5.833333333333333,5.888888888888888,5.888888888888888,16758,7.56,7.65,7.35,7.42,0.7936507936507936,7.65,7.35,0,13300,42,100141.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-01-23,GGBR3,GGBR3,5.936507936507937,5.9682539682539675,5.825396825396825,5.825396825396825,5.825396825396825,47376,7.48,7.52,7.34,7.34,0.7936507936507936,7.52,7.34,0,37600,63,277227.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-01-26,GGBR3,GGBR3,5.777777777777778,5.896825396825396,5.722222222222221,5.896825396825396,5.896825396825396,44604,7.28,7.43,7.21,7.43,0.7936507936507936,7.43,7.21,0,35400,111,260095.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-01-27,GGBR3,GGBR3,5.833333333333333,5.904761904761905,5.603174603174603,5.730158730158729,5.730158730158729,37170,7.35,7.44,7.06,7.22,0.7936507936507936,7.44,7.06,0,29500,80,212871.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-01-28,GGBR3,GGBR3,5.674603174603175,5.825396825396825,5.563492063492063,5.746031746031746,5.746031746031746,108738,7.15,7.34,7.01,7.24,0.7936507936507936,7.34,7.01,0,86300,143,617353.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-01-29,GGBR3,GGBR3,5.7063492063492065,5.904761904761905,5.698412698412698,5.7936507936507935,5.7936507936507935,16632,7.19,7.44,7.18,7.3,0.7936507936507936,7.44,7.18,0,13200,42,95634.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-01-30,GGBR3,GGBR3,5.730158730158729,5.912698412698412,5.611111111111111,5.849206349206349,5.849206349206349,9450,7.22,7.45,7.07,7.37,0.7936507936507936,7.45,7.07,0,7500,31,55011.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-02-02,GGBR3,GGBR3,5.912698412698412,6.246031746031746,5.904761904761905,6.142857142857142,6.142857142857142,43848,7.45,7.87,7.44,7.74,0.7936507936507936,7.87,7.44,0,34800,129,269559.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-02-03,GGBR3,GGBR3,6.174603174603175,6.428571428571428,6.174603174603175,6.182539682539682,6.182539682539682,57582,7.78,8.1,7.78,7.79,0.7936507936507936,8.1,7.78,0,45700,80,360130.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-02-04,GGBR3,GGBR3,6.174603174603175,6.349206349206349,6.174603174603175,6.261904761904761,6.261904761904761,40068,7.78,8.0,7.78,7.89,0.7936507936507936,8.0,7.78,0,31800,63,252104.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-02-05,GGBR3,GGBR3,6.253968253968254,6.309523809523809,6.158730158730158,6.158730158730158,6.158730158730158,15372,7.88,7.95,7.76,7.76,0.7936507936507936,7.95,7.76,0,12200,94,95839.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-02-06,GGBR3,GGBR3,6.166666666666666,6.357142857142857,5.984126984126984,6.309523809523809,6.309523809523809,51282,7.77,8.01,7.54,7.95,0.7936507936507936,8.01,7.54,0,40700,105,322458.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-02-09,GGBR3,GGBR3,6.325396825396825,6.753968253968253,6.325396825396825,6.404761904761904,6.404761904761904,100926,7.97,8.51,7.97,8.07,0.7936507936507936,8.51,7.97,0,80100,154,666545.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-02-10,GGBR3,GGBR3,6.5476190476190474,6.69047619047619,6.277777777777778,6.2936507936507935,6.2936507936507935,28854,8.25,8.43,7.91,7.93,0.7936507936507936,8.43,7.91,0,22900,62,187402.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-02-11,GGBR3,GGBR3,6.325396825396825,6.507936507936507,6.301587301587301,6.373015873015873,6.373015873015873,30618,7.97,8.2,7.94,8.03,0.7936507936507936,8.2,7.94,0,24300,83,195670.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-02-12,GGBR3,GGBR3,6.5476190476190474,6.658730158730159,6.246031746031746,6.309523809523809,6.309523809523809,13734,8.25,8.39,7.87,7.95,0.7936507936507936,8.39,7.87,0,10900,47,89489.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-02-13,GGBR3,GGBR3,6.349206349206349,6.73015873015873,6.349206349206349,6.706349206349206,6.706349206349206,117558,8.0,8.48,8.0,8.45,0.7936507936507936,8.48,8.0,0,93300,347,770812.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-02-18,GGBR3,GGBR3,6.746031746031746,6.865079365079365,6.666666666666667,6.777777777777777,6.777777777777777,162288,8.5,8.65,8.4,8.54,0.7936507936507936,8.65,8.4,0,128800,180,1106098.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-02-19,GGBR3,GGBR3,6.634920634920634,6.753968253968253,6.587301587301588,6.674603174603174,6.674603174603174,15146964,8.36,8.51,8.3,8.41,0.7936507936507936,8.51,8.3,0,12021400,63,101099823.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-02-20,GGBR3,GGBR3,6.611111111111111,6.666666666666667,6.57142857142857,6.595238095238095,6.595238095238095,67914,8.33,8.4,8.28,8.31,0.7936507936507936,8.4,8.28,0,53900,86,448520.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-02-23,GGBR3,GGBR3,6.587301587301588,6.666666666666667,6.484126984126983,6.484126984126983,6.484126984126983,16380,8.3,8.4,8.17,8.17,0.7936507936507936,8.4,8.17,0,13000,30,108004.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
