date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-01-20,JHSF3,JHSF3,2.35,2.35,2.27,2.31,2.31,363300,2.35,2.35,2.27,2.31,1.0,2.35,2.27,0,363300,237,831879.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-01-21,JHSF3,JHSF3,2.34,2.38,2.3,2.35,2.35,113500,2.34,2.38,2.3,2.35,1.0,2.38,2.3,0,113500,316,264561.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-01-22,JHSF3,JHSF3,2.35,2.4,2.29,2.29,2.29,453800,2.35,2.4,2.29,2.29,1.0,2.4,2.29,0,453800,475,1063186.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-01-23,JHSF3,JHSF3,2.34,2.34,2.26,2.27,2.27,250800,2.34,2.34,2.26,2.27,1.0,2.34,2.26,0,250800,420,570554.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-01-26,JHSF3,JHSF3,2.25,2.25,2.1,2.21,2.21,1085800,2.25,2.25,2.1,2.21,1.0,2.25,2.1,0,1085800,696,2366547.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-01-27,JHSF3,JHSF3,2.18,2.27,2.17,2.19,2.19,1114000,2.18,2.27,2.17,2.19,1.0,2.27,2.17,0,1114000,1868,2446474.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-01-28,JHSF3,JHSF3,2.17,2.2,2.17,2.18,2.18,589200,2.17,2.2,2.17,2.18,1.0,2.2,2.17,0,589200,719,1289024.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-01-29,JHSF3,JHSF3,2.19,2.2,2.14,2.19,2.19,150700,2.19,2.2,2.14,2.19,1.0,2.2,2.14,0,150700,240,327887.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-01-30,JHSF3,JHSF3,2.19,2.2,2.11,2.15,2.15,628200,2.19,2.2,2.11,2.15,1.0,2.2,2.11,0,628200,280,1350487.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-02-02,JHSF3,JHSF3,2.15,2.19,2.14,2.17,2.17,107600,2.15,2.19,2.14,2.17,1.0,2.19,2.14,0,107600,277,233036.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-02-03,JHSF3,JHSF3,2.17,2.22,2.17,2.19,2.19,148100,2.17,2.22,2.17,2.19,1.0,2.22,2.17,0,148100,318,325230.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-02-04,JHSF3,JHSF3,2.22,2.24,2.16,2.17,2.17,88800,2.22,2.24,2.16,2.17,1.0,2.24,2.16,0,88800,124,195242.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-02-05,JHSF3,JHSF3,2.17,2.26,2.15,2.19,2.19,740400,2.17,2.26,2.15,2.19,1.0,2.26,2.15,0,740400,242,1631210.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-02-06,JHSF3,JHSF3,2.2,2.21,2.16,2.18,2.18,161600,2.2,2.21,2.16,2.18,1.0,2.21,2.16,0,161600,177,351908.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-02-09,JHSF3,JHSF3,2.2,2.2,2.17,2.17,2.17,1148100,2.2,2.2,2.17,2.17,1.0,2.2,2.17,0,1148100,85,2492197.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-02-10,JHSF3,JHSF3,2.14,2.16,2.1,2.1,2.1,582900,2.14,2.16,2.1,2.1,1.0,2.16,2.1,0,582900,462,1251492.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-02-11,JHSF3,JHSF3,2.1,2.11,2.0,2.03,2.03,1934900,2.1,2.11,2.0,2.03,1.0,2.11,2.0,0,1934900,642,3957531.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-02-12,JHSF3,JHSF3,2.05,2.1,2.05,2.08,2.08,418900,2.05,2.1,2.05,2.08,1.0,2.1,2.05,0,418900,108,870414.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-02-13,JHSF3,JHSF3,2.08,2.1,2.02,2.03,2.03,2241300,2.08,2.1,2.02,2.03,1.0,2.1,2.02,0,2241300,238,4591753.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-02-18,JHSF3,JHSF3,2.04,2.07,2.03,2.06,2.06,608800,2.04,2.07,2.03,2.06,1.0,2.07,2.03,0,608800,137,1250467.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-02-19,JHSF3,JHSF3,2.08,2.09,2.03,2.05,2.05,79600,2.08,2.09,2.03,2.05,1.0,2.09,2.03,0,79600,260,164521.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-02-20,JHSF3,JHSF3,2.04,2.08,2.04,2.07,2.07,111300,2.04,2.08,2.04,2.07,1.0,2.08,2.04,0,111300,177,229498.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-02-23,JHSF3,JHSF3,2.07,2.07,2.03,2.03,2.03,53300,2.07,2.07,2.03,2.03,1.0,2.07,2.03,0,53300,68,109497.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-02-24,JHSF3,JHSF3,2.05,2.09,2.04,2.06,2.06,110600,2.05,2.09,2.04,2.06,1.0,2.09,2.04,0,110600,117,228049.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-02-25,JHSF3,JHSF3,2.09,2.12,2.05,2.07,2.07,422300,2.09,2.12,2.05,2.07,1.0,2.12,2.05,0,422300,286,881039.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-02-26,JHSF3,JHSF3,2.09,2.09,2.05,2.06,2.06,263200,2.09,2.09,2.05,2.06,1.0,2.09,2.05,0,263200,260,543320.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-02-27,JHSF3,JHSF3,2.06,2.1,2.02,2.04,2.04,1178500,2.06,2.1,2.02,2.04,1.0,2.1,2.02,0,1178500,1033,2416075.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-03-02,JHSF3,JHSF3,2.05,2.08,2.02,2.03,2.03,560800,2.05,2.08,2.02,2.03,1.0,2.08,2.02,0,560800,557,1140813.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-03-03,JHSF3,JHSF3,2.03,2.05,2.02,2.03,2.03,5015100,2.03,2.05,2.02,2.03,1.0,2.05,2.02,0,5015100,368,10181591.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-03-04,JHSF3,JHSF3,2.02,2.05,2.02,2.03,2.03,2584600,2.02,2.05,2.02,2.03,1.0,2.05,2.02,0,2584600,90,5247555.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-03-05,JHSF3,JHSF3,2.04,2.05,2.01,2.01,2.01,830600,2.04,2.05,2.01,2.01,1.0,2.05,2.01,0,830600,195,1678704.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-03-06,JHSF3,JHSF3,2.02,2.05,2.0,2.05,2.05,336900,2.02,2.05,2.0,2.05,1.0,2.05,2.0,0,336900,284,678660.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-03-09,JHSF3,JHSF3,2.05,2.07,1.97,1.98,1.98,247300,2.05,2.07,1.97,1.98,1.0,2.07,1.97,0,247300,440,497778.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-03-10,JHSF3,JHSF3,2.03,2.03,1.95,2.0,2.0,119400,2.03,2.03,1.95,2.0,1.0,2.03,1.95,0,119400,309,235488.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-03-11,JHSF3,JHSF3,2.0,2.01,1.95,1.99,1.99,180800,2.0,2.01,1.95,1.99,1.0,2.01,1.95,0,180800,769,356657.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-03-12,JHSF3,JHSF3,1.98,2.05,1.96,2.05,2.05,237900,1.98,2.05,1.96,2.05,1.0,2.05,1.96,0,237900,319,477814.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2015-03-13,JHSF3,JHSF3,1.9,2.04,1.89,2.04,2.04,571700,1.9,2.04,1.89,2.04,1.0,2.04,1.89,0,571700,406,1104217.0,1,02,010,BRJHSFACNOR2,113,ON  ES  NM,JHSF PART
2015-03-16,JHSF3,JHSF3,2.04,2.04,1.98,1.99,1.99,149900,2.04,2.04,1.98,1.99,1.0,2.04,1.98,0,149900,193,298580.0,1,02,010,BRJHSFACNOR2,113,ON  ES  NM,JHSF PART
2015-03-17,JHSF3,JHSF3,1.99,2.0,1.96,1.98,1.98,119000,1.99,2.0,1.96,1.98,1.0,2.0,1.96,0,119000,288,236216.0,1,02,010,BRJHSFACNOR2,113,ON  ES  NM,JHSF PART
2015-03-18,JHSF3,JHSF3,1.98,2.0,1.97,2.0,2.0,159000,1.98,2.0,1.97,2.0,1.0,2.0,1.97,0,159000,129,314877.0,1,02,010,BRJHSFACNOR2,113,ON  ES  NM,JHSF PART
2015-03-19,JHSF3,JHSF3,1.97,1.97,1.93,1.96,1.96,188900,1.97,1.97,1.93,1.96,1.0,1.97,1.93,0,188900,147,370609.0,1,02,010,BRJHSFACNOR2,113,ON  ES  NM,JHSF PART
2015-03-20,JHSF3,JHSF3,1.97,2.06,1.96,2.01,2.01,783300,1.97,2.06,1.96,2.01,1.0,2.06,1.96,0,783300,563,1578798.0,1,02,010,BRJHSFACNOR2,113,ON  ES  NM,JHSF PART
2015-03-23,JHSF3,JHSF3,2.02,2.02,2.0,2.0,2.0,74500,2.02,2.02,2.0,2.0,1.0,2.02,2.0,0,74500,53,149914.0,1,02,010,BRJHSFACNOR2,113,ON  ES  NM,JHSF PART
2015-03-24,JHSF3,JHSF3,2.01,2.03,2.01,2.02,2.02,54700,2.01,2.03,2.01,2.02,1.0,2.03,2.01,0,54700,129,110436.0,1,02,010,BRJHSFACNOR2,113,ON  ES  NM,JHSF PART
2015-03-25,JHSF3,JHSF3,2.03,2.04,2.01,2.02,2.02,3878600,2.03,2.04,2.01,2.02,1.0,2.04,2.01,0,3878600,1175,7836369.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-03-26,JHSF3,JHSF3,2.0,2.03,2.0,2.02,2.02,246600,2.0,2.03,2.0,2.02,1.0,2.03,2.0,0,246600,144,497444.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-03-27,JHSF3,JHSF3,2.0,2.03,1.99,2.0,2.0,78500,2.0,2.03,1.99,2.0,1.0,2.03,1.99,0,78500,68,157129.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-03-30,JHSF3,JHSF3,2.01,2.02,2.0,2.02,2.02,4228100,2.01,2.02,2.0,2.02,1.0,2.02,2.0,0,4228100,176,8532594.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-03-31,JHSF3,JHSF3,2.02,2.03,1.99,2.0,2.0,573700,2.02,2.03,1.99,2.0,1.0,2.03,1.99,0,573700,201,1148083.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-04-01,JHSF3,JHSF3,1.99,2.03,1.97,2.02,2.02,2401000,1.99,2.03,1.97,2.02,1.0,2.03,1.97,0,2401000,363,4843533.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-04-02,JHSF3,JHSF3,2.02,2.09,2.0,2.07,2.07,3292200,2.02,2.09,2.0,2.07,1.0,2.09,2.0,0,3292200,520,6674373.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-04-06,JHSF3,JHSF3,2.07,2.11,2.07,2.07,2.07,687200,2.07,2.11,2.07,2.07,1.0,2.11,2.07,0,687200,623,1440437.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-04-07,JHSF3,JHSF3,2.07,2.11,2.06,2.09,2.09,248500,2.07,2.11,2.06,2.09,1.0,2.11,2.06,0,248500,222,517799.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-04-08,JHSF3,JHSF3,2.08,2.1,2.06,2.06,2.06,247100,2.08,2.1,2.06,2.06,1.0,2.1,2.06,0,247100,380,511342.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-04-09,JHSF3,JHSF3,2.05,2.09,2.02,2.07,2.07,345400,2.05,2.09,2.02,2.07,1.0,2.09,2.02,0,345400,452,712938.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-04-10,JHSF3,JHSF3,2.05,2.18,2.05,2.11,2.11,994700,2.05,2.18,2.05,2.11,1.0,2.18,2.05,0,994700,690,2117225.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-04-13,JHSF3,JHSF3,2.11,2.24,2.1,2.16,2.16,963900,2.11,2.24,2.1,2.16,1.0,2.24,2.1,0,963900,969,2077780.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-04-14,JHSF3,JHSF3,2.18,2.21,2.14,2.16,2.16,168900,2.18,2.21,2.14,2.16,1.0,2.21,2.14,0,168900,182,365784.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-04-15,JHSF3,JHSF3,2.17,2.22,2.16,2.2,2.2,612300,2.17,2.22,2.16,2.2,1.0,2.22,2.16,0,612300,357,1348261.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-04-16,JHSF3,JHSF3,2.2,2.23,2.1,2.1,2.1,310400,2.2,2.23,2.1,2.1,1.0,2.23,2.1,0,310400,221,660944.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-04-17,JHSF3,JHSF3,2.08,2.08,1.97,2.0,2.0,354200,2.08,2.08,1.97,2.0,1.0,2.08,1.97,0,354200,357,714204.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-04-20,JHSF3,JHSF3,2.01,2.03,1.85,1.93,1.93,420500,2.01,2.03,1.85,1.93,1.0,2.03,1.85,0,420500,461,810774.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-04-22,JHSF3,JHSF3,1.93,1.99,1.92,1.98,1.98,150800,1.93,1.99,1.92,1.98,1.0,1.99,1.92,0,150800,233,295952.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-04-23,JHSF3,JHSF3,1.98,1.98,1.93,1.97,1.97,221000,1.98,1.98,1.93,1.97,1.0,1.98,1.93,0,221000,159,432175.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-04-24,JHSF3,JHSF3,1.97,2.05,1.97,2.03,2.03,280600,1.97,2.05,1.97,2.03,1.0,2.05,1.97,0,280600,444,566837.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-04-27,JHSF3,JHSF3,2.01,2.07,1.98,2.01,2.01,211600,2.01,2.07,1.98,2.01,1.0,2.07,1.98,0,211600,291,425912.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-04-28,JHSF3,JHSF3,2.02,2.05,1.95,1.99,1.99,178000,2.02,2.05,1.95,1.99,1.0,2.05,1.95,0,178000,487,354839.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-04-29,JHSF3,JHSF3,2.0,2.0,1.86,1.9,1.9,358600,2.0,2.0,1.86,1.9,1.0,2.0,1.86,0,358600,489,679607.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-04-30,JHSF3,JHSF3,1.94,1.94,1.86,1.88,1.88,704900,1.94,1.94,1.86,1.88,1.0,1.94,1.86,0,704900,403,1327471.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-05-04,JHSF3,JHSF3,1.86,1.9,1.85,1.86,1.86,513900,1.86,1.9,1.85,1.86,1.0,1.9,1.85,0,513900,310,960818.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-05-05,JHSF3,JHSF3,1.88,2.04,1.86,2.01,2.01,791100,1.88,2.04,1.86,2.01,1.0,2.04,1.86,0,791100,562,1554129.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-05-06,JHSF3,JHSF3,2.0,2.05,1.93,1.93,1.93,1606300,2.0,2.05,1.93,1.93,1.0,2.05,1.93,0,1606300,307,3192378.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-05-07,JHSF3,JHSF3,1.93,1.99,1.84,1.92,1.92,400700,1.93,1.99,1.84,1.92,1.0,1.99,1.84,0,400700,484,771841.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-05-08,JHSF3,JHSF3,1.92,1.94,1.76,1.88,1.88,449300,1.92,1.94,1.76,1.88,1.0,1.94,1.76,0,449300,383,833424.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-05-11,JHSF3,JHSF3,1.88,1.91,1.83,1.85,1.85,197600,1.88,1.91,1.83,1.85,1.0,1.91,1.83,0,197600,519,367995.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-05-12,JHSF3,JHSF3,1.85,1.85,1.7,1.81,1.81,417200,1.85,1.85,1.7,1.81,1.0,1.85,1.7,0,417200,584,743505.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-05-13,JHSF3,JHSF3,1.82,1.96,1.8,1.93,1.93,222700,1.82,1.96,1.8,1.93,1.0,1.96,1.8,0,222700,870,420692.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-05-14,JHSF3,JHSF3,1.9,1.92,1.84,1.84,1.84,413300,1.9,1.92,1.84,1.84,1.0,1.92,1.84,0,413300,547,771627.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-05-15,JHSF3,JHSF3,1.86,1.92,1.84,1.89,1.89,121000,1.86,1.92,1.84,1.89,1.0,1.92,1.84,0,121000,348,225815.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-05-18,JHSF3,JHSF3,1.92,1.92,1.81,1.84,1.84,1388500,1.92,1.92,1.81,1.84,1.0,1.92,1.81,0,1388500,335,2555012.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-05-19,JHSF3,JHSF3,1.86,1.95,1.85,1.92,1.92,288600,1.86,1.95,1.85,1.92,1.0,1.95,1.85,0,288600,440,550684.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-05-20,JHSF3,JHSF3,1.92,1.94,1.87,1.91,1.91,108000,1.92,1.94,1.87,1.91,1.0,1.94,1.87,0,108000,285,204653.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-05-21,JHSF3,JHSF3,1.9,1.94,1.87,1.91,1.91,329900,1.9,1.94,1.87,1.91,1.0,1.94,1.87,0,329900,470,629588.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-05-22,JHSF3,JHSF3,1.9,1.9,1.88,1.9,1.9,94100,1.9,1.9,1.88,1.9,1.0,1.9,1.88,0,94100,216,177284.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-05-25,JHSF3,JHSF3,1.9,1.9,1.87,1.87,1.87,155300,1.9,1.9,1.87,1.87,1.0,1.9,1.87,0,155300,315,292304.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-05-26,JHSF3,JHSF3,1.86,1.91,1.83,1.85,1.85,282400,1.86,1.91,1.83,1.85,1.0,1.91,1.83,0,282400,681,526016.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-05-27,JHSF3,JHSF3,1.86,1.88,1.81,1.87,1.87,145400,1.86,1.88,1.81,1.87,1.0,1.88,1.81,0,145400,538,267760.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-05-28,JHSF3,JHSF3,1.84,1.88,1.82,1.86,1.86,91500,1.84,1.88,1.82,1.86,1.0,1.88,1.82,0,91500,304,168878.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-05-29,JHSF3,JHSF3,1.87,1.87,1.78,1.78,1.78,1055200,1.87,1.87,1.78,1.78,1.0,1.87,1.78,0,1055200,1037,1898666.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-06-01,JHSF3,JHSF3,1.78,1.83,1.77,1.77,1.77,395600,1.78,1.83,1.77,1.77,1.0,1.83,1.77,0,395600,705,705860.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-06-02,JHSF3,JHSF3,1.8,1.89,1.77,1.89,1.89,227900,1.8,1.89,1.77,1.89,1.0,1.89,1.77,0,227900,354,420795.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-06-03,JHSF3,JHSF3,1.9,1.9,1.81,1.81,1.81,178600,1.9,1.9,1.81,1.81,1.0,1.9,1.81,0,178600,319,329543.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-06-05,JHSF3,JHSF3,1.84,1.84,1.77,1.81,1.81,223000,1.84,1.84,1.77,1.81,1.0,1.84,1.77,0,223000,401,400118.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-06-08,JHSF3,JHSF3,1.81,1.82,1.77,1.77,1.77,60700,1.81,1.82,1.77,1.77,1.0,1.82,1.77,0,60700,210,108522.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-06-09,JHSF3,JHSF3,1.77,1.81,1.75,1.79,1.79,85000,1.77,1.81,1.75,1.79,1.0,1.81,1.75,0,85000,171,150912.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-06-10,JHSF3,JHSF3,1.8,1.82,1.75,1.78,1.78,267900,1.8,1.82,1.75,1.78,1.0,1.82,1.75,0,267900,383,479305.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-06-11,JHSF3,JHSF3,1.8,1.8,1.75,1.78,1.78,51500,1.8,1.8,1.75,1.78,1.0,1.8,1.75,0,51500,119,91082.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-06-12,JHSF3,JHSF3,1.79,1.8,1.74,1.77,1.77,158800,1.79,1.8,1.74,1.77,1.0,1.8,1.74,0,158800,285,280416.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-06-15,JHSF3,JHSF3,1.78,1.78,1.71,1.76,1.76,268700,1.78,1.78,1.71,1.76,1.0,1.78,1.71,0,268700,496,470135.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-06-16,JHSF3,JHSF3,1.76,1.76,1.7,1.7,1.7,146300,1.76,1.76,1.7,1.7,1.0,1.76,1.7,0,146300,244,253334.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-06-17,JHSF3,JHSF3,1.7,1.74,1.62,1.7,1.7,629400,1.7,1.74,1.62,1.7,1.0,1.74,1.62,0,629400,2263,1044055.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-06-18,JHSF3,JHSF3,1.71,1.75,1.66,1.75,1.75,773100,1.71,1.75,1.66,1.75,1.0,1.75,1.66,0,773100,1023,1327606.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-06-19,JHSF3,JHSF3,1.71,1.77,1.71,1.77,1.77,256100,1.71,1.77,1.71,1.77,1.0,1.77,1.71,0,256100,163,450554.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-06-22,JHSF3,JHSF3,1.72,1.78,1.72,1.77,1.77,169500,1.72,1.78,1.72,1.77,1.0,1.78,1.72,0,169500,222,300226.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-06-23,JHSF3,JHSF3,1.77,1.81,1.73,1.76,1.76,424400,1.77,1.81,1.73,1.76,1.0,1.81,1.73,0,424400,380,755828.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-06-24,JHSF3,JHSF3,1.75,1.82,1.74,1.82,1.82,116000,1.75,1.82,1.74,1.82,1.0,1.82,1.74,0,116000,96,207178.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
