date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-01-20,BBSE3,BBSE3,30.15,30.18,29.07,29.07,29.07,2925500,30.15,30.18,29.07,29.07,1.0,30.18,29.07,0,2925500,7941,86775756.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2015-01-21,BBSE3,BBSE3,29.25,30.69,29.25,30.53,30.53,4285900,29.25,30.69,29.25,30.53,1.0,30.69,29.25,0,4285900,12470,129139896.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2015-01-22,BBSE3,BBSE3,30.54,31.0,29.45,30.35,30.35,4921300,30.54,31.0,29.45,30.35,1.0,31.0,29.45,0,4921300,10969,149764859.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2015-01-23,BBSE3,BBSE3,29.96,30.25,29.75,30.25,30.25,3896200,29.96,30.25,29.75,30.25,1.0,30.25,29.75,0,3896200,6289,117066587.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2015-01-26,BBSE3,BBSE3,29.81,30.36,29.61,30.12,30.12,4167300,29.81,30.36,29.61,30.12,1.0,30.36,29.61,0,4167300,8529,125501899.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2015-01-27,BBSE3,BBSE3,29.8,30.1,28.87,29.6,29.6,3821800,29.8,30.1,28.87,29.6,1.0,30.1,28.87,0,3821800,9487,112404875.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2015-01-28,BBSE3,BBSE3,29.2,29.38,28.78,29.0,29.0,5110600,29.2,29.38,28.78,29.0,1.0,29.38,28.78,0,5110600,14693,148356829.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2015-01-29,BBSE3,BBSE3,28.85,29.57,28.51,29.5,29.5,4119600,28.85,29.57,28.51,29.5,1.0,29.57,28.51,0,4119600,12926,120099140.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2015-01-30,BBSE3,BBSE3,28.95,29.49,28.61,29.4,29.4,6077800,28.95,29.49,28.61,29.4,1.0,29.49,28.61,0,6077800,19572,177577696.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2015-02-02,BBSE3,BBSE3,29.8,30.28,29.69,30.0,30.0,4227500,29.8,30.28,29.69,30.0,1.0,30.28,29.69,0,4227500,13781,126910211.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2015-02-03,BBSE3,BBSE3,30.39,30.44,29.97,30.27,30.27,5521800,30.39,30.44,29.97,30.27,1.0,30.44,29.97,0,5521800,10115,166606720.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2015-02-04,BBSE3,BBSE3,30.27,30.47,29.27,30.15,30.15,4679500,30.27,30.47,29.27,30.15,1.0,30.47,29.27,0,4679500,12537,140160301.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2015-02-05,BBSE3,BBSE3,29.74,30.78,29.74,30.0,30.0,4869100,29.74,30.78,29.74,30.0,1.0,30.78,29.74,0,4869100,13282,147122663.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2015-02-06,BBSE3,BBSE3,29.82,30.18,28.86,29.49,29.49,8498200,29.82,30.18,28.86,29.49,1.0,30.18,28.86,0,8498200,22196,250023549.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2015-02-09,BBSE3,BBSE3,29.22,30.1,28.91,30.03,30.03,5260900,29.22,30.1,28.91,30.03,1.0,30.1,28.91,0,5260900,17671,154768339.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2015-02-10,BBSE3,BBSE3,30.49,30.68,29.02,29.31,29.31,12976500,30.49,30.68,29.02,29.31,1.0,30.68,29.02,0,12976500,16439,384538127.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2015-02-11,BBSE3,BBSE3,29.31,29.75,28.35,29.38,29.38,15650000,29.31,29.75,28.35,29.38,1.0,29.75,28.35,0,15650000,18079,454212850.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2015-02-12,BBSE3,BBSE3,29.5,30.49,29.46,30.12,30.12,6898600,29.5,30.49,29.46,30.12,1.0,30.49,29.46,0,6898600,13097,208241094.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2015-02-13,BBSE3,BBSE3,29.7,29.93,29.37,29.93,29.93,5364900,29.7,29.93,29.37,29.93,1.0,29.93,29.37,0,5364900,8941,159134600.0,1,02,010,BRBBSEACNOR5,104,ON  ED  NM,BBSEGURIDADE
2015-02-18,BBSE3,BBSE3,30.0,30.66,29.97,30.39,30.39,3668000,30.0,30.66,29.97,30.39,1.0,30.66,29.97,0,3668000,12887,111583413.0,1,02,010,BRBBSEACNOR5,104,ON  ED  NM,BBSEGURIDADE
2015-02-19,BBSE3,BBSE3,30.29,31.96,30.26,31.72,31.72,7618200,30.29,31.96,30.26,31.72,1.0,31.96,30.26,0,7618200,16488,238486843.0,1,02,010,BRBBSEACNOR5,104,ON  ED  NM,BBSEGURIDADE
2015-02-20,BBSE3,BBSE3,31.41,31.87,31.15,31.72,31.72,2866400,31.41,31.87,31.15,31.72,1.0,31.87,31.15,0,2866400,9476,90349296.0,1,02,010,BRBBSEACNOR5,104,ON  ED  NM,BBSEGURIDADE
2015-02-23,BBSE3,BBSE3,31.53,32.0,31.28,32.0,32.0,4041300,31.53,32.0,31.28,32.0,1.0,32.0,31.28,0,4041300,11545,128230347.0,1,02,010,BRBBSEACNOR5,104,ON  ED  NM,BBSEGURIDADE
2015-02-24,BBSE3,BBSE3,31.95,33.12,31.58,32.67,32.67,6411600,31.95,33.12,31.58,32.67,1.0,33.12,31.58,0,6411600,20044,207759404.0,1,02,010,BRBBSEACNOR5,104,ON  ED  NM,BBSEGURIDADE
2015-02-25,BBSE3,BBSE3,32.23,33.08,32.23,33.0,33.0,6619400,32.23,33.08,32.23,33.0,1.0,33.08,32.23,0,6619400,16950,216623541.0,1,02,010,BRBBSEACNOR5,104,ON  ED  NM,BBSEGURIDADE
2015-02-26,BBSE3,BBSE3,32.78,33.2,32.56,33.06,33.06,3272300,32.78,33.2,32.56,33.06,1.0,33.2,32.56,0,3272300,14975,107713420.0,1,02,010,BRBBSEACNOR5,104,ON  ED  NM,BBSEGURIDADE
2015-02-27,BBSE3,BBSE3,32.88,33.3,32.01,32.4,32.4,4500500,32.88,33.3,32.01,32.4,1.0,33.3,32.01,0,4500500,14103,146624305.0,1,02,010,BRBBSEACNOR5,104,ON  ED  NM,BBSEGURIDADE
2015-03-02,BBSE3,BBSE3,32.1,32.8,32.01,32.66,32.66,2782600,32.1,32.8,32.01,32.66,1.0,32.8,32.01,0,2782600,11700,90674556.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-03-03,BBSE3,BBSE3,32.7,32.96,32.41,32.75,32.75,9885500,32.7,32.96,32.41,32.75,1.0,32.96,32.41,0,9885500,14375,324276807.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-03-04,BBSE3,BBSE3,32.2,32.31,31.42,31.7,31.7,3595000,32.2,32.31,31.42,31.7,1.0,32.31,31.42,0,3595000,12692,114460071.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-03-05,BBSE3,BBSE3,31.75,32.06,31.14,31.71,31.71,2897000,31.75,32.06,31.14,31.71,1.0,32.06,31.14,0,2897000,8951,91412221.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-03-06,BBSE3,BBSE3,31.49,31.63,30.51,30.55,30.55,5060000,31.49,31.63,30.51,30.55,1.0,31.63,30.51,0,5060000,15855,155651781.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-03-09,BBSE3,BBSE3,30.44,30.5,29.7,29.9,29.9,4318000,30.44,30.5,29.7,29.9,1.0,30.5,29.7,0,4318000,15009,129054738.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-03-10,BBSE3,BBSE3,29.16,30.33,29.15,29.91,29.91,11937900,29.16,30.33,29.15,29.91,1.0,30.33,29.15,0,11937900,18300,353455915.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-03-11,BBSE3,BBSE3,29.9,30.7,29.84,30.4,30.4,7221800,29.9,30.7,29.84,30.4,1.0,30.7,29.84,0,7221800,14691,219296080.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-03-12,BBSE3,BBSE3,30.95,30.99,29.61,29.71,29.71,6077000,30.95,30.99,29.61,29.71,1.0,30.99,29.61,0,6077000,14138,184625693.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-03-13,BBSE3,BBSE3,29.21,30.12,29.21,29.64,29.64,3955100,29.21,30.12,29.21,29.64,1.0,30.12,29.21,0,3955100,12340,117466379.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-03-16,BBSE3,BBSE3,29.71,30.25,29.66,30.05,30.05,4632700,29.71,30.25,29.66,30.05,1.0,30.25,29.66,0,4632700,12898,139098810.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-03-17,BBSE3,BBSE3,30.06,31.75,30.06,31.56,31.56,4358200,30.06,31.75,30.06,31.56,1.0,31.75,30.06,0,4358200,17005,136230653.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-03-18,BBSE3,BBSE3,31.32,32.73,31.1,32.68,32.68,7570700,31.32,32.73,31.1,32.68,1.0,32.73,31.1,0,7570700,18237,241209623.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-03-19,BBSE3,BBSE3,32.5,32.7,32.26,32.7,32.7,3396000,32.5,32.7,32.26,32.7,1.0,32.7,32.26,0,3396000,13276,110439869.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-03-20,BBSE3,BBSE3,32.9,33.42,32.47,33.0,33.0,4580400,32.9,33.42,32.47,33.0,1.0,33.42,32.47,0,4580400,15263,150968667.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-03-23,BBSE3,BBSE3,32.92,33.19,32.62,32.82,32.82,4349400,32.92,33.19,32.62,32.82,1.0,33.19,32.62,0,4349400,10203,143058370.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-03-24,BBSE3,BBSE3,33.08,33.2,32.03,32.8,32.8,4984600,33.08,33.2,32.03,32.8,1.0,33.2,32.03,0,4984600,11493,163266699.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-03-25,BBSE3,BBSE3,32.98,33.18,32.24,32.8,32.8,3136600,32.98,33.18,32.24,32.8,1.0,33.18,32.24,0,3136600,11034,103092180.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-03-26,BBSE3,BBSE3,32.56,32.79,31.16,31.56,31.56,6533100,32.56,32.79,31.16,31.56,1.0,32.79,31.16,0,6533100,16694,206807011.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-03-27,BBSE3,BBSE3,31.4,32.41,31.4,32.0,32.0,4440200,31.4,32.41,31.4,32.0,1.0,32.41,31.4,0,4440200,14500,142168633.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-03-30,BBSE3,BBSE3,31.95,33.0,31.85,32.95,32.95,3357600,31.95,33.0,31.85,32.95,1.0,33.0,31.85,0,3357600,9295,110163100.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-03-31,BBSE3,BBSE3,32.6,33.13,32.43,32.8,32.8,3714900,32.6,33.13,32.43,32.8,1.0,33.13,32.43,0,3714900,11518,121822713.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-04-01,BBSE3,BBSE3,33.01,33.8,32.92,33.51,33.51,3122100,33.01,33.8,32.92,33.51,1.0,33.8,32.92,0,3122100,14602,104509368.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-04-02,BBSE3,BBSE3,33.29,34.92,33.17,34.65,34.65,7337600,33.29,34.92,33.17,34.65,1.0,34.92,33.17,0,7337600,21758,251795721.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-04-06,BBSE3,BBSE3,35.0,35.91,34.5,35.91,35.91,6767600,35.0,35.91,34.5,35.91,1.0,35.91,34.5,0,6767600,17473,239557449.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-04-07,BBSE3,BBSE3,35.8,36.47,34.25,34.69,34.69,9741100,35.8,36.47,34.25,34.69,1.0,36.47,34.25,0,9741100,22235,343612741.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-04-08,BBSE3,BBSE3,35.12,35.39,33.77,33.85,33.85,10939500,35.12,35.39,33.77,33.85,1.0,35.39,33.77,0,10939500,17655,372831380.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-04-09,BBSE3,BBSE3,33.8,34.29,33.43,34.0,34.0,2898200,33.8,34.29,33.43,34.0,1.0,34.29,33.43,0,2898200,13878,98415160.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-04-10,BBSE3,BBSE3,33.96,35.5,33.83,35.3,35.3,4663600,33.96,35.5,33.83,35.3,1.0,35.5,33.83,0,4663600,14616,163449129.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-04-13,BBSE3,BBSE3,34.99,35.75,34.99,35.5,35.5,4566900,34.99,35.75,34.99,35.5,1.0,35.75,34.99,0,4566900,14444,161304302.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-04-14,BBSE3,BBSE3,35.5,35.97,34.46,35.0,35.0,6948300,35.5,35.97,34.46,35.0,1.0,35.97,34.46,0,6948300,12291,246508550.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-04-15,BBSE3,BBSE3,35.25,35.98,35.02,35.9,35.9,5307900,35.25,35.98,35.02,35.9,1.0,35.98,35.02,0,5307900,16993,189812390.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-04-16,BBSE3,BBSE3,36.0,36.7,35.64,36.12,36.12,6385200,36.0,36.7,35.64,36.12,1.0,36.7,35.64,0,6385200,12293,230129946.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-04-17,BBSE3,BBSE3,35.51,35.69,35.05,35.3,35.3,3306800,35.51,35.69,35.05,35.3,1.0,35.69,35.05,0,3306800,10763,116721648.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-04-20,BBSE3,BBSE3,35.6,35.6,34.31,35.05,35.05,2341600,35.6,35.6,34.31,35.05,1.0,35.6,34.31,0,2341600,9181,81855025.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-04-22,BBSE3,BBSE3,34.92,36.03,34.87,35.72,35.72,4237900,34.92,36.03,34.87,35.72,1.0,36.03,34.87,0,4237900,15160,150914776.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-04-23,BBSE3,BBSE3,35.25,36.5,35.25,36.5,36.5,5184200,35.25,36.5,35.25,36.5,1.0,36.5,35.25,0,5184200,14398,187445018.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-04-24,BBSE3,BBSE3,36.51,36.64,36.03,36.1,36.1,5410800,36.51,36.64,36.03,36.1,1.0,36.64,36.03,0,5410800,16769,196686976.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-04-27,BBSE3,BBSE3,35.92,36.07,34.31,34.5,34.5,6714000,35.92,36.07,34.31,34.5,1.0,36.07,34.31,0,6714000,24146,234350447.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-04-28,BBSE3,BBSE3,34.33,35.15,34.33,35.02,35.02,3341800,34.33,35.15,34.33,35.02,1.0,35.15,34.33,0,3341800,10646,116294308.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-04-29,BBSE3,BBSE3,34.51,34.9,34.51,34.66,34.66,2727900,34.51,34.9,34.51,34.66,1.0,34.9,34.51,0,2727900,9317,94500235.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-04-30,BBSE3,BBSE3,34.4,35.25,34.11,35.25,35.25,6516500,34.4,35.25,34.11,35.25,1.0,35.25,34.11,0,6516500,21336,225521138.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-05-04,BBSE3,BBSE3,35.26,35.49,34.55,34.98,34.98,2812200,35.26,35.49,34.55,34.98,1.0,35.49,34.55,0,2812200,11689,98678986.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-05-05,BBSE3,BBSE3,34.87,35.39,34.73,35.14,35.14,2590700,34.87,35.39,34.73,35.14,1.0,35.39,34.73,0,2590700,10512,90852828.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-05-06,BBSE3,BBSE3,35.0,35.82,34.57,35.82,35.82,4011400,35.0,35.82,34.57,35.82,1.0,35.82,34.57,0,4011400,10255,140676967.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-05-07,BBSE3,BBSE3,36.48,36.87,35.82,36.1,36.1,8916800,36.48,36.87,35.82,36.1,1.0,36.87,35.82,0,8916800,20093,324413883.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-05-08,BBSE3,BBSE3,36.48,37.39,36.32,37.29,37.29,7084600,36.48,37.39,36.32,37.29,1.0,37.39,36.32,0,7084600,13412,260954193.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-05-11,BBSE3,BBSE3,37.1,37.65,37.1,37.41,37.41,9424100,37.1,37.65,37.1,37.41,1.0,37.65,37.1,0,9424100,16121,352342351.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-05-12,BBSE3,BBSE3,37.39,37.49,36.73,36.8,36.8,3898800,37.39,37.49,36.73,36.8,1.0,37.49,36.73,0,3898800,14304,144859174.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-05-13,BBSE3,BBSE3,36.69,37.07,36.08,36.4,36.4,3635700,36.69,37.07,36.08,36.4,1.0,37.07,36.08,0,3635700,11686,132398213.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-05-14,BBSE3,BBSE3,36.45,36.8,35.84,36.38,36.38,3666100,36.45,36.8,35.84,36.38,1.0,36.8,35.84,0,3666100,13284,133123433.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-05-15,BBSE3,BBSE3,36.06,37.12,36.06,36.85,36.85,2912000,36.06,37.12,36.06,36.85,1.0,37.12,36.06,0,2912000,9121,106297378.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-05-18,BBSE3,BBSE3,37.0,37.09,35.85,36.04,36.04,4102000,37.0,37.09,35.85,36.04,1.0,37.09,35.85,0,4102000,11508,148762606.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-05-19,BBSE3,BBSE3,36.01,36.22,34.97,35.1,35.1,4814900,36.01,36.22,34.97,35.1,1.0,36.22,34.97,0,4814900,11578,169925514.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-05-20,BBSE3,BBSE3,35.35,35.35,34.55,34.89,34.89,6067000,35.35,35.35,34.55,34.89,1.0,35.35,34.55,0,6067000,10062,212434242.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-05-21,BBSE3,BBSE3,34.87,35.19,34.6,35.0,35.0,2959800,34.87,35.19,34.6,35.0,1.0,35.19,34.6,0,2959800,11420,103302687.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-05-22,BBSE3,BBSE3,35.01,35.01,33.5,33.83,33.83,5647400,35.01,35.01,33.5,33.83,1.0,35.01,33.5,0,5647400,18528,193165284.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-05-25,BBSE3,BBSE3,33.75,34.95,33.62,34.5,34.5,2130300,33.75,34.95,33.62,34.5,1.0,34.95,33.62,0,2130300,8080,73219042.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-05-26,BBSE3,BBSE3,34.05,34.38,33.83,34.1,34.1,2966100,34.05,34.38,33.83,34.1,1.0,34.38,33.83,0,2966100,15182,101196153.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-05-27,BBSE3,BBSE3,34.15,34.24,33.72,34.2,34.2,4269500,34.15,34.24,33.72,34.2,1.0,34.24,33.72,0,4269500,11390,145008935.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-05-28,BBSE3,BBSE3,34.06,34.16,33.27,34.13,34.13,3033900,34.06,34.16,33.27,34.13,1.0,34.16,33.27,0,3033900,11206,102266936.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-05-29,BBSE3,BBSE3,34.0,34.15,33.35,33.35,33.35,4312200,34.0,34.15,33.35,33.35,1.0,34.15,33.35,0,4312200,14308,145044369.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-01,BBSE3,BBSE3,33.41,33.88,33.1,33.59,33.59,4608700,33.41,33.88,33.1,33.59,1.0,33.88,33.1,0,4608700,10062,154369136.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-02,BBSE3,BBSE3,33.78,34.85,33.6,34.8,34.8,5867900,33.78,34.85,33.6,34.8,1.0,34.85,33.6,0,5867900,17134,201614400.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-03,BBSE3,BBSE3,34.74,35.03,34.12,34.39,34.39,6276300,34.74,35.03,34.12,34.39,1.0,35.03,34.12,0,6276300,19434,217385065.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-05,BBSE3,BBSE3,34.39,34.74,33.9,34.0,34.0,3392200,34.39,34.74,33.9,34.0,1.0,34.74,33.9,0,3392200,16513,116012094.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-08,BBSE3,BBSE3,34.12,34.72,33.91,34.67,34.67,4353400,34.12,34.72,33.91,34.67,1.0,34.72,33.91,0,4353400,13294,149553675.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-09,BBSE3,BBSE3,34.55,34.72,33.44,33.6,33.6,4311300,34.55,34.72,33.44,33.6,1.0,34.72,33.44,0,4311300,13591,146190622.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-10,BBSE3,BBSE3,34.12,34.12,32.92,33.9,33.9,4704700,34.12,34.12,32.92,33.9,1.0,34.12,32.92,0,4704700,17628,157662725.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-11,BBSE3,BBSE3,33.91,34.06,33.36,33.5,33.5,3755900,33.91,34.06,33.36,33.5,1.0,34.06,33.36,0,3755900,12453,126510249.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-12,BBSE3,BBSE3,33.31,33.67,32.8,33.05,33.05,2992000,33.31,33.67,32.8,33.05,1.0,33.67,32.8,0,2992000,10868,98909012.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-15,BBSE3,BBSE3,32.76,33.15,32.73,32.86,32.86,3987300,32.76,33.15,32.73,32.86,1.0,33.15,32.73,0,3987300,13456,131423699.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
