date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-01-20,PETR4,PETR4,9.6,9.85,9.15,9.32,9.32,72326700,9.6,9.85,9.15,9.32,1.0,9.85,9.15,0,72326700,40959,689619244.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-01-21,PETR4,PETR4,9.45,9.83,9.32,9.82,9.82,48069900,9.45,9.83,9.32,9.82,1.0,9.83,9.32,0,48069900,34826,464161470.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-01-22,PETR4,PETR4,10.1,10.46,9.97,10.25,10.25,73699200,10.1,10.46,9.97,10.25,1.0,10.46,9.97,0,73699200,60389,752888145.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-01-23,PETR4,PETR4,10.11,10.41,9.88,10.0,10.0,43440800,10.11,10.41,9.88,10.0,1.0,10.41,9.88,0,43440800,31608,440341374.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-01-26,PETR4,PETR4,9.79,9.97,9.66,9.91,9.91,32972000,9.79,9.97,9.66,9.91,1.0,9.97,9.66,0,32972000,31050,324820735.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-01-27,PETR4,PETR4,9.72,10.37,9.53,10.17,10.17,58600900,9.72,10.37,9.53,10.17,1.0,10.37,9.53,0,58600900,49996,580955879.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-01-28,PETR4,PETR4,9.43,9.54,8.95,9.03,9.03,105199900,9.43,9.54,8.95,9.03,1.0,9.54,8.95,0,105199900,80209,968034366.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-01-29,PETR4,PETR4,9.05,9.08,8.34,8.75,8.75,110780300,9.05,9.08,8.34,8.75,1.0,9.08,8.34,0,110780300,92231,959150567.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-01-30,PETR4,PETR4,8.2,8.34,8.08,8.18,8.18,86357400,8.2,8.34,8.08,8.18,1.0,8.34,8.08,0,86357400,94485,708284084.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-02-02,PETR4,PETR4,8.46,8.68,8.13,8.66,8.66,56348600,8.46,8.68,8.13,8.66,1.0,8.68,8.13,0,56348600,51797,475908157.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-02-03,PETR4,PETR4,9.01,10.0,9.01,10.0,10.0,96885200,9.01,10.0,9.01,10.0,1.0,10.0,9.01,0,96885200,87647,923386589.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-02-04,PETR4,PETR4,10.3,10.78,9.56,10.02,10.02,117595000,10.3,10.78,9.56,10.02,1.0,10.78,9.56,0,117595000,92485,1197789606.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-02-05,PETR4,PETR4,9.86,10.29,9.7,9.8,9.8,77584400,9.86,10.29,9.7,9.8,1.0,10.29,9.7,0,77584400,60670,776934682.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-02-06,PETR4,PETR4,9.8,9.81,8.87,9.12,9.12,117747100,9.8,9.81,8.87,9.12,1.0,9.81,8.87,0,117747100,11164,1078700466.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-02-09,PETR4,PETR4,8.8,9.47,8.72,9.28,9.28,71514400,8.8,9.47,8.72,9.28,1.0,9.47,8.72,0,71514400,65003,651342815.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-02-10,PETR4,PETR4,9.22,9.8,8.92,8.92,8.92,74824500,9.22,9.8,8.92,8.92,1.0,9.8,8.92,0,74824500,65733,695928826.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-02-11,PETR4,PETR4,8.94,9.19,8.81,9.03,9.03,48276300,8.94,9.19,8.81,9.03,1.0,9.19,8.81,0,48276300,39707,432338309.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-02-12,PETR4,PETR4,9.35,9.54,9.27,9.5,9.5,61300600,9.35,9.54,9.27,9.5,1.0,9.54,9.27,0,61300600,46055,577799536.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-02-13,PETR4,PETR4,9.68,10.1,9.66,9.99,9.99,71330100,9.68,10.1,9.66,9.99,1.0,10.1,9.66,0,71330100,60179,708245839.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-02-18,PETR4,PETR4,10.16,10.34,10.04,10.12,10.12,42573800,10.16,10.34,10.04,10.12,1.0,10.34,10.04,0,42573800,38452,434244341.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-02-19,PETR4,PETR4,9.96,9.97,9.65,9.75,9.75,38125300,9.96,9.97,9.65,9.75,1.0,9.97,9.65,0,38125300,30246,372925821.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-02-20,PETR4,PETR4,9.82,9.9,9.53,9.67,9.67,34889900,9.82,9.9,9.53,9.67,1.0,9.9,9.53,0,34889900,26140,336385201.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-02-23,PETR4,PETR4,9.55,9.59,9.39,9.49,9.49,40638000,9.55,9.59,9.39,9.49,1.0,9.59,9.39,0,40638000,48252,385897420.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-02-24,PETR4,PETR4,9.65,9.89,9.59,9.86,9.86,47705600,9.65,9.89,9.59,9.86,1.0,9.89,9.59,0,47705600,46512,465029069.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-02-25,PETR4,PETR4,9.1,9.39,9.0,9.38,9.38,95251900,9.1,9.39,9.0,9.38,1.0,9.39,9.0,0,95251900,99380,875955167.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-02-26,PETR4,PETR4,9.4,9.52,9.16,9.27,9.27,42874100,9.4,9.52,9.16,9.27,1.0,9.52,9.16,0,42874100,37293,397411697.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-02-27,PETR4,PETR4,9.3,9.64,9.1,9.57,9.57,45644200,9.3,9.64,9.1,9.57,1.0,9.64,9.1,0,45644200,49071,431741836.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-03-02,PETR4,PETR4,9.44,9.71,9.27,9.4,9.4,37562300,9.44,9.71,9.27,9.4,1.0,9.71,9.27,0,37562300,25537,354633790.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-03-03,PETR4,PETR4,9.69,9.8,9.52,9.6,9.6,41841000,9.69,9.8,9.52,9.6,1.0,9.8,9.52,0,41841000,43565,404323544.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-03-04,PETR4,PETR4,9.41,9.45,9.21,9.21,9.21,47594500,9.41,9.45,9.21,9.21,1.0,9.45,9.21,0,47594500,41515,443883518.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-03-05,PETR4,PETR4,9.31,9.38,9.16,9.28,9.28,26322900,9.31,9.38,9.16,9.28,1.0,9.38,9.16,0,26322900,30056,243180160.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-03-06,PETR4,PETR4,9.2,9.35,9.17,9.24,9.24,26993200,9.2,9.35,9.17,9.24,1.0,9.35,9.17,0,26993200,29032,249805195.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-03-09,PETR4,PETR4,9.13,9.18,8.9,8.91,8.91,35764600,9.13,9.18,8.9,8.91,1.0,9.18,8.9,0,35764600,29236,323508631.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-03-10,PETR4,PETR4,8.83,8.98,8.51,8.55,8.55,71232500,8.83,8.98,8.51,8.55,1.0,8.98,8.51,0,71232500,57358,618745818.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-03-11,PETR4,PETR4,8.67,8.83,8.58,8.79,8.79,43696800,8.67,8.83,8.58,8.79,1.0,8.83,8.58,0,43696800,47207,380605457.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-03-12,PETR4,PETR4,8.97,9.08,8.44,8.5,8.5,61921500,8.97,9.08,8.44,8.5,1.0,9.08,8.44,0,61921500,45362,542769080.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-03-13,PETR4,PETR4,8.25,8.39,8.16,8.3,8.3,71861500,8.25,8.39,8.16,8.3,1.0,8.39,8.16,0,71861500,73116,595007699.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-03-16,PETR4,PETR4,8.49,8.5,8.19,8.46,8.46,53078600,8.49,8.5,8.19,8.46,1.0,8.5,8.19,0,53078600,52491,442423223.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-03-17,PETR4,PETR4,8.35,8.93,8.32,8.89,8.89,62937200,8.35,8.93,8.32,8.89,1.0,8.93,8.32,0,62937200,50524,545230705.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-03-18,PETR4,PETR4,8.85,9.29,8.67,9.27,9.27,64677400,8.85,9.29,8.67,9.27,1.0,9.29,8.67,0,64677400,52756,587482193.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-03-19,PETR4,PETR4,9.18,9.23,8.85,8.9,8.9,42956000,9.18,9.23,8.85,8.9,1.0,9.23,8.85,0,42956000,30796,387670878.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-03-20,PETR4,PETR4,9.08,9.35,8.96,9.35,9.35,58736900,9.08,9.35,8.96,9.35,1.0,9.35,8.96,0,58736900,48364,540587597.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-03-23,PETR4,PETR4,9.3,9.44,9.2,9.35,9.35,33536500,9.3,9.44,9.2,9.35,1.0,9.44,9.2,0,33536500,24371,313718726.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-03-24,PETR4,PETR4,9.37,9.45,9.22,9.39,9.39,35737300,9.37,9.45,9.22,9.39,1.0,9.45,9.22,0,35737300,29323,334871238.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-03-25,PETR4,PETR4,9.65,9.89,9.53,9.84,9.84,82912600,9.65,9.89,9.53,9.84,1.0,9.89,9.53,0,82912600,75373,806005448.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-03-26,PETR4,PETR4,9.92,9.96,9.32,9.35,9.35,58997600,9.92,9.96,9.32,9.35,1.0,9.96,9.32,0,58997600,43636,564487306.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-03-27,PETR4,PETR4,9.3,9.61,9.17,9.38,9.38,50526700,9.3,9.61,9.17,9.38,1.0,9.61,9.17,0,50526700,35928,472022205.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-03-30,PETR4,PETR4,9.5,9.75,9.42,9.72,9.72,32965300,9.5,9.75,9.42,9.72,1.0,9.75,9.42,0,32965300,26060,317692490.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-03-31,PETR4,PETR4,9.58,9.92,9.47,9.73,9.73,46076500,9.58,9.92,9.47,9.73,1.0,9.92,9.47,0,46076500,45281,448369664.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-04-01,PETR4,PETR4,9.93,10.37,9.87,10.21,10.21,58328200,9.93,10.37,9.87,10.21,1.0,10.37,9.87,0,58328200,50299,594099756.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-04-02,PETR4,PETR4,10.17,10.72,10.17,10.72,10.72,68012000,10.17,10.72,10.17,10.72,1.0,10.72,10.17,0,68012000,65004,719444013.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-04-06,PETR4,PETR4,10.8,10.99,10.69,10.69,10.69,44874900,10.8,10.99,10.69,10.69,1.0,10.99,10.69,0,44874900,44479,486505061.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-04-07,PETR4,PETR4,10.6,10.96,10.46,10.89,10.89,60326400,10.6,10.96,10.46,10.89,1.0,10.96,10.46,0,60326400,52596,647749772.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-04-08,PETR4,PETR4,11.1,11.33,10.49,10.6,10.6,72431900,11.1,11.33,10.49,10.6,1.0,11.33,10.49,0,72431900,81802,791937504.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-04-09,PETR4,PETR4,10.7,11.57,10.58,11.56,11.56,78282800,10.7,11.57,10.58,11.56,1.0,11.57,10.58,0,78282800,80233,881224598.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-04-10,PETR4,PETR4,11.52,11.93,11.27,11.82,11.82,69037200,11.52,11.93,11.27,11.82,1.0,11.93,11.27,0,69037200,81140,805605394.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-04-13,PETR4,PETR4,11.97,12.75,11.9,12.27,12.27,104809600,11.97,12.75,11.9,12.27,1.0,12.75,11.9,0,104809600,15103,1300858842.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-04-14,PETR4,PETR4,12.67,12.74,11.97,12.49,12.49,86527200,12.67,12.74,11.97,12.49,1.0,12.74,11.97,0,86527200,95727,1074730151.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-04-15,PETR4,PETR4,12.7,13.38,12.47,13.33,13.33,101695400,12.7,13.38,12.47,13.33,1.0,13.38,12.47,0,101695400,85185,1326217017.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-04-16,PETR4,PETR4,13.25,13.33,12.52,12.93,12.93,107589800,13.25,13.33,12.52,12.93,1.0,13.33,12.52,0,107589800,91689,1384211197.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-04-17,PETR4,PETR4,12.61,13.24,12.52,13.01,13.01,70065200,12.61,13.24,12.52,13.01,1.0,13.24,12.52,0,70065200,71001,909079922.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-04-20,PETR4,PETR4,13.23,13.38,13.02,13.09,13.09,51885900,13.23,13.38,13.02,13.09,1.0,13.38,13.02,0,51885900,50694,682954174.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-04-22,PETR4,PETR4,13.19,13.29,12.66,13.12,13.12,65355500,13.19,13.29,12.66,13.12,1.0,13.29,12.66,0,65355500,74604,850800426.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-04-23,PETR4,PETR4,12.3,13.26,11.89,12.92,12.92,179382600,12.3,13.26,11.89,12.92,1.0,13.26,11.89,0,179382600,48672,2273654774.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-04-24,PETR4,PETR4,13.19,13.78,13.18,13.26,13.26,104845200,13.19,13.78,13.18,13.26,1.0,13.78,13.18,0,104845200,10462,1408082350.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-04-27,PETR4,PETR4,12.95,13.12,12.57,12.58,12.58,51797800,12.95,13.12,12.57,12.58,1.0,13.12,12.57,0,51797800,53886,662607196.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-04-28,PETR4,PETR4,12.76,12.87,12.25,12.78,12.78,59716300,12.76,12.87,12.25,12.78,1.0,12.87,12.25,0,59716300,48558,752353183.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-04-29,PETR4,PETR4,12.58,12.93,12.53,12.82,12.82,35821900,12.58,12.93,12.53,12.82,1.0,12.93,12.53,0,35821900,36702,458218923.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-04-30,PETR4,PETR4,12.83,13.15,12.8,13.05,13.05,47801000,12.83,13.15,12.8,13.05,1.0,13.15,12.8,0,47801000,39511,621374044.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-05-04,PETR4,PETR4,13.31,13.85,13.3,13.8,13.8,54744800,13.31,13.85,13.3,13.8,1.0,13.85,13.3,0,54744800,65056,746040158.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-05-05,PETR4,PETR4,13.7,14.61,13.67,14.38,14.38,74144700,13.7,14.61,13.67,14.38,1.0,14.61,13.67,0,74144700,80880,1065135077.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-05-06,PETR4,PETR4,14.75,14.95,13.57,13.64,13.64,70597700,14.75,14.95,13.57,13.64,1.0,14.95,13.57,0,70597700,63371,1002360938.0,1,02,010,BRPETRACNPR6,185,PN  ATZ,PETROBRAS
2015-05-07,PETR4,PETR4,13.8,14.05,13.33,13.7,13.7,44398800,13.8,14.05,13.33,13.7,1.0,14.05,13.33,0,44398800,44199,605481149.0,1,02,010,BRPETRACNPR6,185,PN  ATZ,PETROBRAS
2015-05-08,PETR4,PETR4,14.04,14.09,13.36,13.52,13.52,42525400,14.04,14.09,13.36,13.52,1.0,14.09,13.36,0,42525400,38827,578548532.0,1,02,010,BRPETRACNPR6,185,PN  ATZ,PETROBRAS
2015-05-11,PETR4,PETR4,13.68,13.83,13.43,13.72,13.72,27602700,13.68,13.83,13.43,13.72,1.0,13.83,13.43,0,27602700,34351,377296344.0,1,02,010,BRPETRACNPR6,185,PN  ATZ,PETROBRAS
2015-05-12,PETR4,PETR4,13.7,14.06,13.63,13.79,13.79,30520400,13.7,14.06,13.63,13.79,1.0,14.06,13.63,0,30520400,34542,423743607.0,1,02,010,BRPETRACNPR6,185,PN  ATZ,PETROBRAS
2015-05-13,PETR4,PETR4,13.87,14.13,13.75,13.97,13.97,44607400,13.87,14.13,13.75,13.97,1.0,14.13,13.75,0,44607400,70019,622596985.0,1,02,010,BRPETRACNPR6,185,PN  ATZ,PETROBRAS
2015-05-14,PETR4,PETR4,14.1,14.23,13.76,13.89,13.89,48194600,14.1,14.23,13.76,13.89,1.0,14.23,13.76,0,48194600,59463,674536466.0,1,02,010,BRPETRACNPR6,185,PN  ATZ,PETROBRAS
2015-05-15,PETR4,PETR4,13.92,14.12,13.61,14.06,14.06,53372500,13.92,14.12,13.61,14.06,1.0,14.12,13.61,0,53372500,63586,740719572.0,1,02,010,BRPETRACNPR6,185,PN  ATZ,PETROBRAS
2015-05-18,PETR4,PETR4,14.64,14.65,13.52,13.78,13.78,79952500,14.64,14.65,13.52,13.78,1.0,14.65,13.52,0,79952500,67549,1128570965.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-05-19,PETR4,PETR4,13.55,13.59,12.79,12.91,12.91,69238200,13.55,13.59,12.79,12.91,1.0,13.59,12.79,0,69238200,76667,904320910.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-05-20,PETR4,PETR4,12.76,13.12,12.63,12.89,12.89,42665900,12.76,13.12,12.63,12.89,1.0,13.12,12.63,0,42665900,39222,550582560.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-05-21,PETR4,PETR4,12.86,13.52,12.86,13.45,13.45,52653400,12.86,13.52,12.86,13.45,1.0,13.52,12.86,0,52653400,49102,700954328.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-05-22,PETR4,PETR4,13.52,13.65,12.92,13.08,13.08,52795800,13.52,13.65,12.92,13.08,1.0,13.65,12.92,0,52795800,57597,692065709.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-05-25,PETR4,PETR4,12.98,13.01,12.72,12.8,12.8,23048500,12.98,13.01,12.72,12.8,1.0,13.01,12.72,0,23048500,22650,296814054.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-05-26,PETR4,PETR4,12.8,12.86,12.39,12.39,12.39,43915500,12.8,12.86,12.39,12.39,1.0,12.86,12.39,0,43915500,45299,552364626.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-05-27,PETR4,PETR4,12.5,12.66,12.29,12.55,12.55,46449400,12.5,12.66,12.29,12.55,1.0,12.66,12.29,0,46449400,40089,581718399.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-05-28,PETR4,PETR4,12.47,12.82,12.4,12.67,12.67,58201800,12.47,12.82,12.4,12.67,1.0,12.82,12.4,0,58201800,48332,733300667.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-05-29,PETR4,PETR4,12.71,12.78,12.33,12.33,12.33,72593400,12.71,12.78,12.33,12.33,1.0,12.78,12.33,0,72593400,45154,906981390.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-06-01,PETR4,PETR4,12.43,12.65,12.25,12.37,12.37,39690600,12.43,12.65,12.25,12.37,1.0,12.65,12.25,0,39690600,31984,492476545.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-06-02,PETR4,PETR4,12.55,12.95,12.47,12.84,12.84,45953600,12.55,12.95,12.47,12.84,1.0,12.95,12.47,0,45953600,47375,585032413.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-06-03,PETR4,PETR4,12.96,13.1,12.72,12.83,12.83,48879500,12.96,13.1,12.72,12.83,1.0,13.1,12.72,0,48879500,37582,632071570.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-06-05,PETR4,PETR4,12.58,12.78,12.42,12.56,12.56,36139500,12.58,12.78,12.42,12.56,1.0,12.78,12.42,0,36139500,35028,453963179.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-06-08,PETR4,PETR4,12.61,12.77,12.47,12.57,12.57,23667600,12.61,12.77,12.47,12.57,1.0,12.77,12.47,0,23667600,24024,298557861.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-06-09,PETR4,PETR4,12.61,13.17,12.57,12.97,12.97,43818800,12.61,13.17,12.57,12.97,1.0,13.17,12.57,0,43818800,36335,568473535.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-06-10,PETR4,PETR4,13.3,13.44,12.92,13.05,13.05,44555800,13.3,13.44,12.92,13.05,1.0,13.44,12.92,0,44555800,39289,586500494.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-06-11,PETR4,PETR4,13.13,13.14,12.85,13.05,13.05,34802000,13.13,13.14,12.85,13.05,1.0,13.14,12.85,0,34802000,34219,450999957.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-06-12,PETR4,PETR4,12.86,13.04,12.83,13.02,13.02,30067700,12.86,13.04,12.83,13.02,1.0,13.04,12.83,0,30067700,30716,389612740.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-06-15,PETR4,PETR4,12.97,13.09,12.9,12.99,12.99,31125900,12.97,13.09,12.9,12.99,1.0,13.09,12.9,0,31125900,29431,405341579.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-06-16,PETR4,PETR4,13.04,13.48,12.91,13.35,13.35,48604900,13.04,13.48,12.91,13.35,1.0,13.48,12.91,0,48604900,40236,642903762.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-06-17,PETR4,PETR4,13.5,13.59,13.12,13.19,13.19,40246300,13.5,13.59,13.12,13.19,1.0,13.59,13.12,0,40246300,42291,537069972.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-06-18,PETR4,PETR4,13.28,13.44,13.15,13.44,13.44,26393400,13.28,13.44,13.15,13.44,1.0,13.44,13.15,0,26393400,29645,351997914.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-06-19,PETR4,PETR4,13.31,13.44,13.1,13.17,13.17,34840700,13.31,13.44,13.1,13.17,1.0,13.44,13.1,0,34840700,32408,461903423.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-06-22,PETR4,PETR4,13.3,13.37,13.13,13.2,13.2,22431100,13.3,13.37,13.13,13.2,1.0,13.37,13.13,0,22431100,21679,296401773.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-06-23,PETR4,PETR4,13.27,13.43,12.95,12.97,12.97,48007400,13.27,13.43,12.95,12.97,1.0,13.43,12.95,0,48007400,31592,635620607.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-06-24,PETR4,PETR4,13.06,13.35,13.05,13.2,13.2,39209100,13.06,13.35,13.05,13.2,1.0,13.35,13.05,0,39209100,31844,517048575.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-06-25,PETR4,PETR4,13.23,13.24,12.52,12.6,12.6,48369000,13.23,13.24,12.52,12.6,1.0,13.24,12.52,0,48369000,39394,618675290.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-06-26,PETR4,PETR4,12.66,13.21,12.64,13.21,13.21,34536800,12.66,13.21,12.64,13.21,1.0,13.21,12.64,0,34536800,32647,449189618.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
