date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-03-30,TUPY3,TUPY3,16.9,17.0,16.52,16.76,16.76,116100,16.9,17.0,16.52,16.76,1.0,17.0,16.52,0,116100,419,1966593.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-03-31,TUPY3,TUPY3,16.77,16.77,16.26,16.4,16.4,88000,16.77,16.77,16.26,16.4,1.0,16.77,16.26,0,88000,456,1442987.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-04-01,TUPY3,TUPY3,16.39,16.48,16.15,16.48,16.48,567200,16.39,16.48,16.15,16.48,1.0,16.48,16.15,0,567200,1231,9253659.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-04-02,TUPY3,TUPY3,16.33,16.98,16.33,16.6,16.6,476300,16.33,16.98,16.33,16.6,1.0,16.98,16.33,0,476300,509,7869295.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-04-06,TUPY3,TUPY3,16.93,16.93,16.5,16.5,16.5,44400,16.93,16.93,16.5,16.5,1.0,16.93,16.5,0,44400,195,736903.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-04-07,TUPY3,TUPY3,16.5,17.0,16.5,17.0,17.0,56500,16.5,17.0,16.5,17.0,1.0,17.0,16.5,0,56500,251,944872.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-04-08,TUPY3,TUPY3,16.8,17.05,16.65,16.65,16.65,23700,16.8,17.05,16.65,16.65,1.0,17.05,16.65,0,23700,107,395737.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-04-09,TUPY3,TUPY3,16.65,16.79,16.65,16.65,16.65,130000,16.65,16.79,16.65,16.65,1.0,16.79,16.65,0,130000,931,2166135.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-04-10,TUPY3,TUPY3,16.66,16.98,16.64,16.65,16.65,68400,16.66,16.98,16.64,16.65,1.0,16.98,16.64,0,68400,200,1152111.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-04-13,TUPY3,TUPY3,16.66,16.99,16.57,16.65,16.65,287500,16.66,16.99,16.57,16.65,1.0,16.99,16.57,0,287500,222,4795787.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-04-14,TUPY3,TUPY3,16.9,16.9,16.61,16.65,16.65,19300,16.9,16.9,16.61,16.65,1.0,16.9,16.61,0,19300,108,321625.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-04-15,TUPY3,TUPY3,16.98,16.98,16.4,16.4,16.4,157300,16.98,16.98,16.4,16.4,1.0,16.98,16.4,0,157300,599,2616054.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-04-16,TUPY3,TUPY3,16.46,16.95,16.46,16.95,16.95,180500,16.46,16.95,16.46,16.95,1.0,16.95,16.46,0,180500,774,2997239.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-04-17,TUPY3,TUPY3,17.09,17.09,16.72,16.9,16.9,16300,17.09,17.09,16.72,16.9,1.0,17.09,16.72,0,16300,63,275659.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-04-20,TUPY3,TUPY3,16.82,17.16,16.8,16.9,16.9,345200,16.82,17.16,16.8,16.9,1.0,17.16,16.8,0,345200,94,5834647.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-04-22,TUPY3,TUPY3,17.0,17.18,16.89,16.9,16.9,196500,17.0,17.18,16.89,16.9,1.0,17.18,16.89,0,196500,135,3340865.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-04-23,TUPY3,TUPY3,16.93,17.1,16.86,16.98,16.98,210600,16.93,17.1,16.86,16.98,1.0,17.1,16.86,0,210600,712,3572456.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-04-24,TUPY3,TUPY3,17.13,17.67,17.1,17.45,17.45,76000,17.13,17.67,17.1,17.45,1.0,17.67,17.1,0,76000,507,1323211.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-04-27,TUPY3,TUPY3,17.45,17.59,17.25,17.38,17.38,70100,17.45,17.59,17.25,17.38,1.0,17.59,17.25,0,70100,510,1224661.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-04-28,TUPY3,TUPY3,17.4,17.55,17.2,17.4,17.4,250000,17.4,17.55,17.2,17.4,1.0,17.55,17.2,0,250000,227,4317502.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-04-29,TUPY3,TUPY3,17.5,17.5,16.75,17.0,17.0,61000,17.5,17.5,16.75,17.0,1.0,17.5,16.75,0,61000,373,1033835.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-04-30,TUPY3,TUPY3,17.08,17.1,16.83,17.1,17.1,54600,17.08,17.1,16.83,17.1,1.0,17.1,16.83,0,54600,185,931343.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-05-04,TUPY3,TUPY3,16.76,17.3,16.76,17.3,17.3,54000,16.76,17.3,16.76,17.3,1.0,17.3,16.76,0,54000,283,927347.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-05-05,TUPY3,TUPY3,17.46,17.99,17.4,17.65,17.65,39400,17.46,17.99,17.4,17.65,1.0,17.99,17.4,0,39400,273,694100.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-05-06,TUPY3,TUPY3,17.88,18.11,17.6,18.0,18.0,107900,17.88,18.11,17.6,18.0,1.0,18.11,17.6,0,107900,491,1935795.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-05-07,TUPY3,TUPY3,18.0,18.0,17.67,17.8,17.8,37100,18.0,18.0,17.67,17.8,1.0,18.0,17.67,0,37100,31,665352.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-05-08,TUPY3,TUPY3,17.66,17.8,17.45,17.6,17.6,16200,17.66,17.8,17.45,17.6,1.0,17.8,17.45,0,16200,123,285318.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-05-11,TUPY3,TUPY3,17.77,17.77,17.0,17.0,17.0,48100,17.77,17.77,17.0,17.0,1.0,17.77,17.0,0,48100,327,830948.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-05-12,TUPY3,TUPY3,17.09,17.5,17.0,17.38,17.38,82000,17.09,17.5,17.0,17.38,1.0,17.5,17.0,0,82000,450,1423872.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-05-13,TUPY3,TUPY3,17.62,17.89,17.39,17.39,17.39,71600,17.62,17.89,17.39,17.39,1.0,17.89,17.39,0,71600,297,1256792.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-05-14,TUPY3,TUPY3,17.61,17.69,17.43,17.64,17.64,20500,17.61,17.69,17.43,17.64,1.0,17.69,17.43,0,20500,151,361346.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-05-15,TUPY3,TUPY3,17.65,17.86,17.51,17.86,17.86,26700,17.65,17.86,17.51,17.86,1.0,17.86,17.51,0,26700,138,471858.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-05-18,TUPY3,TUPY3,18.0,18.0,17.45,17.45,17.45,15900,18.0,18.0,17.45,17.45,1.0,18.0,17.45,0,15900,76,280933.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-05-19,TUPY3,TUPY3,17.63,17.63,17.2,17.3,17.3,21000,17.63,17.63,17.2,17.3,1.0,17.63,17.2,0,21000,96,362948.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-05-20,TUPY3,TUPY3,17.33,17.43,17.3,17.39,17.39,15600,17.33,17.43,17.3,17.39,1.0,17.43,17.3,0,15600,116,271151.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-05-21,TUPY3,TUPY3,17.32,17.58,17.32,17.58,17.58,3200,17.32,17.58,17.32,17.58,1.0,17.58,17.32,0,3200,19,55934.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-05-22,TUPY3,TUPY3,17.58,17.58,17.44,17.58,17.58,8000,17.58,17.58,17.44,17.58,1.0,17.58,17.44,0,8000,16,140571.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-05-25,TUPY3,TUPY3,17.45,17.45,17.0,17.0,17.0,33700,17.45,17.45,17.0,17.0,1.0,17.45,17.0,0,33700,139,576008.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-05-26,TUPY3,TUPY3,17.14,17.14,16.55,16.75,16.75,156400,17.14,17.14,16.55,16.75,1.0,17.14,16.55,0,156400,695,2629960.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-05-27,TUPY3,TUPY3,16.76,17.02,16.42,17.0,17.0,163500,16.76,17.02,16.42,17.0,1.0,17.02,16.42,0,163500,837,2737603.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-05-28,TUPY3,TUPY3,17.0,17.0,16.67,16.9,16.9,63200,17.0,17.0,16.67,16.9,1.0,17.0,16.67,0,63200,415,1059690.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-05-29,TUPY3,TUPY3,17.12,17.54,16.7,17.33,17.33,253900,17.12,17.54,16.7,17.33,1.0,17.54,16.7,0,253900,815,4323579.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-06-01,TUPY3,TUPY3,17.15,17.33,16.76,17.3,17.3,31700,17.15,17.33,16.76,17.3,1.0,17.33,16.76,0,31700,172,547300.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-06-02,TUPY3,TUPY3,17.3,17.3,16.7,16.75,16.75,248000,17.3,17.3,16.7,16.75,1.0,17.3,16.7,0,248000,547,4173090.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-06-03,TUPY3,TUPY3,16.76,16.88,16.02,16.23,16.23,150100,16.76,16.88,16.02,16.23,1.0,16.88,16.02,0,150100,293,2462290.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-06-05,TUPY3,TUPY3,16.24,16.95,16.14,16.95,16.95,19000,16.24,16.95,16.14,16.95,1.0,16.95,16.14,0,19000,103,317350.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-06-08,TUPY3,TUPY3,16.96,17.45,16.55,16.55,16.55,51300,16.96,17.45,16.55,16.55,1.0,17.45,16.55,0,51300,320,866519.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-06-09,TUPY3,TUPY3,16.55,16.8,16.2,16.35,16.35,32100,16.55,16.8,16.2,16.35,1.0,16.8,16.2,0,32100,151,528610.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-06-10,TUPY3,TUPY3,16.4,16.46,15.73,15.85,15.85,73300,16.4,16.46,15.73,15.85,1.0,16.46,15.73,0,73300,417,1172424.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-06-11,TUPY3,TUPY3,15.86,16.05,15.71,15.9,15.9,706100,15.86,16.05,15.71,15.9,1.0,16.05,15.71,0,706100,709,11160257.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-06-12,TUPY3,TUPY3,16.04,16.3,15.82,16.0,16.0,51800,16.04,16.3,15.82,16.0,1.0,16.3,15.82,0,51800,263,826686.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-06-15,TUPY3,TUPY3,16.0,16.18,16.0,16.08,16.08,173300,16.0,16.18,16.0,16.08,1.0,16.18,16.0,0,173300,105,2774176.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-06-16,TUPY3,TUPY3,16.2,16.51,15.98,16.08,16.08,137800,16.2,16.51,15.98,16.08,1.0,16.51,15.98,0,137800,490,2209447.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-06-17,TUPY3,TUPY3,16.08,16.45,16.08,16.08,16.08,36800,16.08,16.45,16.08,16.08,1.0,16.45,16.08,0,36800,207,596835.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-06-18,TUPY3,TUPY3,16.19,16.77,16.17,16.5,16.5,157500,16.19,16.77,16.17,16.5,1.0,16.77,16.17,0,157500,256,2562274.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-06-19,TUPY3,TUPY3,16.5,17.28,16.36,16.79,16.79,216500,16.5,17.28,16.36,16.79,1.0,17.28,16.36,0,216500,312,3585315.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-06-22,TUPY3,TUPY3,16.95,17.5,16.47,16.5,16.5,124000,16.95,17.5,16.47,16.5,1.0,17.5,16.47,0,124000,398,2081134.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-06-23,TUPY3,TUPY3,16.6,16.9,15.96,16.9,16.9,529900,16.6,16.9,15.96,16.9,1.0,16.9,15.96,0,529900,523,8492404.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-06-24,TUPY3,TUPY3,17.0,17.01,16.16,16.2,16.2,258400,17.0,17.01,16.16,16.2,1.0,17.01,16.16,0,258400,701,4249541.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-06-25,TUPY3,TUPY3,16.09,16.49,15.93,16.49,16.49,608200,16.09,16.49,15.93,16.49,1.0,16.49,15.93,0,608200,190,9748587.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-06-26,TUPY3,TUPY3,16.33,16.4,16.1,16.1,16.1,98000,16.33,16.4,16.1,16.1,1.0,16.4,16.1,0,98000,253,1583552.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
