date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-01-05,JHSF3,JHSF3,7.864049070237523,8.23,7.81,8.015,8.015,15128200,7.864049070237523,8.23,7.81,8.015,1.0,8.23,7.81,0,15128200,27455,120996138.0,1,02,010,BRJHSFACNOR2,154,ON      NM,JHSF PART
2026-01-12,JHSF3,JHSF3,7.939524535118762,8.56,7.939524535118762,8.31,8.31,26705200,7.939524535118762,8.56,7.939524535118762,8.31,1.0,8.56,7.939524535118762,0,26705200,38950,222507876.0,1,02,010,BRJHSFACNOR2,154,ON      NM,JHSF PART
2026-01-19,JHSF3,JHSF3,8.124762267559381,9.52,8.124762267559381,8.9725,8.9725,25730200,8.124762267559381,9.52,8.124762267559381,8.9725,1.0,9.52,8.124762267559381,0,25730200,29647,230305379.0,1,02,010,BRJHSFACNOR2,155,ON  ED  NM,JHSF PART
2026-01-26,JHSF3,JHSF3,8.54863113377969,10.04,8.54863113377969,9.595,9.595,33451800,8.54863113377969,10.04,8.54863113377969,9.595,1.0,10.04,8.54863113377969,0,33451800,35525,322518722.0,1,02,010,BRJHSFACNOR2,156,ON  ED  NM,JHSF PART
2026-02-02,JHSF3,JHSF3,9.071815566889846,10.09,9.071815566889846,9.6975,9.6975,19800400,9.071815566889846,10.09,9.071815566889846,9.6975,1.0,10.09,9.071815566889846,0,19800400,36297,193395307.0,1,02,010,BRJHSFACNOR2,156,ON  ED  NM,JHSF PART
2026-02-09,JHSF3,JHSF3,9.384657783444922,9.81,9.28,9.6225,9.6225,12789000,9.384657783444922,9.81,9.28,9.6225,1.0,9.81,9.28,0,12789000,27080,122791341.0,1,02,010,BRJHSFACNOR2,156,ON      NM,JHSF PART
2026-02-18,JHSF3,JHSF3,9.503578891722462,10.1,9.503578891722462,9.879999999999999,9.879999999999999,8520900,9.503578891722462,10.1,9.503578891722462,9.879999999999999,1.0,10.1,9.503578891722462,0,8520900,13256,83996813.0,1,02,010,BRJHSFACNOR2,156,ON      NM,JHSF PART
2026-02-23,JHSF3,JHSF3,9.69178944586123,10.28,9.69178944586123,10.025,10.025,20328500,9.69178944586123,10.28,9.69178944586123,10.025,1.0,10.28,9.69178944586123,0,20328500,25333,203350700.0,1,02,010,BRJHSFACNOR2,157,ON  ED  NM,JHSF PART
2026-03-02,JHSF3,JHSF3,9.858394722930615,9.87,8.8,9.360000000000001,9.360000000000001,18244000,9.858394722930615,9.87,8.8,9.360000000000001,1.0,9.87,8.8,0,18244000,41769,169332841.0,1,02,010,BRJHSFACNOR2,157,ON  ED  NM,JHSF PART
2026-03-09,JHSF3,JHSF3,9.60919736146531,9.60919736146531,8.6,8.860000000000001,8.860000000000001,15886100,9.60919736146531,9.60919736146531,8.6,8.860000000000001,1.0,9.60919736146531,8.6,0,15886100,30574,141768880.0,1,02,010,BRJHSFACNOR2,157,ON      NM,JHSF PART
2026-03-16,JHSF3,JHSF3,9.234598680732656,9.234598680732656,8.29,8.614999999999998,8.614999999999998,17585400,9.234598680732656,9.234598680732656,8.29,8.614999999999998,1.0,9.234598680732656,8.29,0,17585400,24956,153024449.0,1,02,010,BRJHSFACNOR2,157,ON      NM,JHSF PART
2026-03-23,JHSF3,JHSF3,8.924799340366327,8.97,8.45,8.62,8.62,34863100,8.924799340366327,8.97,8.45,8.62,1.0,8.97,8.45,0,34863100,26605,303118486.0,1,02,010,BRJHSFACNOR2,157,ON      NM,JHSF PART
2026-03-30,JHSF3,JHSF3,8.772399670183162,10.02,8.51,9.272499999999999,9.272499999999999,21180900,8.772399670183162,10.02,8.51,9.272499999999999,1.0,10.02,8.51,0,21180900,37969,199777803.0,1,02,010,BRJHSFACNOR2,158,ON  ED  NM,JHSF PART
2026-04-06,JHSF3,JHSF3,9.022449835091582,12.74,9.022449835091582,11.27,11.27,43883400,9.022449835091582,12.74,9.022449835091582,11.27,1.0,12.74,9.022449835091582,0,43883400,68275,513977832.0,1,02,010,BRJHSFACNOR2,158,ON  ED  NM,JHSF PART
