date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-03-16,MLAS3,MLAS3,1.2932223249629784,1.31,1.21,1.2525,1.2525,3407700,1.2932223249629784,1.31,1.21,1.2525,1.0,1.31,1.21,0,3407700,3079,4342112.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-23,MLAS3,MLAS3,1.2728611624814892,1.39,1.23,1.2875,1.2875,3375300,1.2728611624814892,1.39,1.23,1.2875,1.0,1.39,1.23,0,3375300,3813,4433765.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-30,MLAS3,MLAS3,1.2801805812407445,1.33,1.22,1.29,1.29,3876100,1.2801805812407445,1.33,1.22,1.29,1.0,1.33,1.22,0,3876100,4472,4948002.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-06,MLAS3,MLAS3,1.2850902906203723,1.45,1.27,1.355,1.355,4442000,1.2850902906203723,1.45,1.27,1.355,1.0,1.45,1.27,0,4442000,8715,6027476.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-13,MLAS3,MLAS3,1.320045145310186,1.63,1.320045145310186,1.4775,1.4775,5850400,1.320045145310186,1.63,1.320045145310186,1.4775,1.0,1.63,1.320045145310186,0,5850400,5808,8865929.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-20,MLAS3,MLAS3,1.398772572655093,1.65,1.398772572655093,1.5924999999999998,1.5924999999999998,4883000,1.398772572655093,1.65,1.398772572655093,1.5924999999999998,1.0,1.65,1.398772572655093,0,4883000,5772,7859639.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-27,MLAS3,MLAS3,1.4956362863275463,1.62,1.46,1.5675000000000001,1.5675000000000001,3752900,1.4956362863275463,1.62,1.46,1.5675000000000001,1.0,1.62,1.46,0,3752900,5843,5795670.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-04,MLAS3,MLAS3,1.5315681431637733,1.69,1.53,1.6125,1.6125,6063700,1.5315681431637733,1.69,1.53,1.6125,1.0,1.69,1.53,0,6063700,11121,9780202.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-11,MLAS3,MLAS3,1.5720340715818866,1.76,1.41,1.5899999999999999,1.5899999999999999,13625200,1.5720340715818866,1.76,1.41,1.5899999999999999,1.0,1.76,1.41,0,13625200,9794,21745052.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-18,MLAS3,MLAS3,1.5810170357909432,1.75,1.52,1.6075,1.6075,7239200,1.5810170357909432,1.75,1.52,1.6075,1.0,1.75,1.52,0,7239200,8109,11928355.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-25,MLAS3,MLAS3,1.5942585178954716,1.75,1.5942585178954716,1.665,1.665,3918400,1.5942585178954716,1.75,1.5942585178954716,1.665,1.0,1.75,1.5942585178954716,0,3918400,3800,6545931.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-01,MLAS3,MLAS3,1.6296292589477357,1.75,1.53,1.625,1.625,4567200,1.6296292589477357,1.75,1.53,1.625,1.0,1.75,1.53,0,4567200,4496,7396952.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-08,MLAS3,MLAS3,1.6273146294738678,1.66,1.48,1.5825,1.5825,4119200,1.6273146294738678,1.66,1.48,1.5825,1.0,1.66,1.48,0,4119200,6324,6494950.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-15,MLAS3,MLAS3,1.604907314736934,1.86,1.604907314736934,1.705,1.705,11014100,1.604907314736934,1.86,1.604907314736934,1.705,1.0,1.86,1.604907314736934,0,11014100,12217,19058485.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-22,MLAS3,MLAS3,1.6549536573684671,1.75,1.6,1.6799999999999997,1.6799999999999997,6434500,1.6549536573684671,1.75,1.6,1.6799999999999997,1.0,1.75,1.6,0,6434500,10093,10801544.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-29,MLAS3,MLAS3,1.6674768286842334,1.72,1.58,1.6625,1.6625,4232400,1.6674768286842334,1.72,1.58,1.6625,1.0,1.72,1.58,0,4232400,6296,7019914.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-06,MLAS3,MLAS3,1.6649884143421168,1.75,1.55,1.68,1.68,5610400,1.6649884143421168,1.75,1.55,1.68,1.0,1.75,1.55,0,5610400,8053,9232515.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-13,MLAS3,MLAS3,1.6724942071710585,1.77,1.66,1.7175,1.7175,6297600,1.6724942071710585,1.77,1.66,1.7175,1.0,1.77,1.66,0,6297600,6080,10737843.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-20,MLAS3,MLAS3,1.6949971035855294,1.81,1.68,1.74,1.74,6119400,1.6949971035855294,1.81,1.68,1.74,1.0,1.81,1.68,0,6119400,9564,10693165.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-27,MLAS3,MLAS3,1.7174985517927648,1.83,1.68,1.7599999999999998,1.7599999999999998,6402000,1.7174985517927648,1.83,1.68,1.7599999999999998,1.0,1.83,1.68,0,6402000,15594,11219792.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
