date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-05-25,IRBR3,IRBR3,52.94658459378623,53.0,51.33,52.04749999999999,52.04749999999999,1420200,52.94658459378623,53.0,51.33,52.04749999999999,1.0,53.0,51.33,0,1420200,7764,74135310.0,1,02,010,BRIRBRACNOR4,115,ON      NM,IRBBRASIL RE
2026-06-01,IRBR3,IRBR3,52.49704229689311,52.49704229689311,50.49,51.2575,51.2575,1674900,52.49704229689311,52.49704229689311,50.49,51.2575,1.0,52.49704229689311,50.49,0,1674900,8578,85729703.0,1,02,010,BRIRBRACNOR4,116,ON  EJ  NM,IRBBRASIL RE
2026-06-08,IRBR3,IRBR3,51.87727114844655,52.65,50.23,51.44,51.44,1360000,51.87727114844655,52.65,50.23,51.44,1.0,52.65,50.23,0,1360000,8511,69802678.0,1,02,010,BRIRBRACNOR4,116,ON      NM,IRBBRASIL RE
2026-06-15,IRBR3,IRBR3,51.658635574223275,53.08,51.01,52.195,52.195,1244100,51.658635574223275,53.08,51.01,52.195,1.0,53.08,51.01,0,1244100,6522,64485603.0,1,02,010,BRIRBRACNOR4,116,ON      NM,IRBBRASIL RE
2026-06-22,IRBR3,IRBR3,51.92681778711164,55.79,51.92681778711164,53.83,53.83,2728000,51.92681778711164,55.79,51.92681778711164,53.83,1.0,55.79,51.92681778711164,0,2728000,13569,148167668.0,1,02,010,BRIRBRACNOR4,116,ON      NM,IRBBRASIL RE
2026-06-29,IRBR3,IRBR3,52.878408893555815,55.51,52.878408893555815,54.910000000000004,54.910000000000004,1456300,52.878408893555815,55.51,52.878408893555815,54.910000000000004,1.0,55.51,52.878408893555815,0,1456300,8785,79553706.0,1,02,010,BRIRBRACNOR4,117,ON  EJ  NM,IRBBRASIL RE
2026-07-06,IRBR3,IRBR3,53.894204446777906,57.31,53.894204446777906,55.925,55.925,1602600,53.894204446777906,57.31,53.894204446777906,55.925,1.0,57.31,53.894204446777906,0,1602600,8978,89130176.0,1,02,010,BRIRBRACNOR4,117,ON  EJ  NM,IRBBRASIL RE
2026-07-13,IRBR3,IRBR3,54.90960222338895,58.02,54.90960222338895,56.9275,56.9275,1574100,54.90960222338895,58.02,54.90960222338895,56.9275,1.0,58.02,54.90960222338895,0,1574100,10282,89255661.0,1,02,010,BRIRBRACNOR4,117,ON      NM,IRBBRASIL RE
2026-07-20,IRBR3,IRBR3,55.91855111169448,57.93,53.25,55.475,55.475,2688900,55.91855111169448,57.93,53.25,55.475,1.0,57.93,53.25,0,2688900,15133,149144848.0,1,02,010,BRIRBRACNOR4,117,ON      NM,IRBBRASIL RE
2026-07-27,IRBR3,IRBR3,55.69677555584724,57.24,52.79,55.0725,55.0725,2790700,55.69677555584724,57.24,52.79,55.0725,1.0,57.24,52.79,0,2790700,16476,152732793.0,1,02,010,BRIRBRACNOR4,117,ON      NM,IRBBRASIL RE
