date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-01-05,PETR4,PETR4,30.918741509798544,30.918741509798544,29.53,30.325,30.325,176547900,30.918741509798544,30.918741509798544,29.53,30.325,1.0,30.918741509798544,29.53,0,176547900,207736,5303659854.0,1,02,010,BRPETRACNPR6,223,PN      N2,PETROBRAS
2026-01-12,PETR4,PETR4,30.62187075489927,32.53,30.21,31.269999999999996,31.269999999999996,252757700,30.62187075489927,32.53,30.21,31.269999999999996,1.0,32.53,30.21,0,252757700,240604,7996456355.0,1,02,010,BRPETRACNPR6,223,PN      N2,PETROBRAS
2026-01-19,PETR4,PETR4,30.945935377449633,35.48,30.945935377449633,33.5975,33.5975,272582700,30.945935377449633,35.48,30.945935377449633,33.5975,1.0,35.48,30.945935377449633,0,272582700,307448,9153163808.0,1,02,010,BRPETRACNPR6,223,PN      N2,PETROBRAS
2026-01-26,PETR4,PETR4,32.27171768872481,38.58,32.27171768872481,36.68749999999999,36.68749999999999,237674200,32.27171768872481,38.58,32.27171768872481,36.68749999999999,1.0,38.58,32.27171768872481,0,237674200,284921,8776916181.0,1,02,010,BRPETRACNPR6,223,PN      N2,PETROBRAS
2026-02-02,PETR4,PETR4,34.4796088443624,38.32,34.4796088443624,37.0675,37.0675,197205700,34.4796088443624,38.32,34.4796088443624,37.0675,1.0,38.32,34.4796088443624,0,197205700,243661,7350620584.0,1,02,010,BRPETRACNPR6,223,PN      N2,PETROBRAS
2026-02-09,PETR4,PETR4,35.773554422181206,38.46,35.773554422181206,37.135000000000005,37.135000000000005,174871600,35.773554422181206,38.46,35.773554422181206,37.135000000000005,1.0,38.46,35.773554422181206,0,174871600,147607,6545931397.0,1,02,010,BRPETRACNPR6,223,PN      N2,PETROBRAS
2026-02-18,PETR4,PETR4,36.454277211090606,38.24,36.454277211090606,37.5325,37.5325,132581500,36.454277211090606,38.24,36.454277211090606,37.5325,1.0,38.24,36.454277211090606,0,132581500,144268,4993281028.0,1,02,010,BRPETRACNPR6,223,PN      N2,PETROBRAS
2026-02-23,PETR4,PETR4,36.993388605545306,40.27,36.993388605545306,38.855000000000004,38.855000000000004,193055500,36.993388605545306,40.27,36.993388605545306,38.855000000000004,1.0,40.27,36.993388605545306,0,193055500,253824,7582518439.0,1,02,010,BRPETRACNPR6,224,PN  ATZ N2,PETROBRAS
2026-03-02,PETR4,PETR4,37.924194302772655,43.12,37.924194302772655,41.614999999999995,41.614999999999995,368933400,37.924194302772655,43.12,37.924194302772655,41.614999999999995,1.0,43.12,37.924194302772655,0,368933400,233639,15198528826.0,1,02,010,BRPETRACNPR6,224,PN  ATZ N2,PETROBRAS
2026-03-09,PETR4,PETR4,39.76959715138632,46.09,39.76959715138632,44.010000000000005,44.010000000000005,365707700,39.76959715138632,46.09,39.76959715138632,44.010000000000005,1.0,46.09,39.76959715138632,0,365707700,262659,16120850945.0,1,02,010,BRPETRACNPR6,224,PN      N2,PETROBRAS
