date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-01-05,CSMG3,CSMG3,43.13235541064664,44.63,42.27,43.71,43.71,10644300,43.13235541064664,44.63,42.27,43.71,1.0,44.63,42.27,0,10644300,44002,460070483.0,1,02,010,BRCSMGACNOR5,183,ON      NM,COPASA
2026-01-12,CSMG3,CSMG3,43.421177705323316,45.34,43.421177705323316,44.6425,44.6425,13764200,43.421177705323316,45.34,43.421177705323316,44.6425,1.0,45.34,43.421177705323316,0,13764200,48684,612937480.0,1,02,010,BRCSMGACNOR5,183,ON      NM,COPASA
2026-01-19,CSMG3,CSMG3,44.03183885266166,49.41,44.03183885266166,47.1475,47.1475,17551100,44.03183885266166,49.41,44.03183885266166,47.1475,1.0,49.41,44.03183885266166,0,17551100,82906,820378070.0,1,02,010,BRCSMGACNOR5,183,ON      NM,COPASA
2026-01-26,CSMG3,CSMG3,45.58966942633083,52.5,45.58966942633083,50.46,50.46,16381100,45.58966942633083,52.5,45.58966942633083,50.46,1.0,52.5,45.58966942633083,0,16381100,83196,832189348.0,1,02,010,BRCSMGACNOR5,183,ON      NM,COPASA
2026-02-02,CSMG3,CSMG3,48.02483471316542,54.94,48.02483471316542,53.045,53.045,14792600,48.02483471316542,54.94,48.02483471316542,53.045,1.0,54.94,48.02483471316542,0,14792600,68724,788512527.0,1,02,010,BRCSMGACNOR5,183,ON      NM,COPASA
2026-02-09,CSMG3,CSMG3,50.53491735658271,58.05,50.53491735658271,55.1625,55.1625,13510500,50.53491735658271,58.05,50.53491735658271,55.1625,1.0,58.05,50.53491735658271,0,13510500,67803,757138882.0,1,02,010,BRCSMGACNOR5,183,ON      NM,COPASA
2026-02-18,CSMG3,CSMG3,52.84870867829136,58.77,52.84870867829136,57.2775,57.2775,10453900,52.84870867829136,58.77,52.84870867829136,57.2775,1.0,58.77,52.84870867829136,0,10453900,45713,603371526.0,1,02,010,BRCSMGACNOR5,183,ON      NM,COPASA
2026-02-23,CSMG3,CSMG3,55.06310433914568,59.33,54.0,56.644999999999996,56.644999999999996,17756600,55.06310433914568,59.33,54.0,56.644999999999996,1.0,59.33,54.0,0,17756600,79462,1001578629.0,1,02,010,BRCSMGACNOR5,183,ON      NM,COPASA
2026-03-02,CSMG3,CSMG3,55.85405216957284,55.85405216957284,51.69,53.3575,53.3575,12715100,55.85405216957284,55.85405216957284,51.69,53.3575,1.0,55.85405216957284,51.69,0,12715100,65394,680225912.0,1,02,010,BRCSMGACNOR5,183,ON      NM,COPASA
2026-03-09,CSMG3,CSMG3,54.60577608478642,54.60577608478642,51.54,52.637499999999996,52.637499999999996,12641600,54.60577608478642,54.60577608478642,51.54,52.637499999999996,1.0,54.60577608478642,51.54,0,12641600,70378,667132125.0,1,02,010,BRCSMGACNOR5,184,ON  ED  NM,COPASA
