date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-01-05,LOGG3,LOGG3,24.384195569841697,26.95,24.384195569841697,26.02,26.02,1522400,24.384195569841697,26.95,24.384195569841697,26.02,1.0,26.95,24.384195569841697,0,1522400,10938,39630014.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-01-12,LOGG3,LOGG3,25.20209778492085,27.13,25.20209778492085,26.7175,26.7175,1461000,25.20209778492085,27.13,25.20209778492085,26.7175,1.0,27.13,25.20209778492085,0,1461000,9715,38942520.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-01-19,LOGG3,LOGG3,25.959798892460427,27.23,25.54,26.6475,26.6475,1485200,25.959798892460427,27.23,25.54,26.6475,1.0,27.23,25.54,0,1485200,11029,39337929.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-01-26,LOGG3,LOGG3,26.303649446230214,27.82,26.303649446230214,27.380000000000003,27.380000000000003,2786500,26.303649446230214,27.82,26.303649446230214,27.380000000000003,1.0,27.82,26.303649446230214,0,2786500,20067,75839792.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-02-02,LOGG3,LOGG3,26.84182472311511,28.87,26.84182472311511,27.8575,27.8575,1484300,26.84182472311511,28.87,26.84182472311511,27.8575,1.0,28.87,26.84182472311511,0,1484300,10824,41716064.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-02-09,LOGG3,LOGG3,27.349662361557556,28.7,26.04,27.669999999999998,27.669999999999998,2702600,27.349662361557556,28.7,26.04,27.669999999999998,1.0,28.7,26.04,0,2702600,19832,74030267.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-02-18,LOGG3,LOGG3,27.509831180778775,28.24,26.68,27.650000000000002,27.650000000000002,1011200,27.509831180778775,28.24,26.68,27.650000000000002,1.0,28.24,26.68,0,1011200,6784,27474572.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-02-23,LOGG3,LOGG3,27.57991559038939,29.23,27.06,28.042500000000004,28.042500000000004,2499900,27.57991559038939,29.23,27.06,28.042500000000004,1.0,29.23,27.06,0,2499900,14145,70714928.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-03-02,LOGG3,LOGG3,27.811207795194697,28.69,26.82,27.5625,27.5625,3280800,27.811207795194697,28.69,26.82,27.5625,1.0,28.69,26.82,0,3280800,18516,91020400.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-03-09,LOGG3,LOGG3,27.68685389759735,28.3,26.14,26.939999999999998,26.939999999999998,2982600,27.68685389759735,28.3,26.14,26.939999999999998,1.0,28.3,26.14,0,2982600,18495,81469479.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
